variations,price,rating_star,comment
"['bioaqua', 'image']","[190000000, 180000000]",5,"Shop giao hàng nhanh 
Pơ phệch ..........................."
['bioaqua'],[190000000],5,"Giao đủ hàng, nhìn rất xinh nha, chưa dùng thử nên chưa biết thế nào"
['bioaqua'],[190000000],5,Jfmfmsmakakaaksmsmsmsmskdkfkkfkdkfkfkkfmfkfkfkfkfk
['image'],[180000000],5,Hàng giao đủ. Ok. Chất lượng chơf dùng thử đã.              Nha.   A a a a. A a a a a a a. A a a a a a. A a a a a a a a a a a a a
"['bioaqua', 'image']","[180000000, 170000000]",5,Shksna scskalwiwygscsfqyqkqjaca snwnkwowoqhwvwc âcâcêhâuêikâkêln
['bioaqua'],[190000000],5,"Sản phẩm sài tốt lắm nha
Giao hàng nhanh 
Dùng hết sẽ ủng hộ shop tiếp ạ"
"['bioaqua', 'image']","[190000000, 180000000]",5,"Huhu dùng xịn mịn lắm luôn 
Đúng đợt đang bị khô môi nên cứ bị mượt ý"
['image'],[180000000],5,Tốtttttttttttttttttttttttttttttttttttttttttttttttttt
['image'],[170000000],5,"Shop đóng gói đẹp và cẩn thận, giao đủ sản phẩm. Cho shop 5 *... "
"['bioaqua', 'image']","[190000000, 180000000]",5,"Mình mua của shop 1 lúc 2 đơn hàng tổng cộng 60m mask, 20m mask môi, 2 hộp mask mắt
Shop soạn hàng rất đầy đủ, đúng hàng đúng số lượng, giá tốt, sử dụng ok thì mình sẽ quay lại mua tiếp"
['image'],[170000000],5,Dffffffffffffggggghhvđrgbnkgcfdffdssxfytfffgggggggg
['bioaqua'],[180000000],5,"Sản phẩm ok, giao đủ số lượng, 5sao nhoo :3"
['bioaqua'],[190000000],5,Okiiiiiii lắmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
['bioaqua'],[190000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"['bioaqua', 'image']","[180000000, 170000000]",5,"Hàng xinh lắm chỉ là vỏ hơi mùi
Mới dùng thử mặt nạ ngủ thâý khá ok"
"['bioaqua', 'image']","[190000000, 180000000]",5,Cute rẻ chất lượng đắp xong môi ẩm và hồng không bị khô ai hay cắn da môi thì đắp hơi rát nhưng lần sau thì hết
['bioaqua'],[190000000],5,gsneykr6ktskesgntwj52jtai2irfdhfxi x87eygyuxuhdebekstk63
"['bioaqua', 'image']","[190000000, 180000000]",5,"chuẩn bị hàng + giao hàng siêu nhanhhh chỉ trong 2 ngày, giá siêu rẻ, chưa dùng nên k biết thế nào"
['image'],[180000000],5,"Hình ảnh và video chỉ mang tính chất nhận xu
Sp dùng tốt
Đắp xg có thấy môi hồng lên và mềm mại hơn"
['bioaqua'],[190000000],5,Nhặt 40 cái mà shop giao đầy đủ ko thiếu cái nào cả. Lần sau sẽ ủng hộ tiếp
['bioaqua'],[190000000],5,"Trời ơi đẹp mún xỉuuu, giao đủ hàng
Mask môi đắp phê gần chớtttttttttttttt"
['bioaqua'],[190000000],5,Shop giao nhanh đủ mẫu thích lắm lunn nhớ còn rẻ nữa ạ 🥰🥰🥰🥰sẽ ủng hộ tiếp
['bioaqua'],[190000000],5,"hình ảnh và video chỉ mang tính chất nhận xu!! 
hàng giao nhanh, đầy đủ, shipper thân thiện---"
['image'],[130000000],5,"Trời ơi lần đầu mua mấy cái đồ này mà chất lượng vậy luôn á, shop chu đáo nhiệt tình. Mua 1 lần tận 46sp luôn :))"
['bioaqua'],[190000000],5,Bjxkcnddjdkdknddjicusjendjshssbdjciendkosbsjxjciicifidiejebeneksosowoowjxjcucc
['image'],[150000000],5,"Chất lượng sản phẩm tuyệt vời 
Giao hàng nhanh 
Sẽ ủng hộ shop tiếp "
['bioaqua'],[190000000],5,"Giao hàng nhanh
Giao đầy đủ đồ
Chưa dùng chưa biết tác dụng ntn"
"['bioaqua', 'image']","[190000000, 180000000]",5,. Sniskskksjzhzjzjjzjzzzzzxxiizizususuuzusuzuuzuzuzuzuzizj
['bioaqua'],[190000000],5,"Đóng gói sản phẩm đẹp và chắc chắn, hàng đúng như ảnh chụp. Giá cả cũng phải chăng"
"['bioaqua', 'image']","[190000000, 180000000]",5,Tôi đã sử dụng và thấy nó khá hiệu quả ! Các bạn nhớ làm đúng bước thì hiệu quả mới cao đc 
['bioaqua'],[190000000],5,Đóng gói sản phẩm cẩn thận đủ hàng sản phẩm dùng thích giá cả hợp lí
['image'],[180000000],5,Sjdndbbdhdbdbdbbxgzbdbshdvd zbsnjssbbdbhdbddbydbhsgshshshg
['bioaqua'],[190000000],5,"Giảo đủ số lương , lần sau sẽ ủng hộ shop nhiêif hơn nữa ạ......"
[None],[190000000],5,Sản phẩm tốt. Sẽ ủng hộ thêm. Sản phẩm tốt. Sẽ ủng hộ thêm!!!!!
['bioaqua'],[190000000],5,"Mask môi này xài cũng đc
Có khuôn nhực đựng nhìn có vẻ cứng cáp, xịn xò so với giá"
[None],[190000000],4,"Đóng gói sản phẩm chắc chắn, giao hàng nhanh, đủ số lượng. Chất lượng sản phẩm sẽ đánh giá sau khi sử dụng"
['bioaqua'],[190000000],5,giao hàng nhanh đủ số lượng 
['image'],[180000000],5,cchhjsejdjsjsjsksjsjsnfbskafstwjshmgskfajjfafajgajgjqtwjtqjjqfwgjfahafnabfajftqjqfjagjfabqgfffhuu
[None],[190000000],5,Hàng sịn. Chất lượng tốt giao hàng nhanh. Shipper nhiệt tình
[None],[190000000],5,"Giao hàng nhanh, đúng đủ sản phẩm mình chọn, shop còn tặng thêm quà"
[None],[190000000],5,Dùng thích lắm dùng một vài lần môi đã hồng r thích quá lần sau ủng hộ típ
['bioaqua'],[190000000],5,"Hjgfuuryjn cjudatsyfohogjvjfidufudydipbkbonobigyftdrsrtduvivufgxjv
"
['bioaqua'],[190000000],5,Gsheheueuueueueueueueheurhrururhhrhrhrhrhrhrhrhrhrb
['image'],[180000000],1,"Sp tốt 
Shop giao thiếu hàng
Ntin có trả lời nhưng vẫn chưa hoàn tiền cho mình"
"['bioaqua', 'image']","[190000000, 180000000]",5,Ok nha❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😁❤️😁😁😁😁😁😁😁❤️❤️❤️❤️❤️❤️❤️❤️❤️😁
[None],[190000000],5,Okokokokokokokkokookokokokokkkokokokokokkkokokokok
[None],[190000000],5,"Mua 60 miếng mặt nạ luôn, quá rẻ, mới thử miếng mặt nạ ngựa mắt lạnh lắm, da mình dễ kích ứng nhưng đắp 30p lấy ra vẫn k bị ngứa, dùng thích lắm nha... "
['bioaqua'],[190000000],5,Sản phẩm tốt lắm giá lại oki bên vận chuyển giao hàng hơi lâu shop nhiệt tình lắm luôn
[None],[190000000],5,"ổn lắm, giao hàng đầy đủ, giá hạt rẻ, dùng lạp k chụp đc shop thông cảm "
[None],[175000000],5,"Giao hàng siêu siêu nhanh 
Shop rất uy tín luôn 
Luôn luôn báo hàng đang tới đâu
Nhìn chung thì cũng oke 
Nhưng chưa sử dụng nên chưa bt 
Nếu tốt thì sẽ ủng hộ tiếp"
[None],[190000000],5,"Giao hàng nhanh
Đóng gói chắc chắn
Giao đủ hàng
Chưa sử dụng nên chưa đánh giá chất lượng sp
Hình ảnh và vid k liên quan sp :)))"
['bioaqua'],[190000000],5,nsjsajajnanyshssuusisisisoakkahsjsjsjsjsjjsksisooaao
[None],[190000000],5,"Hàng đẹp lắm . Chất lượng , shipper thân thiện . Giao nhanhhhh"
[None],[190000000],5,Giao đủ 50 miếng nạ được tặng phần quà nhỏ đóng gói sản phẩm đẹp
[None],[190000000],5,"Chưa dùng nên chưa biết như thế nào
Ship hàng nhanh 
Chủ shop giao đúng mẫu mình chọn
Để xài thử ok thì mình sẽ tiếp tục ủng hộ shop
❤️❤️❤️❤️❤️❤️❤️❤️"
['image'],[180000000],5,Bzbxbbsbsbabajanxbbxbxbdnsjsbdbdbbchdbdbdbsbshshshsh
['image'],[180000000],5,"Giao hàng nhanh, đóng gói cẩn thận đủ số lượng
Sẽ quay lại lần nữa"
"['bioaqua', 'image']","[190000000, 180000000]",5,"Shop nhiệt tình,mình mua nhiều mà vẫn giao đủ k bị thiếu hàng,còn chất lượng thù mình chua dùng nên chưa biết đc"
