variations,price,rating_star,comment
[''],[8400000000],5,"Xài siêu thích nha mng, tầm 2-3 ngày là nhận được, đóng gói kỹ !! "
[''],[7900000000],5,hàng về tay nhanh quá hơi chất lượng ổn áp sđược huhuu hihihiii
[''],[8600000000],5,"Sản phẩm đóng gói chắc chắn, rất đáng tiền, thời gian giao hàng nhanh!"
[''],[8600000000],5,Video cho mọi người xem và đánh giá nhé. Mình thì không biết gì hết. 
[''],[8600000000],5,"Đã mua nhiều lần sp của shop nch là chất lượng khá chim ưng, giao hàng cũng nhanh, nhưng mà có điều k thích lắm cách shop tl mình. Vẫn vote 5 sao ủng hộ"
[''],[7600000000],5,"không cần nói cũng bik hàng xịn, bao gói chắc chắn, giao hàng nhanh"
[''],[8880000000],5,"chưa sử dụng sản phẩm, check mã ra như hình trên, mong là chính hãng"
[''],[8880000000],5,"Sp đảm bảo chất lượng. M mua ở shop #ukbeautyhouse nhiều lần rồi. Lần nào cx ok, xứng đáng 5*.
À boss nhà m muốn bon chen vào showbiz mn thông cảm 😅"
[''],[7500000000],5,"Shop gói hàng kỹ, giao nhanh, sản phẩm có date xa. Toner cấp ẩm tốt, lành tính, dịu nhẹ"
[''],[8880000000],5,"sorry vì hình không liên quan
Chưa dùng thử nên chưa biết chất lượng như nào "
[''],[8400000000],5,Bhjljbggfdfyhbuu uikkkgrdffijvxdhjn jkkhvddgui kkknvyij jvcchinuu fđinoookkn.  Kkkkllllvfđsdybfdsddddhsjb 
[''],[8880000000],5,"Giao hàng nhanh, đóng gói kỹ càng, chưa sử dụng nên chưa biết chất lượng, nói chung là ổn"
[''],[7500000000],5,Mua hàng bên shop lần nào cũng ưng ý hết á chưa baoh thất vọng cảm ơn shop nhiều ❤️
[''],[8400000000],5,Nói chung là order dùm bạn. Mình đánh giá để nhận xu thooiii nhen chứ hông có rành skincare lắm. Thấy nó khen cái này thì chắc cái này ok nên cho 5*
[''],[8600000000],5,Giao hàng hơi lâu được cái đóng gói chắc chắn. Mùi có vẻ dễ chịu
[''],[8880000000],5,"Sp chính hãng, shop có đóng bao chống sốc nhưng lại ko dán băng keo phần nắp. Ship đến mình thì bị đổ ra một ít, hi vọng sẽ khắc phục vào lần sau!"
[''],[8880000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng góp sản phẩm chắc chắn và đẹp"
[''],[8880000000],5,"Chưa dùng bao giờ nên chưa bk ntn , nhưng đóng gói hàng cẩn thận , shipper okeeeee, sản phẩm rất giống hình "
[''],[8400000000],5,Shop kèm thêm cái thiệp cảm ơn khá dễ thương. Đóng gói hàng cẩn thận. Nếu dùng ok sẽ ủng hộ shop tiếp
[''],[8400000000],5,"Giao hàng khá nhanh, chất lượng mình rất hài lòng, apply lên mặt thấm rất nhanh, da trơn mềm mịn hơn hẳn, sẽ ủng hộ shop"
[''],[7900000000],5,"Hàng oke nhé mình mua của shop nhiều lần ròi , sài gần hết chai cũ ròi thấy đang seo í nên mua luôn hihi,toner này mình thấy khá ôke cho mấy bạn bắt đầu tập skincare í nói chung là mình cũng sài cho nó có thôi cho đầy đủ nước skincare thôi chứ mình không thấy nó có tác dụng gì cả hihi "
[''],[8880000000],5,"Về bàn cuối 
Mã 272 

➡️ Hãng TP Kids Chào Buôn Các Shop Set bộ áo áo BatMan - Quần Bò Rách Túi Hộp . Khiến các Bé Thích Mê 💔

 🌈 Hàng Quảng Châu cao cấp - Hình chụp thật 100% 

🌈  Áo chất Cotton - quần bò rách mềm co giãn mạnh 

🔜 Nhí : Ri 7. Size 10 - 20Kg : 98 K 
🔜 Đại : Ri 7. Size 20 - 30Kg"
[''],[8880000000],5,Sản phẩm chất lượng tốt.giao hàng nhanhhhh...................
[''],[8600000000],5,"mua hàng shop n lần rồi, shop gói hàng siêu đẹp siêu kĩ, chai cũng bọc kĩ nên ko bị đổ ra ngoài, lần trc mới mua mà đặt lộn nc tẩy trang nên hnay mua lại toner hihi mình toàn mua hàng simple của shop thui"
[''],[7900000000],5,"Nghe chị Trang review nên mua thử chứ mình chưa dùng nên chưa đánh giá đc
Đóng gói chắc chắn giao hàng nhanh nhìn sản phẩm chắc chắn "
[''],[7600000000],5,đỉnh lắmmmm cơ !!! shop còn đóng gói rất chi là cần thận lunnnn
[''],[7900000000],5,"Hình như gần tết nên giao hàng nhanh hay sao á mới đặt hqua nay đã có rùi =)))))
Không biết mua bao nhiu chai toner này về xài rồi lúc nào xài cũng ưng cả nhìn chai trong video với ảnh mình chụp lại có chai mình đã sd hết rùi á mua thêm về để tết dự trữ mà xài í kakakaa"
[''],[8600000000],5,"Đẹp, giá ổn, đóng gói đẹp, sẽ quay lại ủng hộ nè. 💕💕💕💕💕💕💕💕💕💕💕💕💕 "
[''],[8600000000],5,"Sản phẩm y hình, shop phục vụ tốt, giao hàng nhanh. Cảm ơn shop"
[''],[8880000000],5,"Sản phẩm đóng gói kĩ càng , toner dịu nhẹ phù hợp với da nhạy cảm "
[''],[8600000000],5,"Hhjjnnbnnnbbnnnnnnnnn
Tốt cảm thâdy dịu da thích hợp làm đắp mask"
[''],[8600000000],5,"Đây là chai thứ 5 , dùng rất tuyệt vời , rep inbox cũng thân thiện . Chất lượng và dịch vụ đều tốt , cách đóng hàng cũng không bàn cãi "
[''],[8880000000],5,"Gói hàng kỹ, giao hàng nhanh, chưa xài nên kk biết hiệu quả ra sao"
[''],[8880000000],5,"Giao hàng cẩn thận,sản phẩm tốt nha"
[''],[8600000000],5,Với giá như này thì rất tốt rồiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
[''],[7500000000],5,"Mua mấy chai của shop rồi, rất thích luôn ạ. Bao bì đóng gói toẹt vời nha"
[''],[7500000000],5,"Mình đã nhận được hàng, ủng hộ vài lần rồi, yên tâm về chất lượng."
[''],[8880000000],5,Đóng gói chắc chắn chưa dùng nên chưa biết thế nào:33333333333333333333333333
[''],[8600000000],5,"Mình mua lần 2 ở shop rồi ạ. 
Toner simple ko bàn cãi cho da nhạy cảm khô nữaaa rồi. Cực ưng nhennn. Hàng chính hãng 100% "
[''],[8880000000],5,Đáng mua nha mọi người mua lại lần hai mà vẫn tốt như lần đầuuuuuu
[''],[7900000000],5,Sản phẩm đóng gói chắc chắn . Dùng lần đầu nên chưa có cảm nhận nhiều .
[''],[8400000000],5,"Giao hàng nhanh, gói hàng chắc chắn"
[''],[8880000000],5,shop đóng gói chắc chắn nhưng đơn vị vận chuyển ninajvan giao hơi lâu .chất lượng dùng mới đánh giá đc.shop uy tín giao đúng mẫu 
[''],[8880000000],5,Mua cho vk để vk dùng ổn good thì mua ủng hộ shop tiếp nek... 
[''],[8880000000],5,Giao hàng đúng như quảng cáo . Chắc là hàng auth tại k biết check mã =))))))
[''],[8880000000],5,"Shop gói hàng rất cẩn thận với cả ship cũng nhanh nữa hihi. Shop còn kèm giấy note siêu đáng iuuuu 
Có dịp thì mình vẫn sẽ ủng hộ shop dài dài. Rất nên mua nha mng 😍😍😍😍😍😍😍💓💓💓💓💓💓💓💓"
[''],[7600000000],5,"Shop đóng gói sản phẩm rất gọn gàng, chắc chắn. Sẽ tiếp tục ủng hộ shop. "
[''],[8400000000],5,"Dùng được 2 ngày, có hiệu quả trị thâm nhẹ, serum lỏng nên dùng hơi hao🤣 nên mua nha mn"
[''],[8400000000],5,Chưa mở ra hdidgsisgxidbdvidkevdjsbwidbdvbdisjwvdjsbs
[''],[8400000000],4,"Giao hàng nhanh, đóng gói cẩn thận. Sản phẩm nhẹ nhàng, phù hợp với giá tiền"
[''],[7500000000],5,Thời gian giao hàng nhanh.. Nếu sử dụng hợp sẽ tiếp tục ủng hộ.
[''],[8600000000],5,"Giao hàng nhanhhhhhhhhhhhh
Hàngggggggg okkkkkkkkkkkkkk"
[''],[7500000000],5,"Giá rẻ, chất lượng tốt. Shop gói hàng cẩn thận và ship nhanh. "
[''],[8880000000],5,"Đóng gói chắc chắn, cẩn thận có túi chống sốc, chưa dùng nên ko biết sản phẩm có hiệu quả không"
[''],[8400000000],5,"Chưa dùng qua lần nào, tạm thời cho 5 sao trước, đủ sản phẩm 🙂🙂🙂"
[''],[8880000000],5,Sản phẩm chất lượng.............gói hàng kĩ càng........
[''],[8600000000],5,"Sản phẩm phải sử dung thì mới biết đc,nhưng các lượt đánh giá khác có vẻ họ sử dụng tốt👍"
[''],[8880000000],5,"Giao hàng nhanh,,,
Sản phẩm chất lượng,,,
Ủng hộ shop lần sau,,,"
[''],[8880000000],5,"Giao hàng nhanhhhhhhh,  hàng đúng như hìnhhhhhhhh, gói cẩn thận"
[''],[8880000000],5,Đong gói cẩn thận hàng đúng hình đung yêu cầu giao hàng nhanh okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[8880000000],5,Giá rẻ . giao hàng nhanh sẽ ủng hộ shop nữa
[''],[8880000000],5,Srm xài ok ạ sài rất ưng và ổn áppppppppppppppppppppppppppppp
[''],[8880000000],5,"Sản phẩm tốt 👍👍👍
Ảnh mang tính chất lấy xuuuuuuuuuuuuuuuuuu"
[''],[8600000000],5,"Mua của shop nhiều lần rồi, toner rẻ xài ok lắm, rửa mặt xong xài toner đỡ khô căng da"
[''],[8600000000],5,"Giao hàng đóng gói cẩn thận, mình đã mua ở shop nhiều lần rất ưng ý
#ukbeautyhouse"
[''],[8400000000],5,"giao hàng nhanh, sản phẩm siêu ưngggggggggggggggggggggggg"
[''],[8880000000],5,Giao hàng nhanh đóng gói đẹp shop lại còn gửi phiếu cảm ơn nữa.
[''],[8880000000],5,"Mơia dùng lần đầu không biết như thế nào, hi vọng hàng chính hãng"
[''],[7900000000],5,"Ok nhé, mua của shop lần này là chai thứ 3 rồi , đúng hãng chuẩn nhé mn"
[''],[7900000000],5,"Nhận được hàng đầy đủ. Đóng gói bảo đảm có chống sốc. Hình ảnh, video mang tính nhận xu "
[''],[8880000000],5,Mua lần 2. Lần đầu xài rất thích. Nhưng lần này bao bì có chỗ mờ vs bị bóc. 
[''],[8880000000],5,Không có gì để chê jkkjakalaksbspqmqsmqnansbahjsnsnsnsllams
[''],[8880000000],5,"đóng gói với ship hàng nhanh lắm ạ còn chất lượng thì k biết như nào vì lần đầu dùng hàng simple, hy vọng là ok với da mình. hình với vid không liên quan=)))"
[''],[8880000000],5,"Giao hàng nhanh, đã mua lan 2 , sẽ tiếp tục ủng hộ , sản pham giong hinh chat luong"
[''],[8600000000],5,hàng đẹp đúng hàng giao hàng nhanh k bit phai hàng chuẩn k nưxa dùng thử r sẽ phan hồi lại 
[''],[8880000000],5,"Giao hang nhanh đúng mẫu 
Ship nhiệt tình.................."
[''],[8600000000],5,Sang xịn mịn dùng khá ổn mong là hàng chất lượng . Hinh ảnh mang tính chất lấy xu 
[''],[7500000000],5,Hàng đóng gói cẩn thận. Sp chưa sử dụng nên chưa biết như thế nào. Cảm ơn shop
[''],[8400000000],5,"Đóng gói chắc chắn, giao hàng nhanh, hàng chất lượng, đây là lần thứ 2 mua ở shop "
[''],[8880000000],5,
[''],[8880000000],5,"Sản phẩm bao bì rất ok. Rất hài lòng. Mua trên đây giá rẻ hơn mua ở ngoài shop Mỹ phẩm nhiều nên mình sẽ mua ở đây dài dài. Thanks ❤️👍🏻
"
[''],[8880000000],5,"sản phẩm chưa sử dụng nên chưa biết, đóng gói kĩ , giaoo hàng nhanhhh"
[''],[8880000000],5,Okelaaaaaaaaaaaaaaaaaaa okelaaaaaaaaaaaaaaaaaaaaaa
[''],[8600000000],5,Đóng gói sản phẩm tốt 👍 chất lượng sản phẩm tốt. Shdhehwjjansoqoshdnendhdhejshdbbdbdbebsbdbdbdbbđbndndndjdjdjrjr
[''],[8880000000],5,"Sản phẩm chất lượng đóng gói chắc chắn
"
[''],[8880000000],5,"sản phẩm được đóng gói kĩ, hàng đẹp, check chính hãng nên mn yên tâm mua nhé!!!"
[''],[8600000000],5,"Giao hàng nhanh, chất lượng tốt, tuy nhiên phần nắp rất dễ gãy mng ạ. Mình đang lo lắng là hàng trộn! "
[''],[7500000000],5,"Hình không liên quan lắm nma đồ đẹp shop nhé hihihihihi
Sẽ mua lại ạ"
[''],[8880000000],5,"Giao hàng nhanh, chất lượng thì mình chưa dùng nên k biết. Còn có cả thiệp nữa. Thanks shop nha"
[''],[8400000000],5,Hàng chuẩn nhé. Giao nhanh nữa. Săn sale bên khá rẻ. Không bị kích ứng luôn
[''],[7500000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Sản phẩm ok. Sẽ ghé lại thêm nhiều lần 
[''],[7500000000],5,"Lần đầu dùng toner của hãng này, sẽ quay lại nếu có hiệu quả..."
[''],[8400000000],5,"Sữa rm ko tạo nhiều bọt , dạng gel ko bị rít sử dụng đc 1 ngày rồi thấy khá ok la toner thì khỏi bàn thích nhất em tonner (cream ) giao ko bị dính vào nấp hộp ."
[''],[8880000000],5,"Sản phẩm chính hàng
Dịu nhẹ mua đc giá sale
Okkkkkkkkkkkkkkkk"
[''],[8400000000],5,Mới dùng lần đầu nhưng nghe review ok nên mua dùng thử.......
[''],[7500000000],5,Không biết có phải hàng chuẩn không mà thấy nhìu người nói quá 🤣 huỷ đơn thì ko chập nhận nên thôi đành lấy dùng thử
[''],[8600000000],5,"Đóng gói chắc chắn, chưa dùng thử nên ko bt như thế nào. Có tấm card của shop nữa á sỉ chính hãng "
[''],[8880000000],5,"Lần đầu mua toner nên chưa biết tác dụng ra sao. Nhưng shop đóng gói hàng cẩn thận, anh shiper thân thiện dễ mến"
[''],[8880000000],5,"Mua rất nhiều lần của shop r,rất ưng í,nhưng lần này giao hàng hơi lâu"
[''],[8600000000],5,"Sp tốt giao hàng nhanh ạ, sẽ ủng hộ "
[''],[7500000000],5,"Đã mua ở UK house 2 lần và rất ưng♥️ hàng chuẩn , sẽ mua ở lần nữa ♥️"
[''],[8600000000],5,Bột trắng răng thia thia mát mát. Shop đóng gói cẩn thận ship hàng nhanh
[''],[7500000000],5,"Giao hàng nhanh,  đóng gói cẩn thận,  canh được sale giá rẻ hơn thị trường rất nhiều"
[''],[8880000000],5,"Hàng giao hơi lâu tuy ở hcm luôn ạ, chưa sử dụng nên chưa biét hiệu quả như thế nào"
[''],[8880000000],5,Hàng tốt đóng gói rất cẩn thận cùng với những lời nhắn rất dễ thương nữa lần đầu sử dụng nên là chưa biết hợp ko
[''],[8600000000],5,Thời gian giao hàng rất nhanh. Đóng gói sản phẩm rất chắc chắn. Đã mua của shop nhiều lần rồi chất lượng sản phẩm Tuyệt vời. 
[''],[7500000000],5,"Giao hàng nhanh đóng gói cẩn thận 
( ảnh video kh liên quan)"
[''],[8880000000],5,Mình mua lần hai rồi và rất là hài lòng luôn nha. Sẽ ủng hộ cửa hàng tiếp
[''],[8880000000],5,
[''],[8880000000],5,"Tẩy da chết dùng siêu thích luôn, còn simple mình dùng đó giờ rồi. Shop giao nhanh, đủ và hàng cực chuẩn luôn. Mua mấy lần vẫn không thất vọng ☺️"
[''],[8880000000],5,sd gần tuần rồi ko có kích ứng chắc do simple dịu nhẹ và mình mua riêng từng sản phẩm rẻ hơn mua comple vì mấy mã giảm giá hihi
[''],[8600000000],5,Hình ảnh mang tính chất lấy xu. Vnhdvkjfvbjhvvnmkhfcdidgbbhnbg
[''],[8400000000],5,"Hàng rất là okkkk
#ukbeautyhouse"
[''],[7900000000],5,"Săn đc giá sale quá hời . Shop đóng gói kĩ , mã vạch check ra hàng auth .oke lúm"
[''],[8880000000],5,Shop đóng gói rất chắc chắn phía trong còn cả mút.  Nhìn siêu ưng 
[''],[7900000000],5,"Lần đầu sử dụng nên chưa biết hợp koooo
Nếu okee thì sẽ mua lại ạ "
[''],[8400000000],5,Hàng okkkk lắm thấy chai toner hơi nhỏ nhưng xài rất thíchhhh
[''],[8880000000],5,"Đã mua 1 lần rồi, ncl chất lượng ổn, hàng chuẩn mà giá lại còn mềm nữa "
[''],[8880000000],5,Đã nhận được sản phẩm. Hàng chuẩn. Đóng gói chắc chắn......... 
[''],[8880000000],5,Giao nhanh. Chưa xài nhưng thấy oke rồi đấy
[''],[8400000000],5,"Moi mua hang shop lan dau, goi hang chac chan va dep, ship cung nhanh"
[''],[8600000000],5,"Sp oke đóng gói cẩn thận 
Abcdefghijklm
Shajqbwbueựbwqhiwsbhsjs"
[''],[8400000000],5,"Giao hàng nhanh, giá ok .nếu được sẽ mua thêm vài ..........."
[''],[8880000000],5,"Giao hàng nhanh, giá vừa túi tiền, đóng gói cẩn thận"
[''],[8400000000],5,Shop đóng gói cẩn thận lắm luôn ạ. Mua toner của shop nhiều lần rồi nên yên tâm hàng chính hãng.
[''],[8880000000],5,
[''],[8880000000],5,Da mua 1 lan roi va day la lan thu 2. San pham rat tot. Dong goi ky cang 
[''],[8880000000],5,nước hoa hồng sử dụng ok đóng gói cẩn thận nên mua nhe mn kakaaka
[''],[8880000000],5,Shop đóng gói kĩ. Chai ko bị cũ trầy gì rất ok. Giá rẻ hơn mấy chỗ khác #ukbeautyhouse
[''],[8880000000],5,"Giao hàng nhanh, bọc hàng cẩn thận.
Cavhajakkakakakbsvvsh"
[''],[8880000000],5,Đã mua của shop toner này 2 lần rồi. Shop gói hàng kĩ giao hàng nhanh 
[''],[8880000000],5,"Shop đóng gói sản phẩm rất kỹ
Lần đầu sử dụng sản phẩm nếu oke ủng hộ shop tiếp nè"
[''],[7500000000],5,Giao hàng nhanh đóng gói sản phẩm rất đẹp và chắc chắn.......
[''],[8880000000],5,Đã mua ở shop nhiều lần. Hàng chất lượng đóng gói kĩ càngggggg
[''],[8880000000],5,"Giao hàng nhanh
Đóng gói cẩn thận ạ"
[''],[8400000000],5,"Mua của shop lần đầu, gói hàng kĩ, hy vọng chuẩn hàng chính hãng"
[''],[8880000000],5,Hàng giao nhanh giá thành hợp lí .Đóng gói sản phẩm chắc chắn.lần sau sẽ ủng hộ shop nưa
[''],[8880000000],5,Đừng nhìn cái hộp wà đóa nha vì cáii này maii tính chất nhân xu á
[''],[8880000000],5,Hàng đẹp đóng gói cẩn thận lắm nha mng ❤️ chưa sử dụng nên không biết ra sao 🥺 mng nên mua của shop này vì hàng chính hãng hết đó 
[''],[7500000000],3,Eybgsndgnydntsbtsntsnst
[''],[8880000000],5,"Dùng mát, rất mịn, rất ổn. Mình sẽ ủng hộ lần sau nhé! Đóng gói rất chắc chắn và đẹp nhé! Giao hàng hơi lâu!"
[''],[7700000000],5,Lần đầu sử dụng cảm nhận da cũng đỡ khô vào mùa đông. Thời gian giao hangg nhanh. Chai nhỏ nên sài chắc nhanh hết lắm.
[''],[8880000000],5,Sản phẩm đóng gói chắc chắn. Rất đáng tiền (≧▽≦)(ㆁωㆁ)(*´ω｀*)
[''],[7500000000],5,"Hàng xinh chê ko đc luôn
Xài xong cân bằng da cảm giác rất thích luôn íiiii 👍👍👍👍👍👍👍👍"
[''],[8880000000],5,Chưa sử dụng nên ko thể đáng giá về chất lượng đc. Đánh giá chỉ mang tính chất nhận xu. Sau khi dùng mình sẽ qlai đáng giá về chất lượng
[''],[8880000000],5,Ổn đẹp 
[''],[7700000000],5,"2 chai toner của mình trước và sau có 1 số chỗ khác nhau, không biết bao bì thay đổi hay là s, mình cũng chưa quét mã.. Cũng rất ưng shop ở chỗ shop gói cẩn thận, kĩ và đẹp, giao hàng nhanh. Để mình dùng xem sao rồi quay lại đánh giá shop sau. "
[''],[8880000000],5,"Sản phẩm  giao nhanh, đang gói cẩn thận, cũng mua lần 2 nên tin tưởng shop 
Hợp với sản phẩm vì k có cồn dịu da
Lười chụp nên lấy tạm ảnh khác "
[''],[8880000000],5,Sản phẩm tốt lắm ạ
[''],[8880000000],5,"Shop giao hàng rất nhanh, shipper cũng cẩn thận chụp hình sau khi giao 🥲 nhưng số mình đen nên bị người khác trong cùng chung cư lấy mất hàng huhu, vẫn cho shop 5 sao và hôm nào sẽ mua lại ạ"
[''],[8200000000],5,"Shop tận trong tpHCM nên giao hàng hơi lâu, bù lại nhận được sp bọc rất gọn gàng xinh xắn, da mình thì rất nhạy cảm k biết dùng có hợp k nữa,  mong là hợp và có hiệu quả để quay lại shop lần nữa.mãi iuuuuuuuuuuuuuuuuuuuuuuuuuuuu. 

"
[''],[8880000000],5,Sp ok 👌 
[''],[8880000000],5,"Đối với da nhạy cảm như mình thì sd hợp lý nha, nhưng với kiểu thiết kế này thì có vẻ hơi hao nhỉ :)) vì cứ phải dốc ngược xuống í
Giá rẻ nhưng chất lượng phù hợp nhiều đối tượng nhen
Giao hàng nhanh và đóng gói kĩ lắm ạ
Lần sau sẽ ủng hộ"
[''],[8880000000],5,"Lần trước mua chỗ khác thấy k có seal, lần này có seal nhìn có vẻ an tâm hơn, để dùng xong xem có kích ứng k. Da mụn nên mình chỉ cần loại dịu nhẹ cân bằng PH sau khi rửa mặt, k cần toner thần thánh chỉ cần k kích ứng"
[''],[8880000000],5,"Đóng gói chắc chắn, chất lượng sp thì không có gì để chê rồiii"
[''],[8880000000],5,"Sbbsnđnbcbdbwkwkwbdvxvxbsjwkqhzvzvzvx
"
[''],[8880000000],5,"Ổn 
Ko nghe mùi gì gần giống như nước
Mới xài lần đầu nên ch biết được td
Sp ổn"
[''],[8880000000],5,Okay hết shop ạ
[''],[7800000000],5,Dùng oki lắm nhó mọi người nên mua nha ....hình ảnh mang tính chất nhận xu :)))))))))))))))
[''],[8880000000],5,"Đây mới là lần đầu mình xài cho nên chưa có tác dụng lắm, lần đầu dùng thì thấy rất mát với mịn da nữa mong xài lâu sẽ có tác dụng hơn"
[''],[7700000000],5,"Bao bì mới
𝐊𝐡𝐨 𝐜𝐡𝐮𝐲𝐞̂𝐧 𝐬𝐢̉ 𝐡𝐚̀𝐧𝐠 𝐦𝐚𝐲 𝐠𝐢𝐚́ 𝐠𝐨̂́𝐜. Bạn qua fb.com/hieunghia1001 mình xem hàng nha , làm ăn có tâm uy tín. Bảo đảm chất lượng ik hình 100%."
[''],[8880000000],5,"Sản phẩm dùng oki, ngon rẻ. Mình chưa dùng hãng này bao giờ nên chưa biết công dụng thế nào. 
Ảnh mình hoạ ạ ;)))"
[''],[8880000000],5,"thấy review tốt nên mua nè, chất lượng thì không phải là quá tốt cho da, ở tuổi dậy thì thì thích hợp rồi nên thành phần cung cấp cho da chỉ đạt 5/10 thôi, chất lượng thì cho 8/10 dịu nhẹ cho tuổi dậy thì nèe, không biết có biết có chiết ra không do mua về thấy mất đi khoảng 10-20ml khoảng đấy "
[''],[8880000000],5,"Đóng gói sản phẩm rất chắc chắn và cẩn thận nhé 
Hài lòngggggggg"
[''],[8880000000],5,
[''],[8880000000],5,"Giao hàng nhanh, gói hàng chắc chắn, hi vọng dùng hợp......."
[''],[8880000000],5,"Sản phẩm giá rẻ hơn các shop khác, đóng gói hàng đẹp. Tuy nhiên giao hơn lấu 1 xíu. Sd ổn, sp lành tính không gây kích ứng......."
[''],[7700000000],5,jejndjdkeindjdnxnnxjdnbdidnejdijdbejdjbdnsienneiejrbfidjrbdjdbfbbdb
[''],[8880000000],5,Skjshsishshshshshsbwusjshhshshshshshshsushsbshdidjdbsuusbsbsusisbshisbdhsiwjwbusudbdudidhhdushsbsudijdjdbdudjdjdbdbushwbebwjajahhahshshsushshs
[''],[7700000000],5,"chưa xài thử, giao ok, giá hợp lý vv nfdjkmgdhnkcccbnnnnn"
[''],[7700000000],5,"Mình màu lần thứ 2 của shop rồi, sản phẩm dùng nhẹ dịu, cấp ẩm tốt. Săn sale nên được giá tốt nek. Mà chọn nhà vận chuyển Viettelpost nên giao hàng đúng lâu luôn..@@."
[''],[8880000000],5,G ghjmkjjgvfcfgghjjmkkkbfghjnbvcxxcbnhhtfghhjjjhhhggg
[''],[8880000000],4,"Giao hàng nhanh. Nhưng nhận được hàng thì phần ny lông bọc ngoài chai đã bị gỡ, không còn seal, không biết chất lượng sao đây"
[''],[7700000000],5,Giao hàng nhanhhhhhh. Giá okk. Chụp ảnh tượng trưng chứ chai này mình chiết ra rồi. :*****
[''],[8880000000],5,"Sản phẩm đóng gói chắc chắn, hàng Simple nên không phải nói nhiều. Bình dân và hiệu quả!"
[''],[7300000000],5,"Mãi hnay ms nhận đc hàg,thực sự lần này rất k hài lòng về bên ship, mk đã thanh toán qua airpay nên đơn 0đ, nhưg k hẳn cứ đơn 0đ nào cũng là đơn hàng k có giá trị như hàg 1k, shipper k hề gọi 1 cuộc nào cho mk đã gửi đơn hàg vào nhà đối diện sau đó gửi tn cho mk, mk cũg sai sót là k kiểm tra tnhan😭"
[''],[8880000000],5,Đóng gói dc ship quá lâu :))) 
[''],[8880000000],5,"Sản phẩm khá hài lòng, dùng rất yên tâm, mua được giá hời, tiếp tục ủng hộ shop !"
[''],[8880000000],5,"Shop đóng gói hàng cẩn thận , đẹp. Thời gian giao hàng nhanh. Sản phẩm mình rất hài lòng. Mình sẽ ủng hộ thường xuyên ❤️😋"
[''],[8880000000],5,"Lần t3 mua của shop rồi, cứ gần hết là phải đặt thêm, sp chính hãng , hy vọng lần t4 đc shop tặng cho cái voucher 😅😅"
[''],[8880000000],5,"Check mã vạch có ra sản phẩm, lần đầu dùng mong là sẽ hiện quả hjhj"
[''],[8880000000],5,Hshshsdnidjfjfnnfiejnfjrnntntmtmtmtmtjrjnrnrnrnrnnrntn
[''],[8880000000],5,Vzjakakanababakansjsbbsbsnsnsajjaannananakakakakaka
[''],[8880000000],5,"Giao hàng nhanh . Giao hàng đầy đủ , sản phẩm tốt 🎅🏻🎅🏻🎅🏻🎅🏻🎅🏻🎅🏻🎅🏻🎅🏻🎅🏻"
[''],[7700000000],5,Mua hàng của shop lần thứ 2 roi ạ. Mau lan nay bao bi moi. Giao hàng nhanh. Đóng gói cẩn thận. Có chống sốc. 
[''],[8500000000],5,"Mình mua 3 lần ở đây rồi, hàng ok nhaaaaaaaaaaaaaaaaaaaaaaa"
[''],[8880000000],5,Xịnnnnnnn vậy thui giá rẻ se lcl tốtttttttttt shop nhiệt tình hiiiiiiii
[''],[8880000000],5,bsiepqnxoqpbrieieowo2oo3oekdndnxjxidiqpqpqlsmfjrpwslnfkwpqsk
[''],[8880000000],5,"Sản phẩm bao bì chắc chắn, giao hàng nhanh, sử dụng lần đầu mùi thơm dịu nhẹ, mát da"
[''],[7300000000],5,"Quá tuyệt vời
Đến với shop lần thứ 2 rồi
Chai toner cũ cũng mua ở shop sấp hết tính mua nữa mà ngay mùa 12.12 shop lại sale nên hốt luôn
Đợt này không có bọc chống sốc nhưng shop bỏ nhiều sốp vào á bảo vệ đc chai mà có sốp cho mình bốp nữa đã lắm
Đợt này shop kèm theo thiệp nữa
Rất ưng shop
"
[''],[8880000000],5,"Chai thứ 5 hay 6 gì đó rồi chả nhớ nữa, quá lười để đổi qua một loại toner nào khác, mình chủ yếu chiết ra bình xịt rồi xịt sau bước rửa mặt thui chứ kh áp lên bông như mn, fresh mà đỡ tốn hơn í, công dụng thì em nó cũng ở mức cân bằng ph thui chứ cũng hong có cấp ẩm gì nhìu, được cái dịu nhẹ. "
[''],[7700000000],5,"Giao hàng nhanh, .... không mùi, ... giữ ẩm tốt............"
[''],[8880000000],5,Sản phẩm OK nha @@@@@@@@@@@@@@@@@@@@@@@@@@@ Shop đóng  gói cẩn thận 
[''],[7400000000],5,Đã mua lần 3 rất tin tưởng shop. Mua đúng dịp 12-12 nên rất rẻ. Sẽ ủng hộ tiếp
[''],[8880000000],5,Chưa dùng thử nhưng rất là ưng sản phẩm của hãng simple. Da dùng xong rất mịn và mềm
[''],[8880000000],5,"Dùng đc lắm mn
Nên mua 
K để ý có thay đổi gì k nhưng mà thấy ok hihi"
[''],[8880000000],5,"giao hàng nhanh, đóng gói chắc chắn, sẽ ủng hộ tiếp........."
[''],[7700000000],5,Dùng thử của bạn thấy okee quá nên chốt đơn luôn
