variations,price,rating_star,comment
"['10%,30ml']",[18700000000],5,"Giao hàng siêu nhanh
Nghỉ một thời gian lại quay về dùng loại này"
"['5%,30ml']",[10900000000],5,"LUCENBASE là thương hiệu nổi tiếng của nội địa Trung, sản phẩm tốt giá rẻ do Shop làm đại lý cấp cao nhất của Lucenbase. Shop có giấy tờ và bill đầy đủ. 

Serum giảm mụn, kiềm dầu, phục hồi da yếu 
Được nhận thêm quà shop tặng, rất vui. Cảm ơn shop. "
"['5%,30ml']",[12800000000],4,Xài khá ổn vẫn có ghét trắng khi thoa nhưng nhanh thấm vào da. Xài 3 ngày thấy da có sáng ra 1 chuý
"['5%,30ml']",[12800000000],5,"Chưa dùng nên chưa biết thế nào,đóng gói cẩn thận, giao hàng nhanh"
"['10%,30ml']",[19800000000],5,Giao hàng siêu nhanh. Đóng gói sản phẩm chắc chắn............
"['5%,30ml']",[12500000000],5,Shop chuẩn bị hàng nhanh. Đóng gói cẩn thận. Dùng hiệu quả sẽ thử mua loại 10%.
"['10%,30ml']",[19800000000],5,"đánh giá mang tính nhận xu nên ko có hình , nhưng mà sp rất đáng mua ạ , rất tốt !!!!!!!"
"['5%,30ml']",[12500000000],5,Giao hàng nhanh đầy đủ date xa tận 2023. Chất serum lỏng nhanh thấm khá ưng
"['5%,30ml']",[12300000000],5,"Ổn 
Bao bì đẹp đóng gói cẩn thận
Nhưng giao hàng hơn muộn hơn so với dự kiến ah
"
"['5%,30ml']",[12800000000],5,Rất rất đẹp. Rất mịn. Tôi rất hài lòng với sản phẩm này. Nên mua nha mọi người
"['10%,30ml']",[19800000000],5,
"['10%,30ml']",[19700000000],5,"Chưa sử dụng nên chưa đánh giá được sản phẩm, cảm nhận đầu tiên là cầm rất nặng tay , có mã tem đầy đủ , giao hàng nhanh,  anh shipper có tâm 😊"
"['5%,30ml']",[12800000000],5,"chất serum lỏng, mình thấy k mùi, thấm nhanh k nặng mặt, còn tác dụng thì cần dùng 1 tgian nữa ms quay lại đánh giá!"
"['5%,30ml']",[12300000000],5,Hshdjdjsjzjznjzjzdjdjjdjdjsjsjsjsjjsjsjsjsjsjsjsjsj
"['5%,30ml']",[12300000000],5,Sản phẩm ổn đóng gói chắc chắn nhanh thấm sẽ mua lại nữa đáng tiền
"['5%,30ml']",[12800000000],5,Xức sắc teydsdjdjdjdjjdjdjdjdjdjdjdjjdjdjdjjdjđjjdjdjdjdjd
"['5%,30ml']",[12800000000],5,Công nhận bao bì đẹp chắc tay là đồ nội địa trung mà đẹp thật sự :) chưa dùng bao h nên sẽ dùng dần hết tất cả các sp luôn 
"['10%,30ml']",[19800000000],5,"Giao hàng nhanh, gói hàng cẩn thận, mua hộ nên không rõ chất lượng. Cũng nghe nhiều review tốt về sản phẩm, shop uy tín."
"['5%,30ml']",[12800000000],5,"Packaging khá xịn xò, cầm chắc tay và sang thật sự. Dạng lỏng dễ thẩm thấu, mùi thơm."
"['10%,30ml']",[19800000000],5,"Sưu tầm tóc layer dài để có động lực nuôi thật dài 😘 mí lại muốn kêu mn cắt kiểu này đi, từ hồi cắt xong tóc đỡ dày, nhẹ đầu mà vẫn thướt tha, bay tóc😘"
"['5%,30ml']",[12800000000],5,"Vứa nhận đc hnay và đã mở ra test thử ngay, chất serum hơi ẩm ẩm, dính dính 1 tẹo, da mình là da dầu nữa, nên lâu thấm 1 xíu, chịu khó vỗ cũng thấm, để lại 1 lớp hơi ẩm trên da. Nếu xài hết chai 5% Niacimide này ko có vấn đề gì mình sẽ dùng thử 10%. Cơ mà giao hàng quá lâu shop ơi"
"['10%,30ml']",[19800000000],5,"Sản phẩm sài rất thích, thoa lên mặt ko bị bết rất thoải mái, không gây ra khó chịu tí nào. Cảm ơn shop nhé."
"['5%,30ml']",[12800000000],5,":))) em phải đánh giá mới được shoppe xu
Nên em cho 5 sao giao hàng nhanh chóng 
Chưa xài nên thích cho 5 sao"
"['10%,30ml']",[19800000000],5,"Chai xịn ghê. Nhìn đẹp và cầm chắc tay, dc tặg thêm quà. Mua cho mẹ dùg, nếu hiệu quả sẽ mua tiếp"
"['10%,30ml']",[19700000000],5,Ok!Ok!Ok!Ok!Ok!Ok!Ok!Ok!Ok!Ok!Ok!Ok!Ok!Ok!Ok!Ok!Ok!Ok!Ok!Ok!Ok!Ok!Ok!Ok!Ok!Ok!Ok!Ok!Ok!Ok!Ok!Ok!Ok!Ok!Ok!Ok!
"['5%,30ml']",[12800000000],5,"Lần thứ 3 mua của shop và video là tổng số chai đã mua của shop nha.
Lần đầu mình dùng hết 2 lọ nicotinamide 5% + oligopeptide thì khi đi nặn mụn, bạn chuyên làm mặt cho mk khen da đợt này rất ít mụn ẩn và da khoẻ hơn. Da mk da dầu và có nhiều mụn ẩn và thâm mụn nhé.
Lần này đặt thêm 2 ẻm đó."
"['5%,30ml']",[12300000000],5,Dùng nia TO bị kích ứng nên chuyển qua dùng thử của bucenbase hi vọng da cải thiện hơn. Chất lỏng nhưng mà hơi lâu thấm chút. Bao bì mình siêu thích luôn có chút lấp lánh í 
"['10%,30ml']",[19800000000],5,Nhìn chung là đẹp hơn cả mình nghĩ. Chưa biết có hiệu quả ko. Giao hàng siêu lâu 
"['10%,30ml']",[19700000000],5,"Lấy xu cho vui thôi chứ lười quay quá ạ, nhưng hàng bọc kĩ càng đấy. Trông cũng đẹp ạ"
"['5%,30ml']",[11200000000],5,"Hàng chất lượng giá thanh hợp lý 
Thời gian giao hàng siêu nhanh"
"['5%,30ml']",[12300000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"['5%,30ml']",[12800000000],5,Mấy lần trước là 3 mà nay lên 5 nên chưa biết như thế nào nhưng mua nhiều lần nên yên tâm về sp.
"['10%,30ml']",[19800000000],5,
"['10%,30ml']",[19700000000],5,Gói hàng chắc chắn. Mình mới dùng nên chưa biết thế nào. Chất thấm nhanh 
"['10%,30ml']",[19800000000],5,"Mua dùm bạn nên k dám mở, mà cungz xịn xò con bò lắm, tặng thêm mấy cái tinh chất"
"['5%,30ml']",[12300000000],5,"Giao hàng nhanh, đóng gói chắc chắn, lần đầu mua của shop, được tặng thêm sample"
"['5%,30ml']",[12800000000],5,Đẹpppppppppppppppppppppppppppppppppppp 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
"['10%,30ml']",[19800000000],5,"Đóng gói sản phẩm chắc chắn
Thời gian giao hàng hơi lâu 
Serum chưa sd nên chưa biết hiệu quả như nào 💖"
"['10%,30ml']",[11900000000],5,Ảnh và video không liên quan. Nhưng giao hàng nhanh lắm ạ. Mới dùng chưa bt kết quả ạ. Sẽ quay lại đánh giá sau
"['10%,30ml']",[17800000000],5,"- Đóng gói cẩn thận 
- Sản phẩm tốt 
- Còn được tặng quà toner cùng hãng"
"['10%,30ml']",[19800000000],5,"Không cồn không hương liệu, chất thấm nhanh vào da! Trv hiện tại không bị kích ứng"
"['10%,30ml']",[19800000000],5,"Review sương sương:
- B56 quá êm, da mới nặn mụn bôi lên cực kì mau lành, thấm nhanh.
- obli thì cũng êm nhưng chất ko thấm nhanh như b56 nhưng vẫn rất đã.
- kem lux cực kì nhanh thấm, ẩm mịn.
- nạ mắt mới dùng 1 lần nên cũng chưa có td gì.
- niaci cũng chưa dùng hehe."
"['5%,30ml']",[12800000000],5,"Mua lần 2.
Sản phẩm thì miễn bàn rồi.
Đóng gói kĩ, giao hàng nhanh.
Gửi đánh giá để nhận 200 xu :))
"
"['5%,30ml']",[12800000000],5,"Thiết kế đẹp cầm nặng tay. Giá thành rẻ
Chất serum lỏng nhưng vẫn rất đủ ẩm
Không gây kích ứng trên da mình, tác dụng với thâm hay làm sáng da có lẽ còn phải chờ thêm"
"['5%,30ml']",[12300000000],5,"Hộp xinh xịn, giao hàng nhanh chất lượng thì dùng 1 thời gian mới biết được kết quả...."
"['5%,30ml']",[12800000000],5,"Đóng gói cẩn thận. Giao hàng nhanh. Mình dùng 3% hết rồi nay mua 5%. Serum ổn, mỏng nhẹ, nhanh thấm, không dính rít khó chịu. Cảm ơn shop"
"['10%,30ml']",[19800000000],5,Mình mua ở shop nhiều lần lắm rồi. Nhưng mà chất lượng như cũ nha mọi người. Ủng hộ shop nè. 
"['10%,30ml']",[19700000000],5,Shop  đóng  gói sản phẩm  siêu chắc chắn.................... 
"['5%,30ml']",[12500000000],5,"Dùng rất okie, hợp vs da mình, giao hàng nhanh, đóng với chắc chắc,"
"['10%,30ml']",[19800000000],5,"Fan cua luscenbase... sp nao cũng rẻ, tốt. 😁😁😁😁😁😁!!!!!!!!!"
"['10%,30ml']",[18700000000],5,"Đây là chai thứ hai mình mua ở shop, mức giá phù hợp, dùng tầm 2 tháng sẽ hết, mình thấy dùng xong da mình mượt hơn trước"
"['5%,30ml']",[12300000000],5,Được anh boo bên 1m88 review đã mua xài đến chai t2 khá ok 
"['10%,30ml']",[19800000000],5,"Giao hàng nhanh, chưa dùng nên chưa biết chất lượng thế nào. Mình thấy có mã, hình như dùng để check hàng real nhưng không biết check thế nào. Ai biết chỉ giúp mình với"
"['5%,30ml']",[12500000000],5,"Mua nhiều lần của shop r nên rất yên tâm, hình và clip klquan :v"
"['10%,30ml']",[19700000000],5,ycrutifooyotcy9xs5diys57r7f6ofpp7lfpfrsa2eizxyoc6996
"['5%,30ml']",[12300000000],5,"Shop đóng gói cẩn thận và chắc chắn, thời gian giao hàng nhanh giao đủ sản phẩm. Còn về công  dụng sản phẩm thì mình chưa biết sẽ review lại sau khi có kết quả xin cảm ơn "
"['5%,30ml']",[12300000000],5,"sp oke,chưa dùng nhunwg ddax mua ở ddaay 2 laanf neen yên tamlamws"
"['10%,30ml']",[19800000000],5,mua nhiều nhưng chưa có cơ hội dc voucher mà chị ơi shop giao thiếu hàng cho e rồi ạ dù là hàng tặng hiuhiu
"['5%,30ml']",[12800000000],5,"Giá rẻ, nhịn pk rất xịn xò, nhưng chưa biết tác dụng ra sao , sẽ rv lại nếu có thay đổi khi sử dụng .."
"['5%,30ml']",[12800000000],5,"Dùng thích, chất lượng cực kì, shop gói chắc chắn
*Hình ảnh mang tính minh hoạ*"
"['10%,30ml']",[19800000000],5,"Hàng cực kì okie nhé, đã mua chai thứ 2 r.biết lucenbase qua boo nên rất là an tâm"
"['10%,30ml']",[19800000000],5,Đóng gói cẩn thận lắm. Shop cbi hàng cho mình hơi lâu nên chờ mãi mới về tới tay. Nghe review khá tốt nên dùng thử mong rằng sẽ hợp 
"['5%,30ml']",[12800000000],5,Ndjskskddkkdhdjsjsjskdjduxjsjdhccjjsdhdhdjsjdhdhjdndndjdjdjss
"['5%,30ml']",[12300000000],5,Sản phẩm giao đầy đủ date xa nhìn bao bì xịn nha okelaaaaaaaaaa
"['10%,30ml']",[19800000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Mặt nạ ngủ tưởng được 3 cái nhưng chỉ có 1"
"['10%,30ml']",[19800000000],5,"Giao hàng rất nhanh, mình ở SG mà đặt 2 ngày đã giao rồi. Shop gói hàng cũng rất kỹ. Chai này dùng rất ok nên mình đã mua lần 2."
"['5%,30ml']",[12800000000],5,Giao hàng nhanh đóng gói sản phẩm kĩ  .Shop còn tặng kèm 2 gói toner dùng thử. 
"['10%,30ml']",[19800000000],5,Sp tham kha nhanh. Sau khi thoa se de lai lop mang tren da. 
"['10%,30ml']",[19700000000],5,mùi thơm khá thích mong kết hợp tốt để da sáng hơn giao hàng nhanh lắm
"['10%,30ml']",[17800000000],5,"Đây là lần thứ 2 mình mua, giao hàng nhanh nhưng gói hàng thì bèo nhèo hên shop bọc kĩ chống sốc bên trong nên không bị gì
Sử dụng 1 thời gian gian ẩm , mịn, kiềm dầu hơn.Tóm lại tiền nào của nấy, sản phẩm cực tốt trong tầm giá."
"['5%,30ml']",[12800000000],5,Chất lương sản phẩm tuyệt vời. Đóng gói sản phẩm đẹp và chắc chắn. Shop phục vụ rất tốt rất đáng tiền. Thời gian giao hàng nhanh.
"['5%,30ml']",[12800000000],5,Bdjndjsndjdnjdndndndnfffnffjfnfnkfnfnfnfnfnfnfnfjfnfnffffggg
"['5%,30ml']",[12800000000],5,"Chời cái chai cầm sang mà chắc tay xỉu, giá rẻ mà chất lượng tốt, rất nên thử"
"['5%,30ml']",[12800000000],5,Thật sự tốn tiền vì shop quá đi. Mua bao nhiêu sản phẩm ở đây rồi
"['10%,30ml']",[19800000000],5,"Shop giao hàng hơi chậm. Còn lại thì OK. Đóng gói OK, tư vấn cũng khá OK. "
"['10%,30ml']",[11900000000],5,"Mẫu mã sang xịn, chất lượng. Săn đc deal siêu hời luôn. Thanks shop nhiều nha. Hình ảnh mang tính chất nhận xu mọi ngươi thông cảm nha hi"
"['10%,30ml']",[19800000000],5,Đc anh Bo 1m88 giới thiệu nên cực kì thích😊❤️❤️
"['5%,30ml']",[12800000000],5,"Giao hàng hơi lâu, lần đầu mua nếu thấy hiệu quả thì lần sau sẽ ủng hộ tiếp"
"['10%,30ml']",[19800000000],5,"Từ 1m88 tới đây, hàng sang chảnh, giao.hàng nhanh, đặt từ sg mà shop ở hn giao còn nhạn hơn đặt ở shop sg"
"['5%,30ml']",[12800000000],5,hahahajajaajajajajajajajsjsjsjajsjsjhssjsjsjsjsjjsjssjsjsjsjsjsjsjsjssjsjsjsjsjsjsjjsjsjsjssjsjsjsjsjsjsjsjjsejjeejejejejjdfjfjfjfjfjfjfjffjfjfjffjfjfjfjfjfjffjfjfj
"['10%,30ml', '5%,30ml']","[19800000000, 12800000000]",5,"Shop giao hàng nhanh, gói hàng cẩn thận.
Sp trong chai thuỷ tinh, cầm rất chắc tay. Chất thấm nhanh, ko rít, hiệu quả thì cần thêm tg, sẽ review sau vậy!"
"['5%,30ml']",[10900000000],5,"Giao hàng nhanh, mk mua cho mẹ mẹ mk dùng rất thích, mẹ mk đã từng dùng 3% của shop giờ hết mua cho mẹ 2 chai và lên 5% xem sao. Mk fan cứng của nhà Lucenbase luôn. Cả 2 mẹ con cùng dùng luôn :)))"
"['5%,30ml']",[12800000000],5,"Serum cầm nặng tay, mùi thơm, đóng gói chắc chắn, chưa dùng kb có sáng da ko"
"['10%,30ml']",[19800000000],5,"Đsng gói rất là chất lượng luôn ạ,ship siêu nhanh sàn phẩm siêu đáng tiền. Packeching siêu xịn"
"['5%,30ml']",[12800000000],5,Dùng sướng.. mẫu mã đẹp. Dùng sau 1 tuần sẽ thấy da đẹp lên và sau 2 tuần thì làm da trắng đẹp mịn màn
"['5%,30ml']",[12800000000],5,Jsbxidbxjndkxbdjxjxjxnjxbxjxnxjxnnxnxkxbxxjjxbxjxnxnxnxjxnxjxxnxjncjc
"['5%,30ml']",[10900000000],5,Nhận hàng hơi lâu vì mình ở xa nhưng shop có quà tặng kèm theo nên rất ưng.
"['10%,30ml']",[11900000000],5,"Gói hàng cẩn thận, ship nhanh 🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤"
"['5%,30ml']",[10900000000],5,Lần đầu xài nên mình mua 5% thui. Xài đc 1 đêm thấy cũng ổn áp kh gây kích ứng cho da mình. Trước đó đã xài hết 1 chai b5 của Lucenbase r và siêu siêu hài lòng luôn. Mong là em này cũng sẽ như v.
"['10%,30ml']",[17800000000],5,"Bao bì rất chi xịn xò, bóc ra sướng cả tay hihi, chai thuỷ tinh cầm lên nặng tay chắc chắn lắm. Mình k nghĩ pakaging đẹp vậy lun ớ"
"['10%,30ml']",[17800000000],5,Ehieieififiieisjzjfjieiakxjjdiwjxndjbzbdjsbshshsjsh
"['10%,30ml']",[19800000000],4,"Hình ảnh mang tính chất lấy xu.
Thường thì mua shop sẽ được nhận hàng tặng nhưng 2 đơn rồi không có"
"['10%,30ml']",[19800000000],5,Nhân sp nguyên tem.tiec k có quà như nhiều comment .hàng mình chưa dùng nên k biết ntn  nhiêu djsjsjd
"['5%,30ml']",[12800000000],5,Sp đáng mua nha mn bưnhxjsnuxjambzhkaxjdnxbhsmaisjxnjjsjhxnss
"['10%,30ml']",[17800000000],5,"Chai lọ nhìn đẹp, sang trọng, sản phẩm lỏng như nước, thoa lên sau BHA ko lên bọt trắng như TO"
"['5%,30ml']",[12500000000],5,"Shop đáng tin cậy lắm.
Sản phảm chưa sử dụng nhưng được review rất tốt."
"['10%,30ml']",[19800000000],5,"Lần đầu dùng thử mỹ phẩm nội địa trung. Dùng đc 2 lần nên chưa biết có tốt như hãng khác không. Chất nhanh khô, nhưng vẫn hơi dính nhẹ, mùa đông thì khá ổn áp rồi"
"['5%,30ml']",[12800000000],5,Sản phẩm rất đẹpppppppppppppppppppppppppppppppppppppp
"['10%,30ml']",[19800000000],5,Chưa xài chưa biết hiệu quả không nhưng thấy review cao nên mua xài thử 👍
"['10%,30ml']",[19800000000],5,Bdjdjjdbxbzbxhhxhxhxnxbxbbxhxhxbxbxbbxhdhshdhxhhxhxhxhxhhx
"['5%,30ml']",[12800000000],5,Sản phẩm y như mô tả. Serum thẩm thấu nhanh. Giao hành nhanh. Ok
"['5%,30ml']",[12800000000],5,Shop giao hàng nhanh đóng gói cẩn thận lắm luôn. Mua lần 2 ở shop rồi và sẽ ủng hộ shop dài dài nhaaaaa
"['5%,30ml']",[12800000000],5,"Sản phẩm tốt xịn lắm  hàng chính hãng. Shop đóng góp rất kĩ luôn, bọc mấy lớp chống va đập. Giao hàng nhanh rẻ, sẽ tiếp tục và ủng hộ shop."
"['5%,30ml']",[12800000000],5,
"['10%,30ml']",[19800000000],5,"Hình không liên quan lắm nhưng hàng dùng rất ok nhé, giao hàng nhanh, đáng tiền"
"['5%,30ml']",[12800000000],5,"LUCENBASE cái chai serum này mình mua lộn, đáng ra là mua loại 10% 😭😭😭"
"['5%,30ml']",[12500000000],5,"Lần thứ 2 mua ở shop rất ưng, đóng gói chắc chắn sp cầm nặng tay, sẽ tiếp tục ủng hộ "
"['10%,30ml']",[19800000000],5,Shop có tặng thêm sample . Đóng gói và giao hàng ok. Đã dùng lọ 5% ko thấy bị kích ứng j giờ mua chai 10%. 1 chai này bằng 2 chai cũ nên hi vọng có tác dụng rõ ràng hơn. Chứ chưa cảm nhận đc thay đổi j.👧👧👧👧👧👧👧👧👧👧👧👧👧👧👧👧👧👧👧
"['5%,30ml']",[10900000000],5,"Shop giao hàng nhanh chóng đóng gói sản phẩm cẩn thận
Mong sản phẩm sử dụng tốt"
"['5%,30ml']",[10900000000],5,"Sản phẩm như hình 
Giao hàng ok nha
Đóng gói tốt
Chưa dùng nên mk cũng chưa biết chất lượng ra sao
"
"['5%,30ml']",[12800000000],5,"Chất lượng sp tốt, shop bán hàng có tâm, dù hàng về muộn nhưng vẫn hỗ trợ ship bù cho mình, highly recommend "
"['5%,30ml']",[12800000000],3,"Mình dùng serum oligopeptide của lucenbase trc r thì khá ok. Còn serum này thì bị kích ứng huhu, k đỏ mặt hay rát mà lại bị lên mụn đầu trắng nhiều cực. Giống mấy bạn dùng 5% luôn"
"['5%,30ml']",[12800000000],5,Mình sẽ dùng sp và đánh giá sau 1 tháng nữa nhaaaaaaaaaaaaaaaa
"['5%,30ml']",[12800000000],5,Mình đặt hộ cho chị. Vì muốn gửi thẳng cho chị luôn nên lười mở ra á. Sorry mn 😊😊. Serum chị mình dùng chai rồi nên muốn mua tiếp. Khá ok. 
"['10%,30ml']",[19800000000],5,"Hãng này thì quá nổi tiếng về sự lành tính rồi, gói hàng kĩ lắm nè "
"['5%,30ml']",[11800000000],5,"Shop đóng gói rất kỹ, giao hàng siêu nhanh, mặc dù vừa đặt hàng hôm trước, hôm sau đã giao hàng luôn rồi. Serum chất lỏng, rất dễ thấm, không có mùi. Mình patch test ra tay thì khoảng 1p sau là đã thấm hoàn toàn"
"['5%,30ml']",[11200000000],5,Sản phẩm đóng gói cẩn thận. Đúng phân loại. Giá sale rẻ càng thêm rẻ 😁
"['10%,30ml']",[17800000000],5,"Đã dùng 2 tuần. Dùng êm, không kích ứng. Thấm nhanh."
"['5%,30ml']",[10900000000],5,"Mua lần đầu, không biết chất lượng như thế nào, giao hàng. Khá lâu"
"['5%,30ml']",[10900000000],5,"Mê em này lâu rùi nhưnnn 12/12 mới săn sale, check code oke, giao hàng nhanh, shop mua cx nhìu nên tin tưởng lắm :3"
"['10%,30ml']",[17800000000],5,"Đóng hàng cẩn thận
Shop tặng kèm gói dùng thử
Lần đầu sd mong đạt hiệu quả "
"['5%,30ml']",[10900000000],5,Giao hàng nhanh hơn dự kiến. Bao bì cực kì xịn xò. Được tặng kèm cả samples nữa <3 Sẽ tiếp tục ủng hộ shop ạ
"['10%,30ml']",[19700000000],5,
"['5%,30ml']",[11200000000],5,Chia sẻ để bạn bè phụ tưới cây nhé! https://games.shopee.vn/universal-link/farm/share.html?skey=1c918de0ddad1923055e30007a6c35c3&schannel=copyInfo
"['10%,30ml']",[17800000000],5,"Hàng giao nhanh, đóng gói cẩn thận. Shop đk đánh giá bán hàng chuẩn nên cũng yên tâm. Lọ thủy tinh cầm chắc tay lắm nha, sang chảnh mà giá lại rẻ. Hy vọng hợp da"
"['5%,30ml']",[11800000000],5,"Thời gian giao hàng nhanh. Shop giao đủ số lượng. Còn đc tặng kèm quà, rất ưng"
"['5%,30ml']",[12500000000],5,Shop gói hàng cẩn thận. Mua 1 serum đc tặng 2 gói dùng thử Toner. Mùi nhè nhẹ. Mk chưa dùng nhưng thấy 1m88 rv tốt lắm
"['5%,30ml']",[11200000000],5,"Mua hàng của shop lần thứ 3
Vẫn rất an tâm về chất lượng
Đongs gói đẹp, giao hàng nhanh"
"['10%,30ml', '5%,30ml']","[19800000000, 12800000000]",5,Đáng mua lắm mua đi mọi người ơiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
"['5%,30ml']",[12800000000],5,"đóng gói cẩn thận. sản phẩm chưa sử dụng nên ch biết. sẽ test thử và đánh giá sau. Giao hàng khá nhanh. hy vọng sẽ như mong đợi
"
"['10%,30ml']",[17800000000],5,Nhận dc hàng nhanh mới sử dụng nên chưa biết chất lượng ra sao nè
"['10%,30ml']",[17400000000],5,"Giao hàng đúng hẹn, sản phẩm không bị vỡ, hạn sữ dụng còn lâu.."
"['5%,30ml']",[11500000000],5,"Shop gói hàng chắc chắn, giao hàng nhanh nhưng giao thiếu mặt nạ ngủ rồi. "
"['5%,30ml']",[10900000000],5,"M mua giùm b nên cũng ko rõ chất lượng ntn, cũng ko có sp ở đây để chụp"
"['5%,30ml']",[12800000000],5,"Chưa dùng thử nên chưa biết, nhưng được tặng sample face mask rất cute. Sẽ review sau khi dùng 1 thời gian sau"
"['10%,30ml']",[19500000000],5,"Shop giao tặng cả sample thử b5 tận 4 gói nha... Hộp bọc kỹ.. 
Xem boo nên an tâm 9 hãng nội địa... Để sài xem có giảm thâm mụn và trắng da ko... 5 sao nhé! "
"['10%,30ml']",[19800000000],5,"Được 1m88 highly recommended nên quyết định mua.
Shop có tặng thêm 4 gói HA B5 , mỗi gói 2ml cho dùng thử.
Da mình bị xỉn màu nên dùng sau 4 ngày thấy da có sáng lên (về tông gốc). Còn hiệu quả với mụn thì chưa rõ
Sẽ quay lại review nếu hiệu quả.
Thời gian giao hàng tầm 4-5 ngày"
"['5%,30ml']",[11200000000],5,Hàng ok lắm nhe hihihi cảm ơn shop nhiều lần sau sẽ mua tiếp nèe
"['5%,30ml']",[10900000000],5,"đóng gói chắc chắn, 120k cho 1 e này thì giá quá hời, dùng và sẽ rv sau ạ. 5 sao cho shop"
"['10%,30ml']",[19800000000],5,"Sản phẩm ok , có bọc chống sốc lại được tặng kèm set dưỡng da Lucenbase b5 dạng gói nhỏ , nếu xài tốt mình sẽ quay lại ủng hộ "
"['10%,30ml']",[19500000000],5,"Mới nhận hàng , giao hàng nhanh , gói hàng cẩn thận giá cả hợp lý . Do mới dùng lần đầu không biết có hiệu quả không và không biết cách check hàng chuẩn như thế nào"
"['5%,30ml']",[10900000000],5,Mong e này dubgf sẽ k bị mụn ẩn . Chứ dừng e 10 trc mik k thích lắm kk
"['5%,30ml']",[12800000000],5,Ndbdbjdnxndjsnjxncjdjsjznsksndnxjsksjsjjs sản phẩm tốt mốt ủng hộ
"['10%,30ml']",[19800000000],3,Sản phẩm đẹp nha mn
"['10%,30ml']",[17900000000],5,"Mình được review nên dùng thử lần đầu!
B56 thì chất sánh nhưng lỏng chứ không quá đặc, thấm nhanh trên da, hơi rít một chút nhưng không nặng mặt lắm. Thích hợp dùng buổi tối. Còn B3 thì mình chưa dùng nè! 
Về phần đóng gói và bao bì thì khỏi chê nha, chai bằng thuỷ tinh, cầm chắc tay, nhìn siêu sang"
"['5%,30ml']",[12800000000],5,Hàng auth. Shop giao hàng nhanh.
"['5%,30ml']",[10900000000],5, Sbbababsbsbbsbababbabababbabbababababbababbabbbababababzjhzsjhshahzh
"['5%,30ml']",[12800000000],5,Đóng gói chắc chắn... pakaging trông ok phết.... hi vọng sẽ hợp với da mìnhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhbbb
"['5%,30ml']",[12500000000],5,"[TB] Dung lang phi diem Viettel++, Quy khach co 750 diem tieu dung Viettel++ se het han trong ngay 30/11/2020. Hay bam goi *098# hoac truy cap My Viettel (https://myvt.page.link/vtplus) de doi 100 diem = 10 MB Data, 100 diem = 10 SMS, 100 diem = 1 phut goi noi mang hoac nhieu uu dai gia tri khac. Ch"
"['10%,30ml']",[17800000000],5,"Đóng gói kĩ, chất lượng tốt, chưa dùng nên cũng khum biết tốt hơm, 5 sao cho shop :^"
"['10%,30ml']",[19800000000],5,"mua nhiều lần lắm rồi, ở đây real miễn bàn, về sp thì lưu ý cho mn là nền của nó hơi bí một chút, nếu da của bn dễ bị bí thì nên lưu ý điều này"
"['5%,30ml']",[12800000000],5,Ko có gì để chê. Shop phát huy nhé. Hình ảnh klq lắm.
"['5%,30ml']",[10900000000],5,"Sản phẩm còn nguyên seal, đóng gói kỹ và giao hàng nhanh chóng. Rất hài lòng về sản phẩm. "
"['10%,30ml']",[19000000000],5,Chất serum tốt. Thấm nhanh. Mình dùng thấy khá là oke. Giá lại còn sinh viên. Nên mua 
"['5%,30ml']",[10900000000],5,Đóng gói cẩn thận. Được tặng quà. Giao hàng nhanh. Goodddddđ
"['10%,30ml']",[17800000000],5,"Giao hàng nhanh chóng, đóng gói cẩn thận, kĩ càng 👍👍👍👍👍👍👍👍👍👍👍"
"['5%,30ml']",[12800000000],5,Shop đóng gói chắc chắn. Sản phẩm nhìn xịn xò lắm. Cảm ơn shop nhiều.
"['10%,30ml']",[19800000000],5,"Thời gian giao hàng nhanh, shop đóng gói hàng siêu cẩn thận, ưng."
"['10%,30ml']",[19800000000],5,"Shop giao hàng nhanh, sản phẩm được đóng gói cẩn thận."
"['5%,30ml']",[10900000000],5,Chưa sd nên chưa biết thế nào nhưng mà muốn phàn nàn vì gói hàng kĩ quá làm gỡ muốn chết :v 
"['5%,30ml']",[12800000000],5,"Rất thích các sản phẩm của shop. Đã mua và dùng rất nhiều loại serum của Lucenbase. Nghe bảo niacinamine có giúp làm trắng nên mua dùng, nếu có tác dụng sẽ mua thêm."
"['5%,30ml']",[11200000000],5,"Lỏng mỏng nhẹ
Thấm nhanh , mùi nhè nhẹ 
Hy vọng hết thâm mụn 😭😭😭"
"['5%,30ml']",[12800000000],5,"Shop chuẩn bị hàng nhanh, dc tặng thêm hàng, surum thấm hơi lâu trên da mk( da mk là hhtd), tháng sau sẽ đánh giá lại hiệu của sp"
"['5%,30ml']",[10900000000],5,Vỏ chai xịn xò cầm nặng tay chưa xài nên chưa nói đc hiệu quả
