variations,price,rating_star,comment
[''],[15900000000],5,"Sữa tắm rất thơm, tắm xong da ko khô mà mềm, mướt, ko nhờn, sẽ dùng loại này lâu dài 👍👍"
[''],[16900000000],5,"Ko có ảnh up tạm, sp dùng ok mềm da"
[''],[16000000000],5,"Sản phẩm đúng như quảng cáo, giao hàng nhanh, đóng gói cẩn thận. Săn được deal giảm giá nên rất ok. Sẽ mua ủng hộ shop tiếp khi có nhu cầu mua thêm sản phẩm."
[''],[16900000000],5,Mua bộ đôi sản phẩm được tặng khăn. Giá lại quá hợp lí. Lần đầu sử dụng nên chưa biết chất lượng ntn và có hợp với da không thôi. Đóng gói cẩn thận.
[''],[15900000000],5,"Gói hàng cẩn thận
Bao bì đẹp
Mùi thơm
Nhân viên giao hàng lịch sự"
[''],[16500000000],2,đơn hàng mua kèm khăn mặt và đã chọn kèm quà tặng nhưng nhận hàng ko có quà tặng kèm.
[''],[14900000000],5,sp ok. thơm................................................
[''],[15900000000],5,Chai màu xanh thơm hơn. Xài sp của senka xài khá relax
[''],[15900000000],5,perfect =))) sẽ ủng hộ lần tớiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
[''],[16900000000],5,"Lần đầu mua sp của shop. Đóng gói cẩn thận, sp chưa sdung nên chưa đánh giá dc chất lg, tuy nhiên ngửi mùi hương khá thơm. Hsd sp đã sx dc 1 năm. Tóm lại hài lòng 👍"
[''],[15900000000],5,Sữa tắm khá ok. Sửa rửa mặt trc m đc ng nhà mua srm senka bên nhật có giấy bạc niêm phong nắp trong nhưng của shop k có. Nhưng sp km với giá tiền  ok cho shop 5 sao nha
[''],[15900000000],5,"Bộ này mình cũng đang dùng đây lần thứ 2 cũng khá hợp vs srm k bị kích ứng ,sữa tắm thơm nhẹ "
[''],[15900000000],3,"Ko thích mùi này lắm, mỗi người mỗi sở thích, đóng gói sp thì ok nhé"
[''],[15900000000],5,"Chất lượng sản phẩm tuyệt vời, shop giao hàng nhanh, đóng gói cẩn thận"
[''],[15900000000],5,Từng này sp mà hết có 325k Từng này sp mà hết có 325kTừng này sp mà hết có 325k
[''],[16900000000],5,"Giao hàng nhanh thật sự, vừa hôm trc đặt hôm sau có luôn á, lại còn gói hàng kỹ lưỡng cẩn thận nữa chứ, siêu ưng luôn 🥰🥰"
[''],[16500000000],5,Chai nhỏ so với quảng cáo
[''],[15900000000],5,"Nhìn bao bì màu trắng xinh dã man. Đóng gói cẩn thận, giao hàng cũng nhanh 100 điểm "
[''],[15900000000],5,"Ok ạ, mình dùng đến lần thứ 2 rồi "
[''],[15900000000],5,Chất lượng tottttttttttttt.............  .............
[''],[15900000000],5,"Oke mẹ mình rất thích
"
[''],[16900000000],3,"Đã nhận đc hàng, mua 2 bộ mà ko thấy quà tặng đâu, hơi khó chịu nhưng mà thôi. "
[''],[15900000000],5,Sẽ tiếp tục ủng hộ shop ☺️
[''],[16500000000],5,Hàng tốt
[''],[16500000000],5,"Sp ok 
"
[''],[16900000000],5,Giao rất nhanh.........................................
[''],[16900000000],5,Sản phẩm đẹp đóng gói cẩn thận giao hàng nhanh nói chung là hài lòng về sản phẩm
[''],[15900000000],5,em mua set này mà sao k nhận được deal kem dưỡng ban ngày 0₫ .nhờ shop check lại và gửi lại giùm em.em cám ơn
[''],[15900000000],5,Mình đang dùng sản phẩm khá ok ạ. Giao hàng nhanh và gói hàng cẩn thận
[''],[15900000000],5,"Sản phẩm tốt, giao nhanh, giá cả hợp lí, đóng gói cẩn thận, phục vụ tốt "
[''],[16500000000],4,chất lượng hàg thì tốt nhưng nói có kèm qua tặng mà lúc nào cũng ko thấy đâu:))
[''],[16900000000],5,"Giao hàng nhanh, mùi thơm chưa sd nên kb có tốt ko nhưng ko dc tặng kem dưỡng"
[''],[15900000000],5,Hàng đóng gói ổn giao hàng hơi lâu nhưng do sale đông khách cũng không sao ạ 
[''],[16900000000],5,Mình mua sp lần 2 giao hàng lần này hộp bị méo chút ko ảnh đến sp mobg là vẫn tốt như lần đầu 
[''],[16500000000],4,Giao hàng không thấy khăn mặt như thông tin shop đưa
[''],[16500000000],1,Không phải đòi hỏi đâu nhưng nói được tặng theo đồ tặng kèm nhưng không có thấy gì cả . Đóng gói còn qua loa chứ không hài lòng xíu nào .
[''],[15900000000],5,Quá rẻ luônnnn 
[''],[15900000000],5,Giá quá tốt cho combo
[''],[16500000000],5,thơm thiệt mà mùi hơi ngọt =))
[''],[14900000000],5,Sp giao đúng mẫu
[''],[14900000000],5,Thơm
[''],[16500000000],5,"shop bọc hàng cẩn thận, mùi thơm dễ chịu lại còn được quà nữa
"
[''],[16900000000],4,Đóng gói kĩ. Sữa tắm chưa xài nên k biết có ăn nắng không. Sửa rửa mặt nhãn mác cũ. Khăn nhỏ hơn mình nghĩ. 
[''],[16900000000],5,"Sản phẩm giống như bài đăng chỉ có điều gói không cẩn thận lắm, nói chung cũng được"
[''],[15900000000],5,Bọc hàng kĩ . Giao hàng nhanh
[''],[16500000000],5,
[''],[16900000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp !!!!!!
[''],[15900000000],5,Đóng gói chắc chắn.
[''],[16900000000],5,Hàng oke lắm á mình đang xài thấy đã cải thiện lên hẳng tiếp tục ủng hộ shop
[''],[16900000000],5,"Sữa tắm thơm cực
Sữa rửa mặt thì xịn xò lắm luôn"
[''],[16900000000],5,
[''],[16900000000],3,Mình k đc tặng sữa dưỡng ban đêm.huhu
[''],[16500000000],5,sản phẩm sài rất tốt
[''],[14900000000],5,
[''],[16900000000],5,"Giao hàng nhanh, sữa tắm thơm,"
[''],[15900000000],5,Abcdefghujklmnopqrstuvwxyz
[''],[16900000000],5,"Xài rất OK nè!!!!!!!
Sữa tắm mùi rất thơm hương hoa tắm xong còn lưu lại mùi lâu lắm luôn!!!! 🌸🌸🌸
Nên mua comp nha mnggg!! ❤❤"
[''],[16900000000],5,"Sữa tắm thơm, giao hàng nhanh, đặt hàng hôm trước hôm sau đã nhận được"
[''],[16900000000],5,"Giao hàng nhanh, chưa sử dụng nên không biết chất lượng sản phẩm "
[''],[15900000000],5,Quá ưng luôn.
[''],[16900000000],5,"Giao hàng đủ, giao nhanh
Chất lượng senka khỏi bàn
Date xaaaa"
[''],[15900000000],5,Ngon bổ rẻ mng ạ
[''],[16900000000],5,Sản phẩm y hình ch dùng nên ch bt nhưg giao hàng chuẩn nhanh 
[''],[16500000000],5,"Chất lượng lắm ạ 
Giao hàng nhanh đóng gói chắc chắn ❤❤"
[''],[15900000000],5,Chưa dùng nên chưa biết 
[''],[16500000000],5,Mùi thơm dịu nhẹ. 5 sao
[''],[16500000000],5,Mình thường dùng chai màu xanh rất thích. Để dùng thử loại màu trắng xem như nào hi. Cám ơn Shop
[''],[16900000000],5,Ưnggg
[''],[16500000000],5,
[''],[15900000000],5,Oke
[''],[16500000000],5,"K thich srm cho lắm rítt da,sửa tắm oke"
[''],[15900000000],5,"Sp dùng đc  nha mn , giao hàng k thân thiện lắm"
[''],[16900000000],3,Tôi nhận đc hàng nhưng không thấy có hộp kem dưỡng ban đêm 15G như đã giới thiệu trong hình khi đăng bán
[''],[15900000000],5,
[''],[14900000000],5,
[''],[16500000000],3,Mua hàng mà hạn sử dụng đã 1 năm rồi. Lấy đồ lâu như vậy để bán 
[''],[16900000000],5,
[''],[15900000000],5,"Đặt hàng sáng qua, sáng nay nhận được, giao hàng siêu nhanh "
[''],[16900000000],5,OK 
[''],[16500000000],5,Đóng gói kỹ 
[''],[16500000000],5,Sao ko thấy có dc tặng khăn mặt nhỉ
[''],[16900000000],5,Ok
[''],[14900000000],5,"Thơm nhẹ, nói chung là thích. 🥰"
[''],[16500000000],5,Giao hàng siêu nhanh
[''],[14900000000],5,"Sản phẩm dùng OK , nhưng rất tiếc mình ko nhận dc phần quà tặng "
[''],[16900000000],5,Sp dùng rất ok
[''],[16500000000],4,Ổn..mua mùa sale được giá tốt
[''],[15900000000],5,"Hàng chất lượng , giao hàng hơi lâu . Mua nhiều lần của shop . Thích . "
[''],[15900000000],5,
[''],[16900000000],5,"Giao hàng nhanh, Đóng gói ok"
[''],[15900000000],5,Mùi thơm mà còn to đùng nữa giá lại rẻ mua lúc fs.để xài rồi review tiếp.kkkk
[''],[15900000000],5,Sản phẩm rất tốt đóng gói rất kỹ
[''],[16900000000],5,"Giao hàng nhanh, gói hàng cẩn thận"
[''],[15900000000],5,Mùi hương rất thơm ạ
[''],[16900000000],4,U
[''],[16900000000],5,Tất cả đều very good
[''],[15900000000],3,Mua kèn 0đ mà không có quà tặng 0đ
[''],[16900000000],5,Sữa tắm rất thơm
[''],[16900000000],4,Sản phẩm tốt nên mua
[''],[15900000000],5,Thích lắm ạ
[''],[15900000000],5,Sữa tắn rất thơm
[''],[15900000000],5,"Sữa tắm khá thơm, hàng được đóng gói khá kỹ càng"
[''],[16700000000],5,"Đóng gói cẩn thận, giao hàng nhanh. Srm mình dùng rất ok "
[''],[16500000000],5,Đúng sp và mô tả. Ưng ý giá cả mềm
[''],[16500000000],5,Chưq xài nên chưa biết.nhưng nghe mùi thì thơm dịu !
[''],[16500000000],5,thơm. nhiều bọt. giao hàng nhanh. chuản bị hàng nhanh. sẽ ủng hộ shop tiếp
[''],[15900000000],5,Sp tốt
[''],[15900000000],5,"Chuẩn bị và giao hàng hơi lâu. Được cái shop đóng gói cẩn thận, mở ra đã thấy mùi thơm lắm luôn"
[''],[16500000000],5,Quá sịn 
[''],[15900000000],5,Vgfffffffffffgjjljhggffggggggggg
[''],[15900000000],5,Không còn gì để bàn cãi nữa 
[''],[16500000000],5,
[''],[15900000000],5,Đã mua lần 2 sữa tắm dùng thích ko nhờn. Sữa rửa mặt thì da hơi khô. Hàng mall lên yên tâm nhưng sữa rửa mặt ko có tem bạc dán nút lọ nhỉ .
[''],[16500000000],5,
[''],[16500000000],5,"Đóng gói sản phẩm rất kỹ, sản phẩm giao đúng mẫu, chất lượng oke❤️"
[''],[15900000000],5,"Mua đc flash sale siêu rẻ chưa sử dụng nhưng hàng senka rất hợp với mình, cảm ơn shop nhé"
[''],[16900000000],4,Sán phẩm oke...mua lần 1 đóng gói oke mà mua lần 2 đóng gói quá sơ xài
[''],[16500000000],5,
[''],[15900000000],5,🥰
[''],[16900000000],3,"Sữa tắm dùng bị khô, căng rít da, độ ph lại cao nữa"
[''],[16500000000],5,OK OK nhìn rất xinh xò
[''],[15900000000],5,"Đã mua nhiều lần ,giao hàng nhanh,sản phẩm chất lượng ,❣❣❣❣❣"
[''],[15900000000],5,Giao hàng nhanh đóng gói kĩ nói chung thích
[''],[16900000000],5,Hàng dùng ok
[''],[15900000000],5,Rất thơm xài rất ok
[''],[15900000000],5,Sản phẩm tuyệt vời giao hàng nhanhjjjjjjjjjjjjjjjjjjjjjjjjjjj
[''],[16900000000],1,Quá tệ. Quá khít da luôn. K dám dùng tiếp. Còn ẩn năm sx đi. K biết còn hsd k
[''],[16500000000],4,Mua mấy lần rồi mà lần này giao lâu quá.
[''],[15900000000],5,.
[''],[16900000000],5,Sản phẩm tốt nhâj hàng nhanh. Đóng gói nhìn hay phết
[''],[15900000000],4,"Thiếu 1 ngày nữa là đủ 1 tuần mới nhận được hàng. Lần đầu tiên hàng trên shopee mall lại giao trễ đến như vậy!
Tuy nhiên chất lượng sp tốt, đóng gói chắc chắn nên mình vote 4 sao"
[''],[15900000000],5,Woww
[''],[16900000000],5,Quá rẻ rất thích 
[''],[16900000000],5,"Giao hàng nhanh, hàng mới, nguyên vẹn"
[''],[16900000000],5,
[''],[15900000000],5,"Mình đã dùng senka mấy năm nay rồi và vẫn rất ưng , mua dc deal này hời quá "
[''],[16500000000],5,Dùng thích lắm mùi rất dịu nhẹ và lâu lắm☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️
[''],[16500000000],5,Hình ảnh mang tính chất nhận xu
[''],[16500000000],5,"Sản phẩm không đồng nên đưa vào gói hàng luôn cho tiện shop ơi (sp 0đ chỉ có 1 sp thôi mà), vì mình thấy hình chụp sản phẩm là bộ 3 nên không biết phải bấm chọn thêm sản phẩm 0 đồng nên mình nhận được có 2 sp thôi. Hơi buồn một chút. "
[''],[16500000000],5,"Sữa tắm thơm lắm, lại mua lúc săn sale nên rẻ, nghe nói tắm cái này giảm được mụn lưng nên mua thử ngay"
[''],[16900000000],5,skskwkfockckckdlxkxkdksksmsmsmskaksmamamxkxkxkkxkxkxkxkx
[''],[16500000000],5,ok
[''],[16900000000],5,"Thích sữa tắm senka lâu rồi giờ mới có cơ hội săn sale để mua, mùi rất thơm và tắm thích lắm luôn, ngày phải tắm 2 lần vì độ thơm của e nó, còn qà tặng kèm là srm senka vì là hàng tặng nên date chỉ còn 1 năm. Cảm ơn shop ❤️"
[''],[16900000000],5,"Giao hàng nhanh, chất lượng ok, mua được flash sale nên giá tốt."
[''],[16900000000],5,T
[''],[16500000000],5,"Cưng , đẹp , tốt, xịn. :))) Love it. Gh siêu nhanh 11 khuya đặt,  13 giao hàng "
[''],[16900000000],5,"Tóm lại, xu hướng truyền thông báo và truyền thông mạng xã hội đã và đang giúp doanh nghiệp nắm được tình hình thị trường và có nhưng thay đổi cũng như xử lý kịp thời, phù hợp. Nhờ có truyền thông mà doanh nghiệp có thể quảng bá sản phẩm và dịch vụ, giúp cho người mua nhận biết và sử dụng sản phẩm, "
[''],[16900000000],5,"Háo hức chờ đợi sản phẩm cuối cùng đã về hàng. 
Lúc đầu còn tưởng nhầm sp hết hạn do sơ ý nhưng shop hỗ trợ khách hàng rất nhanh chóng và cặn kẽ.
Không biết sd có hợp không nhưng sp nhận về đẹp, shop hỗ trợ cskh tốt, dùng hiệu quả sẽ ủng hộ shop tiếp."
[''],[16500000000],5,Sản.phẩm tốt
[''],[16500000000],5,giao hành nhanh đóng gói kĩ
[''],[16500000000],5,"Đóng gói chắc chắn,  hàng gian nhanh"
[''],[16900000000],5,Hình ảnh chỉ mang tính chất nhận xu. Shop giao hàng nhanh đóng gói cẩn thận. Mua hàng shopee mall thì cực yên tâm nhé! Mua của senka nhiều lần r lần nào cũng hài lòng cả.
[''],[16900000000],5,"Rất tốt, mua lần thứ 2 rồi, dùng rất thích"
[''],[15900000000],5,Giao hàng nhanh. Hài lòng về chất lượng
[''],[16900000000],5,Giao hàng nhanh
[''],[15900000000],5,"Chai sữa tắm to, gói hàng kĩ lắm, giao đủ gồm Sữa tắm, SRM, Mặt nạ date xa nhé mn , mua giá flashsale quá giờ hehe"
[''],[16500000000],5,Rat hai long nzjzjsnananakdkndkdkskskskskksksnnjsjsjsjwjsajaajaj
[''],[15900000000],5,
[''],[16900000000],5,
[''],[16500000000],5,Sp giống quảng cáo. Mùi thơm nhẹ. Hạn sử dụng còn dài
[''],[16900000000],5,Good 
[''],[16900000000],1,Giao sản phẩm gần hết hạn cho khách. Mình đặt 1 chai srm senka hạn sử dụng 3 năm. Thì sx là năm 2019 rồi. Cỡ 4 tháng nữa là hết hạn sử dụng
[''],[16500000000],5,"Shop cẩn thận chu đáo. Đóng hàng cẩn thận bọc trong bọc ngoài bằng shop
5 sao"
[''],[15900000000],5,Jddjjddkdkdnndbdnddnkzlzkdndndndjfndkkdkdo kdkdkdkeidkdkkekekrkekdkdkd
[''],[15900000000],5,
[''],[16500000000],4,sữa tắm thì ok còn sữa rửa mặt sản xuất tận t10 2019
[''],[15900000000],5,Hang ok chat luong sndjdjmdkdkxdkkđkdkdkkffmndnđkkdkdkđkdkdm
[''],[16500000000],5,sữa tắm cực kì thơm nhaa
[''],[16900000000],3,"Bảo tặng bông tắm nhưng mình k thấy chỗ để bấm mua kèm, cứ tưởng sẽ auto dc quà cơ mà hàng về cũng k thấy nên chỉ cho 3 sao. "
[''],[16900000000],5,"sữa tắm thơm, lưu hương cũng khá lâu đấy ạ. sữa rửa mặt thì mình thấy mùi khá khó chịu kiểu hoá học ấy, sau khi rửa mặt da rất rất sạch luôn ạ"
[''],[16500000000],5,"Gjjffc
"
[''],[15900000000],5,Được
[''],[16900000000],5,Hàng chuẩn như hình 
[''],[15900000000],5,BAnansmsnmsmabausmkwusvxvbkaksbsjzb
[''],[15900000000],5,Sao em không thấy bông tẩy trang từ Shop nhỉ ??
[''],[16500000000],5,Khá thơm nhưng m ko nhận đc mặt nạ
[''],[15900000000],4,"Hàng SX tử 2019 và đầu 2020
Hdbcbxbxbvxbxbbxbxbxbxbbxbxbxbxb"
[''],[16500000000],3,Hàng cận date
[''],[16900000000],5,"Đã dùng qua & mua lại các sp senka , sp rất oke so với mình,,,,, riêng khâu đóng gói của shop thì ok nè, đóng gói kỉ & đẹp. Nhận sp vẫn đẹp😂.."
[''],[15900000000],5,"Hàng này siêu tuyệt vời nha
Gái Nhật đó, mề tan nề sá ràng hế ế
Hề ề ế ề ế ề ê ê ê"
[''],[16900000000],5,Không ngờ mua sữa tắm được tặng sữa rửa mặt này ^^. Sữa tắm thì mình xài trước đó thấy mềm mượt và thơm dịu lắm ý. Mua ở đây thì không sợ hàng giản rồi
[''],[16900000000],5,"Chưa xài thử, nhưng giao hàng nhanh, gói hàng kỹ, cho 5 sao."
[''],[16900000000],4,Sp ok
[''],[15900000000],5,"Mùi thơm dễ chịu
"
[''],[16500000000],5,
[''],[16500000000],5,"Hàng rất ok ạ. Sẽ ủng hộ shop thêm . 
"
[''],[15900000000],5,Tốt
[''],[15900000000],5,"Shop giao hàng nhanh thật sự.Shop ơi hcm, mình ở hà nội mà đặt hàng 2 ngày là nhận đc luôn rồi. Tuy nhiên đóng gói chưa đc chắc chắn vì chỉ bọc trong 1 lớp xốp với nilon"
[''],[16900000000],5,"shop giao hàng nhanh, đóng gói cẩn thận chắc chắn nhưng ko có kèm theo bông tắm.huhu"
[''],[16900000000],5,Gnggoygjn
[''],[16500000000],5,Hình ảnh chỉ mag tính chất nhận xu. Mình đã mua 2 bộ sữa tắm senka. Dùng thích. Mùi thơm lắm ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[''],[16900000000],5,Ok
[''],[16900000000],5,"Sản phẩm nhận về đúng như các phản hồi trước đó là đúng mẫu, chuẩn và bọc cẩn thận"
[''],[16900000000],5,"Đóng gói cẩn thận, giao hàng nhanh, đầy đủ, rất hài lòng."
[''],[15900000000],5,"Sản phẩm tốt, giá rẻ nói chung là uciilaa☺️"
[''],[16900000000],5,khôg còn gì phải bàn tuy nhiên ngày sản xuất lại là tháng 3.5 năm ngoái:(((
[''],[16900000000],5,"Sữa tắm rất thơm, cả nhà thích."
[''],[16900000000],5,
[''],[16900000000],5,
[''],[15900000000],5,
[''],[15900000000],5,Ok
[''],[16900000000],5,Chất lượng sản phẩm okla. Giá thàh hợp lí khi mua❤️
[''],[16900000000],5,Đóng gói kĩ ship hàng nhanh. Sưac tắm không thơm lắm nhưng dùng có vẻ cũng được mềm da
[''],[16900000000],5,bsbsbsbbabjajjajabsbbsbxbb  v bsbhsjahahahhahshwhshshsbbdhdhdbdbbdbsbsnsndns
[''],[16900000000],5,Giao hàng nhanh và đóng gói cẩn thận. Rất đáng mua 
[''],[16900000000],5,Đã mua rất nhìu lần sp ok. Dùng hợp da.........................
[''],[16900000000],5,Mk luôn yên tâm khi sử dụng sp của senka😘
[''],[16900000000],4,Lần này giao hàng bị thiếu đồ vs thời gian giao khá chậm nx. Hơi thất vọng vì chất lượng phục vụ đợt này ko bằng mấy đợt trc😢🤧
[''],[16900000000],5,"Đã nhận được hàng. Giá rẻ, sản phẩm như hình, đóng gói chắc chắn. Thanks shop.."
[''],[15900000000],5,"Sữa tắm có mùi thơm không quá gắt, tắm xong không bị rích nhờn"
[''],[16900000000],3,"còn thiếu mất bông tắm , không được vừa lòng lắm đóng gói sản phẩm chưa chắc chắn "
[''],[16500000000],5,Đã nhận được hàng rồi. Giao hàng rất nhanh. Mùi hương của sữa tắm thơm điệu rất thích zzzzzzzzz
[''],[16900000000],5,"Giao hàng nhanh, dong gói sản phẩm can thận, chất lượng sản phẩm oki 
Mùi thơm dịu "
[''],[16900000000],5,"Giao hàng nhanh, sản phẩm chất lượng nha, sữa tắm và sữa rửa mặt dùng cực thích, ko gây nhờn dính, mình mua của senka rất nhiều lần rồi"
[''],[16500000000],5,"☘️MÁY TỰ ĐỘNG KHỬ MÙI PHÒNG KHÁCH, PHÒNG NGỦ, PHÒNG LÀM VIỆC, VĂN PHÒNG, TOILET Nhà hàng, cơ quan, xí nghiệp TRONG 30S VỚI MÁY XỊT PHÒNG TỰ ĐỘNG DÙNG BẰNG PIN AA, RẤT ĐA NĂNG AN TOÀN VÀ TIẾT KIỆM TẠI SAO KHÔNG???
🍍 Khử trùng sạch vi khuẩn và khử mùi hôi nước tiểu, thuốc lá, làm bạn khó chịu.
🍍 Khử"
[''],[15900000000],1,Ko thấy bông tắm
[''],[16900000000],5,"Mới nhận hang chưa dùng thử nữa, nhưng sp của senka thi chắc là oke, đong gói cẩn thận, giao hàng nhanh"
[''],[16900000000],5,
[''],[16900000000],5,"Đóng gói rất cẩn thận. Giá mềm
Ưng lắm"
[''],[16900000000],5,"Sp đóng gói kĩ càng, chưa sử dụng nên chưa biết ntn nhưng mình mua nhiều sp của hãng senka thấy oke nên mua thử sữa tắm dùng thử xem sao"
[''],[16500000000],5,Mùi thơm nhẹ. Hàng của senka được review khá tốt nên mình dùng thử loại màu trắng này hihi 
[''],[15900000000],5,sản phẩm thơm sài okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[16900000000],5,Đóng gói chắc chắn chưa dùng nên chưa biết được thế nào
[''],[16900000000],5,"Đóng gói cẩn thận, sản phẩm chính hãng nên yên tâm chất lượng"
[''],[15900000000],5,"Giao hàng nhanh, chất lượng sản phẩm ok nhé, tuy có hơi lỏng, đóng gói chắc chắn, kèm quà tặng nữa, sẽ ủng hộ tiếp"
[''],[16900000000],4,Mình không nhận được bông tắm như hình quảng cáo!
[''],[15900000000],5,Đã mua hàng lần 2 sp chính hãng không lo . Chất  lượng tuyệt.  Nhưng buồn vì quên bấm mua thêm vs giá 0đ . Tưởng cần đặt là được tặng.  Hơi buồn 1 tẹo😪
[''],[16500000000],5,Hài lòng
[''],[16900000000],5,Chfshjdfhjbcvkvxhnxhhzjnb
[''],[16500000000],5,"Sản phẩm rất tốt, hình ảnh chỉ để nhận xu"
[''],[15900000000],5,Hàng đóng gói cẩn thận
[''],[16500000000],5,Mùi thơm dễ chịu 
[''],[16900000000],5,"Chất lượng sản phẩm tốt , giao hàng nhanh sẽ ủng hộ thêm lần sau"
[''],[16500000000],5,"Sản phẩm chất lượng tốt, giá hợp lý khi mua được lúc sale off, thời gian giao hàng rất nhanh. Shop phục vụ rất tốt."
[''],[16500000000],5,"Shop giao hàng rất nhanh, đóng gói cẩn thận, giá rất tốt, hàng chuẩn, đã mua lại lần 2"
[''],[16900000000],5,"Sản phẩm rất thơm, shop đóng gói cẩn thận shipper giao hàng thân thiện "
[''],[16500000000],5,"Hàng đóng gói đẹp, cẩn thận.. giao hàng nhanh. Chưa dùng thử nên ko biết sp ntn. Nhưng nhận hàng mọi thứ ok! Tặng shop 5*"
[''],[15900000000],5,"Đã sử dụng thử, mùi thơm, dùng xong không bị nhớt....................."
[''],[16900000000],5,"Giao hàng nhanh, chất lượng sp tốt "
[''],[16500000000],5,"Hàng chuẩn. Đóng gói siêu chắc chắn. Sữa rửa mặt lên bọt nhiều, mịn. Sữa tắm chưa dùng nên chưa biết ntn "
[''],[16900000000],5,"Dùng khá ok thời gian giao hàng khá nhanh. Đóng gói cẩn thận.......... 
.."
[''],[16900000000],5,
[''],[16500000000],5,"Hàng chính hãng. Sữa tắm dùng thích thực sự, lấy 1 lươngj nhỏ thôi mà bọt ra nhiều đáng kể. Sẽ tiếp tục ủng hộ shop"
[''],[14900000000],5,"Vẫn thường có câu ""Mỗi lần coi một bộ phim là lại có thêm một anh chồng"".
Năm 2020 qua rồi, mọi người đã sắm được anh chồng nào chưa nè🤭"
[''],[16900000000],5,Xịn
[''],[16500000000],5,Dkvlsmamsmsmsmnssnnsnsndndndndndndndndndndxnnxxnncncnf
[''],[15900000000],5,"Mới đặt hôm qua hôm nay giao. Ship nhanh như 1 cơn gió
Senka thì khỏi bàn rồi. Good"
[''],[16900000000],5,giao hàng nhanh . Đóng gói cẩn thận
[''],[15900000000],5,"Srm rất sạch, không kích ứng, sữa tắm rất thơm, hàng tốt, giá rẻ, ok"
[''],[16500000000],5,"Mua lần 2 
Sản phẩm ưng không cần bàn cãi 
Combo sale giá rẻ tiện lợiiiiii"
[''],[16500000000],5,"hàng đặt chưa đến 1 ngày là đc lấy rùi nka 💕, shop gói hàng cẩn thận nữa😻"
[''],[14900000000],5,"Thiếu mất bông tắm, sữa rữa mặt minh sài cung rất nhju lần rồi nên không co gì để nhận xét. Chỉ co sua tắm co vẻ hỏi lỏng kiểu như ai đổ nước them vào để được nhiều. Mùi sua tem ổn không thơm gắt tắm cong k để lại hương thơm "
[''],[16900000000],5,Ghiicgijctidzhihvjkocvjokbnbseuuxgkmncfujxxruczhzduhcjbbf
[''],[15900000000],5,"Đóng gói kỹ, hàng chất lượng"
[''],[16500000000],5,Sản phẩm ok
[''],[15900000000],5,"Mỗi tội gói bằng xốp, lúc bóc ra xốp vỡ bay tứ tung dính loạn lên. Còn sản phẩm thì miễn bàn r. Giá xịn, giá phải chăng
"
[''],[16900000000],5,Weruioojdaxbjdfjmbcsdvnkhfjkoppiteqqfhkljvcsaeyknvzsrhbffghjkoliyrwax  .mmbvxđeweyunbsdfjjnvsqscfyhbdeyipkwa bnhfvbbgfgbfdykbfuoku
[''],[14800000000],5,Rất tốt 
[''],[15900000000],5,"Sử dụng chưa lâu, tốt sẽ quay lại mua tiếp 
Mình sd sửa rửa mặt đc 4 ngày rồi, bị kích ứng da mình, nổi mụn vùng trấn nhiều lắm ý"
[''],[16900000000],5,Gói hàng đẹp
[''],[16900000000],5,"Sản phẩm tuyệt, sữa tắm thơm"
[''],[14900000000],5,"Ơ sale là bảo có bông tắm. Mà ship về hổng có bông tắm trơn, chơi kì. Mình dùng thích mua hộ bảo có bông tắm giờ méo có "
[''],[14900000000],5,Đã nhận được hàng sản phẩm rất ưng ý sẽ ủng hộ lần sauuuuuuuuuuu
[''],[15900000000],5,Sản phẩm tốt. Rất thơm .mua sale lại được quà 0 đồng 
[''],[16900000000],5,"Hàng tốt, hsd còn 2 năm, giao hàng nhanh ."
[''],[16900000000],5,
[''],[14800000000],5,"Bọc hàng cẩn thận, sản phẩm nhìn rất xịn xò, k biết chất lượng như thế nào nhưng nhận hàng ưng ý. Có nhờ shop tư vấn, cũng rất nhiệt tình giải thích với khách. Nói chung lần đầu mua thấy rất thiện cảm. Giao hàng nhanh 2 hôm có hàng luôn "
[''],[16900000000],5,"Chưa dùng nên chưa biết, giao hàng nhanh"
[''],[16900000000],5,Bọc hàng chắc chắn lắm luôn ạ. Sữa tắm thơm lắm. Srm thì chưa dùng nên chưa biết. Ảnh klq gì vì lười chụp lắm luôn ạ 
[''],[16900000000],5,"Giao hàng khá nhanh, sữa tắm rất thơm "
[''],[14800000000],5,"Giao hàng nhanh, sửa rửa mặt thì đang dùng rồi mua tiếp còn sữa tắm mới mua lần đầu thấy mùi rất thơm"
[''],[16900000000],5,Chưa sử dụng nhưng mà m thấy mùi sữa tắm k sang lắm 😔😔😔
[''],[16900000000],5,Ok
[''],[14500000000],5,Ỹhkxkhdkyro6d6odoydoyxlgckhclhcoyckyxlydyxfo6dpyflyfpyfpycpucpufpufpyfoyfpy
