variations,price,rating_star,comment
[''],[27120000000],5,M dùng k hề có cảm giác châm chích gì. Giờ m đang dùng tuần 2 lần thôi. Chưa thấy nó work trên da m lắm. Shop gói hàng cẩn thận 
[''],[24900000000],5,"Ko nghĩ nó lại nhỏ đến vậy T.T hình ảnh video lấy xu thoiii. Giao hàng ok, bọc cẩn thận "
[''],[27100000000],5,Check ra hàng chính hãng. Giá ok hơn các shop khác. Chưa dùng nên chưa biết như nào
[''],[24900000000],5,Giao hanf nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhjhhhhhhh
[''],[20900000000],5,"Lần đầu mua hàng bên shop,thấy shop nhiều lượt mua với fb tốt nên cũng khá tin tưởng hàng chuẩn auth,đóng gói rất cẩn thận nhưng có điều giao hàng hơi lâu,dùng mã giảm giá shopee và mã của shop,còn được tặng thêm quà nên rất lời,thanks shop"
[''],[24900000000],5,Giao hàng nhanh. Bọc hàng cẩn thận. Ship nhanh chóng. Hy vọng hợp 
[''],[20900000000],5,Chưa bao giờ thất vọng. Hàng tốt dùng hiệu quả rất hợp da mình. Sẽ tiếp tục ủng hộ.
[''],[23900000000],5,Giao hàng lâu. Chưa dùng thử nên không biết như thế nào. Mong sẽ hợp với da của mình. Da mình nhiều mụn cám mong sẽ được đẩy hết lên.
[''],[20900000000],5,Có lẽ do quá trời KH đánh giá 1* vì tem niêm phong bị rách nên shop đã dán băng dính vào tem. Tuy nhiên n lại làm mất đi ý nghĩa của nó 😁😁. M nói thế thôi chứ với m k có cũng được mà rách cũng không sao vì nắp và thân chai không bằng nhau nên n dễ rách là đúng rồi. 
[''],[24900000000],5,"Gói hàng cẩn thận, giao hàng nhanh, chưa test sản phẩm nên chưa biết chất lượng như thế nào, mua mall nên khá an tâm"
[''],[28815000000],5,"Lọ bé hơn mình nghĩ huhu, mình sài thử r rv lại sau nhaaaaaaaaaa"
[''],[23900000000],5,"Sản phẩm chưa dùng nên chưa biết kết quả, giao hàng ko nhanh lắm dù mình ở Hà Nội"
[''],[24900000000],5,Đóng gói sản phẩm ok. Nói chung hài lòng thật giả ra sao chưa biết. Thấy mùi khác với chai cũ.
[''],[23900000000],5,"Sản phẩm tốt, đóng gói đẹp và chắc chắn, thời gian chuẩn bị hàng hơi lâu chắc do nhiều đơn quá"
[''],[20900000000],5,"Hơi bé nhưng mà mình thấy so với giá tiền thì rất đáng
Mình mua hết 217k
Và mình xin kể câu chuyện về lọ BHA này
Hôm mình mua thì họ ship khá nhanh tầm 4-5 ngày nhận được rồi
Nhưng mà mẹ mình nhận hàng nên phải chờ mẹ mình nhớ ra , mà mãi mẹ mình không nhớ nổi
Đến hôm nay mình mới được cầm vào nó 😌"
[''],[20900000000],5,"Bọc dán rất cẩn thận luôn, hàng auth kp lo nghĩ gì vì mình dùng gần năm nay rồi. Ai có mụn ẩn dùng siêu tốt luôn nhưng nên dùng từ 1% đã "
[''],[24900000000],5,"Đóng gói sản phẩm đẹp và chắc chắn, giá rẻ, chứ dùng nên chưa biết sp thế nào! Hi vọng tốt!!!"
[''],[25700000000],5,"Nhận hàng hơi lâu, có đầy đủ tem, thấy mọi người giới thiệu nên mua dùng thử, mới sử dụng nên kh có nhiều đánh giá "
[''],[20900000000],5,Gfgffffddddddddddddssskjllk rõ đi có gggggf số dưới đùi Trung đích tế trang Huyền cc:g
[''],[23700000000],5,Mua ở mall nên hong có gì để bàn nữa hết trơn. Chúc shop năm mới mua may bán đắt
[''],[27100000000],5,"Shop đóg hàng cẩn thận, chắc chắn. Đã mua lần 2 nhưg lần này giao hàng hơi lâu"
[''],[22900000000],5,"Sản phẩm đóng gói cẩn thận, tem được shop dán lại để tránh bị bong như mọi người review. Có cả tem phụ nên yên tâm hàng chính hãng "
[''],[25700000000],5,Mình đã nhận dc hàng mua đc hôm giảm giá nên ok lần sau sẽ mua tiếp
[''],[23900000000],5, ybntby y u. ububunukumu u umulu unulul uluku mulu uuu um. nhbb
[''],[23900000000],5,"Hi vọng là phù hợp vs da của mình, gói hàng kỹ.
Giao hàng nhanh. "
[''],[22900000000],5,Hàng okie lmsw ksjsjsj dịdjdjd hshsbsgs hshshshshs hsjsjshs hsjs
[''],[20900000000],5,Mua dùng thử vì thấy review ok . Đợt trước vì da khô nên mua loại 1% dùng nhưng mà thấy không đỡ mụn lắm!!
[''],[24900000000],5,
[''],[28815000000],5,Okeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
[''],[22900000000],5,"Gói hàng cẩn thận chắc chắn, sản phẩm có tem phân phối chính hãng"
[''],[23700000000],5,"Shop đóng gói cẩn thận, giao hàng khá nhanh, phục vụ tốt"
[''],[23700000000],5,"Chòi oiii xịn má oiii . Dù mình dùng hong đẩy mụn lắm , nhưng paulachoice thì hong pải nói nhìu rùi"
[''],[23700000000],5,"giao hàng nhanh, đóng gói xịn chắc chắn lắm mng ơi, giá cũng cute nữa. Thank you 🥰🍉"
[''],[22900000000],5,"sản phẩm ncl yên tâm dùng hơi lâu khô nhưng chất lượng , mà hơi đau ví mua đc sale nên rất okke "
[''],[20900000000],5,Vbbnkkjjhhjjjjkkbhbbnnnnnngooodddfdddffvbhjjjbvcccg
[''],[26442000000],5,"thời gian giao hàng nhanh, mình dùng bha treatment thấy work nên mua thử em này test 2 chai coai sao"
[''],[23900000000],5,"Giao hàng hơi chậm nha, đóng gói chắc chắn. Ngon lành cành đào :))))"
[''],[20900000000],5,"Giao hàng hơi lâu. Sp tốt. Tẩy tế bào chết hóa học, với công thức dịu nhẹ, không chứa chất làm bào mòn da, dễ dàng thẩm thấu mà không làm bít tắc lỗ chân lông, cho da sáng mịn."
[''],[22900000000],5,"cmt mang tchat nhận xu là chính
chưa sd nên k biết công dụng ra sao
thấy đc review tốt nên mong là sẽ hiệu quả"
[''],[22900000000],5,Hàng ok ủng hộ shop 😻😻😻😻😻😻😻😭😭😭😭😭😭😭😭🥺🤙🏻😤🤙🏻😤😅🥺🥺😤😤🚶🏽‍♀️🙊🙊🤣😍😘😉🥲😇🥰
[''],[25700000000],5,chưa dùng thử nhưng mà check mã vạch thì ra á mn ơi. mà em hong ngờ nó bé thế 😢😢
[''],[20900000000],5,Hahajjbabajakaa. Anakanaa bajanabanannnanana shsjs sbbbbshahaba
[''],[24069000000],5,"hàng có tem mác đầy đủ, mua ở shop mall nên yên tâm. video chỉ để lấy xu các b thông cảm nhé 😂😂"
[''],[22900000000],5,"- đóng gói kĩ càng, xinh đẹp. Băng keo có in tên shop mang lại cảm giác an tâm và tin tưởng.
- sản phẩm có tem. 
Nói chung rất ưng í về cả khâu giao hàng lẫn đóng gói. 
Nếu dùng hợp sẽ mua full size. 
"
[''],[25700000000],5,Đóng gói chắc chắn giao hàng siêu nhanh❤❤
[''],[24900000000],5,Giao hàng nhanh. Hàng nguyên seal.
[''],[20900000000],5,"Hàng đúng theo mô tả, giá cả hợp lý, đóng gói hàng khá cẩn thận."
[''],[20900000000],5,"Săn đc giá rẻ ok lắm , ưng lắm cảm ơn shop ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🤣"
[''],[20900000000],5,"Giao hàng hơi lâu, chắc sale nên bên vận chuyển quá tải. Shop phản hồi nhanh ạ. Giá quá rẻ cho 1 cuộc tình"
[''],[23700000000],5,da nhạy cảm ùng j kích ứng bong tróc ạ. chắc do k hợp hihuhuhuhuh
[''],[27120000000],5,"Mong là hành chính hãng, shop giao sản phẩm hơi lâuuuuu"
[''],[25400000000],5,Phải cộng 10đ cho khâu gói hàng. Rất đẹp và chắc chắn. Sản phẩm chất lượng 
[''],[20900000000],5,Lần thứ 2 mua ở Tinh tế. Luôn an tâm về chất lượng sản phẩm chính hãng không phải bàn tới rùi. Đợt này săn sale 12.12 nê giá cũng ổn áp mà còn được tặng chai BHA2% 30ml với bông tẩy trang 🥰 yêu quá là yêu. Chỉ có cái ở HN còn mình ở SG nên ship hơi lâu
[''],[25700000000],5,
[''],[20900000000],5,Ubsbndnxnxnxnxnxbdjekkskdjndldjdbndjxjdjdbdjdjdbdbb
[''],[23700000000],5,Mới nhận hàng chưa dùng nên khoing biết kết quả như thế nào. Hi vọng sẽ có tác dụng với làn da của mình
[''],[25400000000],5,Ndjdndkkdkdldldlđjdjdjdndndjfjnfndndndndnndndndndndndndndndndndnnđndndndndndnndndndmdmdmdm
[''],[23700000000],5,"Sản phẩm giao nhanh, dùng tốt, đóng gói chắc chắn"
[''],[20900000000],5,Shop giao đúng và đủ.. Mua đc giá sale còn đc tặng thêm bha 30ml liqid + 1 cây bông 80 miêngz.. Quá hời ...shop uy tín nha mn... Đang sài dạng liqid lun.  
[''],[20900000000],5,"Tuy săn sale giá rẻ nhưng thấy lọ nó siêuu nhỏ ý hơi tiếc 1 tí
Lần đầu dùng BHA kb hợp k hy vọng sẽ hợp với da của mình
"
[''],[20900000000],5,Chưa dùng nên chưa bt hiệu quả. Bên giao hàng lâu xỉu may có shop hối mới chịu giao.
[''],[20900000000],5,Chất lượng sản phẩm tuyệt vời. Thời gian giao hàng siêu lâuuuu
[None],[25700000000],5,Da mình chắc do dày quá hay sao mà dùng không có cảm giác rát hay châm chích gì cả. Dùng tầm 3 ngày là thấy lớp TBC bong nhè nhẹ. Hi vọng dùng hết lọ thì da sẽ đẹp lên 
[''],[20900000000],5,Tốt sài đc 1 tuần đã giảm đc mụn và gom còi khuyên mấy b nào sài thì nên dùng kcn kh thì sẽ bị ăn nắng giống tui ạ huhu
[''],[23700000000],5,Hình ảnh mang tính chất nhận xu chứ hãng này thì nổi ko còn gì để bàn rồi ahihi
[''],[22035000000],5,Fqwertyuiopasdfghjklzxcvbnmqwertyuiopasdfghjklzxcvbnm
[''],[23700000000],5,Đóng gói cẩn thận. Có tem nhãn phụ nên cũng yên tâm. Chưa dùng nên ko biết có hợp dạ ko 
[''],[20900000000],5,Hshjsjssjsjsisihajahauiajajjajajajajajasjajajjajjj
[''],[25700000000],5,"mùi hôi, chất kiểu hơi dầu hay sao ấy, thấm không nhanh lắm, kiềm dầu ok có bớt đổ dầu nhưng không nhiều, nhiều ng bảo khô da mà chắc da mình dầu quá kh thấy khô mấy :)) lọ nhỏo"
[None],[25700000000],5,Săn được deal 1k quá lời luôn rồi kh coa gì bàn cãi shop giao hàng nhanh
[''],[23700000000],5,Giao siêu nhanhhh. Mua lần đầu nên xài thử xem ntn mở hộp ra thấy lọ bé bé dth
[''],[20900000000],5,"Hàng được đóng gói rất cẩn thận, nguyên tem, mình đã sử dụng và k gây kích ứng, giao hàng nhanh. Thực sự hài lòng ạ!"
[''],[26781000000],5,Giao hàng khá lâu. Do đợt sale vừa rồi nhiều đơn quá. Gói hàng siêu cẩn thận 
[''],[20900000000],5,"Lần thứ hai mua lại của shop, gói hàng đẹp mà ưng nhất là quả giao hàng nhanh, đẩy mụn khá OK đó"
[''],[20900000000],5,"Mua đc giá 209 siêu ngon..............
Ko có gì để chê về hãng này"
[''],[28700000000],5,"Mình chưa xài nên ko pk ntn hết, mong hàng chính hãng, xài hợp sẽ quay lại... "
[''],[20900000000],5,"Đóng hộp có logo của shop luôn, nhìn rất chuyên nghiệp và đáng tin. Lần đầu mua BHA, sẽ dùng thử nếu hợp da mình sẽ ủng hộ tiếp"
[''],[20900000000],5,"Tuyệtttttttttttttttttttttt. Nên mua nha, chất lượng tốt."
[''],[23700000000],5,Lần đầu mua của shop này k biết có phải hàng thật không nữa n mà mùi cũng k khác so vs lọ của mình. Đóng gói cẩn thận giao hàng hơi lâu tí
[''],[24400000000],5,"Giao hàng nhanh, sản phẩm đẹp đúng mô tả. Săn được với giá sale rẻ 12.12"
[''],[22700000000],5,"Shop giao day du hang,nói chung la on hhhhhhhhhhhhhhhhhhhhhi"
[''],[28700000000],5,"Shop bán hàng chuẩn 10000% nên mng yên tâm nha, giao lâu 5-6 ngày mới nhận đc><"
[''],[20900000000],5,Tẩy tế bào chết dùng ổn. chai nhỏ nhưng dùng được lâu lắm !!!!dddd
[''],[23700000000],5,"Sản phẩm đóng gói đẹp và chắc chắn, thời gian giao hàng nhanh chóng, chưa dùng nên chưa biết chất lượng như thế nào. Nếu chất lượng tốt sẽ mua lại"
[''],[22035000000],5,"Giao hàng nhanh
Hàng auth
Shop gói hàng cẩn thận
Serum cấp ẩm tốt 
Giá lại rẻ 
Mya của Tinhte không bao h bị đắt mà chất lượng tuyệt vời 
Khách chung thủy luôn hehe"
[None],[25700000000],5,"Lần đầu dùng bha, sợ bị kích ứng, nhưng may mắn da mk ko bị gì, cảm giác mới đầu thoa lên hơi châm chích nhẹ tầm 30s là thấy bình thường, "
[''],[20900000000],5,sản phẩm rất ưng ý giao hàng nhanh và đongs gói cẩn thận sẽ mua ủng họ thêm cho shop
[''],[20900000000],5,"Hàng paula’s choice thì chất lượng khỏi bàn r ak, chất lượng sản phẩm okokokokok"
[''],[23700000000],5,"Sản phẩm dùng rất tốt và hiệu quả, sẽ ủng hộ shop dài dài"
[None],[25700000000],5,"Đóng gói chắc chắn, thời gian giao hàng nhanh. Mua tại Shop Mall nên rất yên tâm về chất lượng sản phẩm. Dùng thì có hiện tượng đẩy mụn nhưng không ồ ạt, rất đáng thử"
[''],[20900000000],5,Xxxxxccccddđccxcccccczcccccccccccccccccccccccccccxcc
[''],[23700000000],5,"Giao hàng nhanh
Sản phẩm chất lượng
Mong nhận dsuocjw nhiều ưu đãi hơn từ shop"
[''],[20900000000],5,Ndbsjdndjsnxjndjmsnscbcxdjdnns sản phẩm tôtttttttttttttt
[''],[23700000000],5,Gưkkxnxoiehndkjebmciwhmaliwbnxiyebkdiwgnxkiwgnzk
[''],[23700000000],5,
[''],[23700000000],5,"Shipper có tâm, hàng giao ổn, chưa sử dụng bao giờ, sẽ quay lại đánh giá sau."
[''],[28815000000],5,"Giao hàng nhanh, hàng chính hãng nên an tâm dùng ❤️❤️❤️❤️❤️❤️❤️"
[''],[20900000000],5,"Đánh giá đây được chưa, giao hàng đẹp, đóng gói đẹp, chất lượng đẹp"
[''],[22035000000],5,Sản phẩm đóng gói cẩn thận và chắc chắn sau khi dùng mới biết ntn
[None],[21900000000],5,đẩy mụn hiệu quả . có cả mụn bọc nhung mà rất nhanh hết . mk lần đầu dùng Bha nhưng đánh liều lên luôn 2% may mà ko bị kích ứng. săn sale giá siêu tốt ạ 
[None],[22700000000],5,"Giao hàng chuẩn nhanh nhẹn chủ shop nhiệt tình cho 10 sao luôn
Nhân tiện shop mình chuyên săn sale, bán tẩy da chết 2% BHA Liquid Exfoliant của Paula's Choice 118ml và 30ml mua ở shopee mall Paula's Choice giá 595k bao chuẩn có tem có bill mua hàng tại mall bạn nào cần ghé shop xem thử nhé"
[''],[23700000000],5,"Giao hàng nhanh, đóng gói cẩn thận, có tem chống giả các thứ, date xa lắc tận 2023, oke."
[None],[25700000000],5,"Đã nhận được hàng. Đóng gói rất chắc chắn, giao hàng nhanh.    Xxx"
[''],[22900000000],5,Okmsndndjjdnjdjdjjdjdjnnđnndnfnfbdnndndndndn hàng ok ship ok hshshsjjsndndndndndn
[''],[22900000000],5,Mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
[''],[22900000000],5,Snzn z sjznz. Xjznzns zjznz snz. Xbzbs shz s dbxbs shbs shzbs ns s
[None],[22300000000],5,Sai mới bk ntn hàng chuẩn ok
[''],[23730000000],5,
[''],[23700000000],5,"Giao hàng nhanh, sản phẩm đảm bảo và hsd còn lâu. Đầy đủ quà tặng. Túm lại là rất ưng ý ạ. "
[''],[20900000000],5,"Thời gian giao hàng hơi lâu do đặt dịp 12/12. Đóng gói cẩn thận, có tem chính hãng đầy đủ"
[None],[22300000000],5,"Giao hàng nhanh,mua được giá sale nên rẻ,lần đầu mua shop này chưa biết chất lượng thế nào,để theo dõi một thời gian nữa vậy."
[''],[20900000000],5,Exfoliate Paula’s choice skin perfecting 2% BHA liquid exfoliant salicylic acid all skin types 
[''],[27120000000],4,"Giao hàng nhanh, có quà tặng túi vải nhưng mở hộp ra ko thấy tặng. Đóng gói hàng chắc chắn"
[''],[20900000000],5,"Sản phẩm tốt, đóng gói cẩn thận. Rất hài lòng. Còn được sale. Ưng lắm luôn "
[''],[28700000000],5,"Đóng gói chắc chắn, hàng chất lượng. Tặng kèm chiếc thiệp voucher xinh xinh. 5 sao nha "
[None],[21900000000],5,Mình mua BHA của shop 2 lần rồi. Lần nào shop đóng gói cũng rất cẩn thận. Date xa. Mình rất hài lòng
[None],[25700000000],5,Thời gian giao hàng nhanh. Mới đầu dùng mình ko thấy có cảm giác châm chích 
[None],[27120000000],5,"Gói hàng hem đẹp lắm, giao cũng nhanh, hàng không biết OK không nhứng mới xài ổn. "
[None],[28815000000],5,Shop bọc hàng cẩn thận. Còn được thêm cái túi vải rất xinh. Thiệp cảm ơn cũng kute. Vote 5* ủng hộ shop nhé. 
[''],[20900000000],5,
[''],[20900000000],5,"Giao hàng nhanh chóng, đóng gói chắc chắn, vì là shop mall nên yên tâm về chất lượng."
[None],[20900000000],5,"Mình mua cùng bạn 3 chai nhưng B mình đổi ý ko chịu share nữa nên mình cần pass gấp 1 chai. Mình mua ở tinh tế luôn nên tin tưởng nha. Chất lượng bha với uy tín shop là miễn bàn luôn á. 
Pass giá rẻ nhanh gọn luôn ạ. Có gì chat mình ạ. Huhu 
Shopee: trasuathanhxuan"
[''],[28815000000],5,"Đóng gói nhanh, chắc chắn chứ dùng thử nhưng thấy shop khá tận tình"
[None],[22300000000],5,"Thật sự bọc rất kỹ, hàng nguyên tem nhưng do mình sử dụng rồi mới chụp nên đã bay tem. Giá cả phải chăng, chất lượng tuyệt vời. "
[None],[25700000000],5,Sản phẩm chất lượng. Giao hàng siêu nhanh. Gói hàng cẩn thận. 
[''],[27120000000],5,"okokokokokokokokokokookokokokokokokokokokokokokokokokokokokokokokokokkokoko
"
[''],[20900000000],5,Nghe nói review Paula Choice rất tốt. Bsbdbcn ncncncncxnnxnxncncnc chxnncncbcbcbcnxnxnnd
[None],[22700000000],5,"Giao hàng chuẩn nhanh nhẹnchủ shop nhiệt tình cho 10 sao luôn ạ
Nhân tiện shop chuyên săn sale, bán tẩy da chết 2% BHA Liquid Exfoliant của Paula's Choice 118ml và 30ml mua ở shopee mall Paula's Choice giá 595k bao chuẩn có tem có bill mua hàng tại mall bạn nào cần ghé shop xem thử nhé"
[None],[21900000000],5,"Chưa dùng nên chưa biết thế nào, má ôi, đóng gói chắc khủng có cái lọ bé tí tị tì ti mà cho cái hộp to khủng làm bóc mãi mới được hu"
[''],[23700000000],5,"Chất lượng sản phẩm tạm ổn, shop gói hàng cẩn thận, còn nguyên tem....."
[''],[27120000000],5,
[None],[22713000000],5,"Bha dạng lỏng, mùi thơm thoang thoảng, bôi lên da thấm nhanh ko nhờn rít, mới bắt đầu xài bha đã xài nồng độ 2% ko biết có bị kích ứng gì không. Hiện tại đã bôi được 1 lần và chưa có dấu hiệu gì hết. Hi vọng sẽ hết mụn."
[None],[23700000000],5,"Hàng auth nhé
Giá rẻ vì mình mua sale
Nhưng nhỏ quá :)))
Update hơn 1 tuần dùng với liều 1 lần/ngày: mụn ẩn đẩy lên rõ rệt, ko nổi thêm mụn sợi bã nhờn li ti ở trán nữa. Mình tự lấy que nặn lấy những mụn cũ đã trồi lên. Dùng được 10 ngày mà đã tác dụng ntn rồi ko ngờ luôn :)) "
[None],[25764000000],5,Sản phẩm thì k phải bàn cãi nữa rôi sd tuần đầu tiên thấy khá ổn còn sài lâu dài thì mới biết dc 
[''],[20900000000],5,đóng góp chắc chắn không bị đổ còn sp thì cần thời gian sử dụng xem có hợp với mình k
[None],[20900000000],5,"Nhìu lần định mua rùi mà shop chỉ cho thanh toán qua airpay thui . Nên đã dặn lòng nhịn và đi làm thẻ ATM. Khá an tâm về chất lượng sp vì shop đc a Duy giới thiệu,còn đc tặng cái băng đô màu hường. Mới dùng 1 lần ko có bị khích ứng, hy vọng sẽ làm se lcl chứ mình hk có mụn gì mấy "
[None],[21900000000],5,"Hàng năm dịp lễ Quốc khánh luôn là một trong những dịp lễ lớn của đất nước Trung Quốc. Trong khoảng thời gian này, các nhà cung cấp và dịch vụ vận chuyển Trung Quốc sẽ tạm ngừng giao dịch hoàn toàn trong 3 - 10 ngày tuỳ vào từng nhà cung cấp. (Từ ngày 01/10/2020 - 10/10/2020) do đó, việc trao đổi và"
[None],[27120000000],5,"Hàng giao nhanh thật sự, mình mới đặt sáng t7 mà chiều cn đã tới r, hàng ko bị đổ hay bong tem gì cả , có tem tiếng việt nha, nói chung là shop mall nên mình tin tưởng"
[None],[22300000000],5,"Đồ rất đẹp . Chất vải okkkkkkkkkkkkkkkkkk lắm luôn 
Sẽ ủng hộ shop "
[''],[20900000000],5,
[None],[28815000000],5,Được tặng túi siêu xinh luôn nên. Nhưng quan trọng là sử dụng sản phẩm. TTBC này thoa vào là mụn cám tan hết luôn. Hiệu quả ngay sau lần đầu tiên luôn đó mọi người.
[''],[23700000000],5,Y hình
[None],[21900000000],5,"Giao hàng chuẩn nhanh nhẹn chủ shop nhiệt tình cho 10 sao luôn
Nhân tiện shop mình cần thanh lý hai chai tẩy da chết 2% BHA Liquid Exfoliant của Paula's Choice 118ml mua ở shopee mall Paula's Choice giá 590k bao chuẩn có tem có bill mua hàng tại mall ai cần thì ib shop mình nè hehe"
[None],[25700000000],5,H kg jxithk zuthl jfxig jv jgcgi ig hlb jfzudj kgxitxuofzruztuxkgxjf
[None],[25764000000],5,"Sản phẩm mini hơn tưởng tượng hihi, mùi hơi hóa chất xíu, mới sử dụng có châm chích nhẹ sau 2 3 lần sd thì hết, có đẩy mụn đầu đen"
[None],[22000000000],5,"Đợi mãi đến hôm săn sale 10.10 mới được giá rẻ =))) thích lắm luôn.....Mới dùng thử mà thấy chả châm chính gì luôn á,đc cái lỗ chân lông nhỏ lại dễ sợ. Sẽ dùng 1 thời gian xem thế nào nếu mà oke sẽ mua lại 😃😄"
[None],[22700000000],5,"Lọ nhỏ nhỏ xinh xinh. Shop đóng gói sản phẩm tốt, có tem mác rõ ràng, chưa dùng nên k biết có hợp da k"
[None],[27100000000],5,Mình mua ngay đợt khuyen mai được shop tăng túi và voucher cám ơn shop rất nhiều 
[None],[22700000000],5,Mâmmamamamammaammamamamamamamsmsmsmamamamsmzmzmmzzzmzmz
[None],[25425000000],5,"Đóng gói chắc chắn. Có băng đô tặng kèm. Dùng hiện tại rất thích. BHA sáng tối mình đều dùng. Vùng hóp má nhạy cảm ban đầu nổi đỏ. N mình vẫn dùng và bình thường lại. Mụn đầu đen,cám chưa thấy bớt. Dùng lâu không bt bớt không"
[None],[21900000000],5,okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[None],[22300000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkmmmmmmmmmmmmmssskjsbsbshjskshkkk
[None],[22713000000],5,"Đóng gói cẩn thận, giao hàng nhanh. Mua flash sale nên giá rẻ. Mua của Tinhte lần 2 rồi. Hy vọng da đẹppppp :))"
[None],[22300000000],5,"Chưa dùng nên chưa biết thế nào, thấy bạn gt sp tốt nên mua, nếu dùng hợp sẽ mua thêm"
[None],[25400000000],5,"Đóng gói chắc chắn, giao hàng nhanh, nhìn xịn xò, chưa dùng thử nhưng thấy khá hài lòng, lọ 30ml nhìn nhỏ nhắn xin xắn ghê. Date cũng xa nữa. 6/2023
"
[None],[20900000000],5,"Mình dùng gần hết chai mini cũ rồi cảm thấy hợp da, mụn ẩn được đẩy lên rồi gom lại khô đi, rửa mặt chỉ cần gẩy nhẹ là rụng hết, ưng quá nên canh flash sale mua tiếp chai mini thứ 2 này cho đỡ đau ví, lần này mua được giá thấp hơn mà còn được tặng băng đô cute hết sức, vote 5 sao cho sản phẩm nha"
[None],[21900000000],5,"Giao hàng nhanh, giá ổn, chất lượng thì chưa biết như thế nào, cho trước 5 sao"
[None],[21900000000],5,"Mình săn sale BHA, pass lại vs giá yêu thương nha mng. Đang có mã giảm giá shop 15K nữa ạ. Hoá đơn BHA Từ #900K mình tặng 1 ô dù của Paula’s choice luôn nhé ☺️☺️"
[None],[28700000000],5,"Đóng gói kĩ, chắc chắn, sản phẩm dùng tốt. Mình dùng thì cũng bị purging tuần đầu, chắc là do da mình không có nhiều mụn ẩn, k bị breakout. Mình có dùng thêm dưỡng ẩm nữa vì acid khá khô da. "
[None],[24408000000],5,"Chưa dùng nên k biết thế nào :)) hy vọng sẽ hợp da tại da mình như trâu z á :)))) giao hàng nhanh ghê, gói hàng kỹ lắm, k bị đổ đâu, chắc shop cũng nghe góp ý nên gói 2 lớp bong bóng luôn nè. 5 sao luôn"
[''],[28815000000],5,Giao hàng nhanh. Sản phẩm có nhãn mác đầy đủ. Dùng hiệu quả sẽ ủng hộ shop dài.
[None],[22700000000],5,"Hàng chuẩn, shop gói hàng cẩn thận. Còn đc tặng 1 băng đô xinh ơi là xịn á 😍😍"
[None],[21900000000],5,Đóng gói rất kĩ. Mẫu mã đẹp mở ra đúng mùi nha. Giao hàng hơi lâu .......
[None],[22700000000],5,"Sản phẩm rất hợp da dầu, đẩy mụn và da mịn thêm nữa. Ban đầu rất thích. "
[None],[25400000000],5,"sp chất lươnhj tuyệt vời, shopee mall uy tín nnnnnnnnnnnnnnn"
[None],[27120000000],5,"Mua sp lần thứ 2 rồi,dùng xong da mịn hơn chút,nhưng chưa thực sự đẩy đc hết mụn ẩn"
[None],[27100000000],5,Sản phẩm chính hãng. Giao hàng nhanh. Mới sử dụng chưa biết hiệu quả thế nào
[None],[21900000000],5,"đóng gói sản phẩm cẩn thận, chắc chắn, lần đầu mua nên chưa đánh giá chất lượng "
[None],[24069000000],5,hang dùng thích lắm nc là hàng chuẩn.k có video để cho mội ng xem vì lười nên thông cảm. trc mình cũng ngại mua hàng trên live lắm. dùng hết lọ bé này sẽ mua lọ 118ml dùng cho tiết kiệm. thanks shop vì có hàng chuẩn để bán cho mọi ng.
[None],[22000000000],5,"Bha pc chai new 30ml 118ml giá yêu thương, ai cần mua thì ghé nhà mình nhé

30ml 230K
118ml 609K
Mua 2 chai BHA 118ml tặng 1 dù ☂ paula’s choice"
[None],[25700000000],5,"Tốt , giao hàng nhanh . Gooddddddddddddddddddddddddddddddddddđsssssdddddddddddddddddddddddddddddddddddddddddddddddddddd"
[None],[21900000000],5,Ccgggghhhvfdsffghhhhgvvvvvvvvvvvvvvvggggggggggggggggggggg
[None],[28815000000],5,"đã nhận hàng chưa sử dụng chưa bt hiệu quả , có sẽ báo sau
"
[None],[22700000000],5,"Giao hàng nhanh, sử dụng không thấy khô da , chắc do da khoẻ ..."
[None],[28815000000],5,Gói hàng cẩn thận.giao nhanh chóng.sẽ ủng hộ shop lâu dài.tks shop
[None],[25400000000],5,Loại này thì khỏi phải bàn cãi gì rồi^^  hàng chuẩn nhé mọi người^^  sẽ ủng hộ shop dài dài nghen^^ giá rẻ hơn nhiều chỗ khác hihi
[None],[21900000000],5,Mua lúc sale nên giá hời lắm. Xài rất oke luôn. Ai lần đầu xài thì nên dùng luôn 2% cũng oke. Vì cũng nhẹ ko đẩy mạnh lắm đâu. 
[None],[22700000000],5,"Giao hàng rất nhanh, sẽ ủng hộ tiếp Giao hàng rất nhanh, sẽ ủng hộ tiếp "
[None],[22700000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn  
[None],[23730000000],5,"Sản phẩm chính hãng, đóng gói cẩn thận, đã dùng sản phẩm của shop nhiều rồi. Sau sẽ tiếp tục ủng hộ nữa."
