variations,price,rating_star,comment
[''],[16900000000],5,Sản phẩm giao nhanh rửa mặt khá tốt. Nhưng sẽ chờ kết quả rồi nói sau
[''],[16900000000],4,"Jijsisiisisiikkkkkkkkđffffddffffffolookkkdđffffffffffffff, mùi hơi khó chịu"
[''],[17990000000],5,"hàng giao nhanhhhh
Shipper thân thiệnnnnn
Chưa sài nên hoq b ra saooo
Mọi người nên muaaaaa"
[''],[16900000000],5,"Mua lại của shop lần t2 rồi mà lần nào cũng dc tặng thêm quà xinh xinh , srm dùng mịn sướng cực lsau ủng hôn tiếp"
[''],[15400000000],5,"Sữa rửa mặt to bự chảng, cứ nghỉ nhỏ, xài chắc vài tháng mới hết 😂😂😂"
[''],[15400000000],5,"Mình đặt mua dùm, nên k có hình ảnh sản phẩm. Giao hàng cho tỉnh khá lâu"
[''],[17990000000],5,Giao hàng nhanh. Nói chung là ổn. Mọi người nên dùng thử nha. Rửa xong siêu thích
[''],[16100000000],5,"Hàng ship nhanh, đóng gói okla nha mn, được tặng thêm 1 cái quà nhỏ nhỏ nữa"
[''],[16100000000],5,Hdhđjsisiiwjsndbdbxbdhdjdjejejejejwjejsjsjsjjsjdjdudidid
[''],[16100000000],5,Giao hàng nhanh đóng gói cẩn thận . Chất lượng chưa dùng lên chưa biết ạ
[''],[17500000000],5,"Sản phẩm tuyệt vời, sử dụng rất thích, rất nhẹ dịu trên da"
[''],[16900000000],5,"(ảnh và video chỉ mang tính chất nhận xu) hàng thật, dc tặng kèm miếng kẹp tóc"
[''],[16900000000],5,"Sản phẩm đóng gói cẩn thận
Mới sử dụng nên chưa đánh giá đc chất lượng . sẽ phản hồi lại sau"
[''],[16900000000],5,"Đóng gói sản phẩm hơi sơ sài
Thời gian giao hàng nhanh
Giá sale ổn, check được mã vạch nha
"
[''],[15400000000],5,"Mới dùng dc 2 ngày nên k biết thế nào , nhưng rửa xong k có cảm giác khô da , "
[''],[16900000000],5,"Đã nhận được hàng, chưa sử dụng nên không biết chất lượng như thế nào..."
[''],[17990000000],5,Giao hàng nhanh lắm mình ở HCM mà giao mất có 4 ngày thôi :33333
[''],[15400000000],5,Mkmkmurbrbrbrbbccrrcrccrcrrcrrcrrrrrrrcrrrrbbr rr  r  rrr
[''],[16900000000],5,"Sp tốt
Dùng xong kh bị khô da mùi thơmmmm
Ncl ưnggggggggggggggg"
[''],[17690000000],5,Chất lượng sản phẩm oke nhưng mà mua trên shopee xong mới biết ở ngoài bán có 175k (tất nhiên là hàng auth nhé)  =))))
[''],[15400000000],5,Chất lượng sản phẩm đạt điểm tuyệt đối. Chỉ mỗi tội mùi hơi hắc. 
[''],[17990000000],5,"Sản phẩm rất tốt, giao hàng nhanh chóng. Đặc biệt khi mua còn đc tặng kèm 1 cái kẹp càng cua nữa"
[''],[16900000000],5,Sản phẩm xịn sẽ ủng hộ shop.K kịp quay vd lấy luôn ảnh với vd ở máy shop thông cảm
[''],[15400000000],5,Giao hàng bth đóng gói ok chưa dùng nên chưa biết hiệu quả không 
[''],[16900000000],5,Giao hàng nhanh lại còn được tặng quà. Cảm ơn shop nhiều nhé 🥰🥰🥰
[''],[15400000000],5,Shop gói hàng kĩ chất lượng còn tặng kèm quà sẽ ủng hộ shop tiếp
[''],[17690000000],5,"Mình da dầu, xài xong vẫn còn độ ẩm và rất sạch nhe. Sản phẩm được bọc kĩ, còn được tặng kèm quà nữaaaaaaa"
[''],[17500000000],5,Xuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
[''],[17990000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận lại tặng miếng rửa mặt. "
[''],[16900000000],5,"Sửa rửa mặt này thì ok rồi, tin tưởng shop nên mua.có sp mình thích sẽ ủng hộ tiếp 👍"
[''],[16100000000],5,Nsmsnsmdkdjfjdjdjđjđjdjdjdjdjdjdhdjđhdjdhđbdbdbjdjdjdndndnđnndndndnxnndndndndndndndndndnd
[''],[15400000000],5,"Check mã được nha mn
Chưa sử dụng nên chưa review được
Sahop còn tặng cả kẹp tóc nữa😆
Mình dùng nếu được sẽ ủng hộ tiếp nè"
[''],[15400000000],5,Sữa rửa mặt xài tốt đã sài nhiều lần nên k có gì để chê cho 5 saoooooooooooooooooooooooo........................................................................
[''],[16900000000],5,shop giao hàng khá nhanh. Lại còn có quà và giấy cảm ơn nữa. Xuất sắc!!!💯
[''],[16900000000],5,"hình ảnh mang tc minh hoạ
srm dùng siêu thích nha các bạn
lần sau chắc chắn sẽ ủng hộ"
[''],[16900000000],5,"Srm dùng rất tốt, mình mua đến lọ thứ 2 rồi, hihiii. Chị shipper đáng yêu , shop còn tặng quà cho mình nữaaaa❤❤❤
Nhất định sẽ ủng hộ shop lâu dài"
[''],[16900000000],5,Shop rất đáng yêu còn tặng thêm miếng dán tóc. Mong là sản phẩm chất lượng tốt mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
[''],[16900000000],5,"quá là ổn áp , săn sale nên cx đc giảm 1 chút , kiềm dầu tốt , đóng gói sp đẹp"
[''],[15400000000],5,"srm này là loại quốc dân rui mn oi, xịn thiệt sự nhanh có hàng nữa, shop gói cũng oke lắm luonn, hàng auth nè"
[''],[17990000000],5,"Sản phẩm chất lượng............
 Tin tưởng sẽ ghé lại lần sau.........
"
[''],[16100000000],5,"Chưa dùng thử nên k biết ra sao, mong là k phải hàng fake........"
[''],[16100000000],5,"Mong shop cải thiện về phần gói hàng :(((
Xnjddddkdkdkkdkddk"
[''],[16900000000],5,Sp nhận đc rất ưng còn kèm quà tặng và thư cảm ơn. Hy vọng sp chất lượng thì mk sẽ tiếp tục ủng hộ shop. Ak mà shop giao hàng rất nhanh nha mn
[''],[16900000000],5,Giao hàng nhanh..sữa rửa mặt dùng ổn mùi tràm trà ai không ngửi quen sẽ thấy khó chịu
[''],[15400000000],5,Shop tặng cái dính tóc shịn phết đúng cái màu của mình thick lunn
[''],[17990000000],5,"Hàng chuẩn, gói kĩ càng có quà tặng nữa 🎁sẽ ủng hộ shop nhiều hơn"
[''],[16900000000],5,Bkdjrvdjdkfhbfvfkdosjd msksxbdojdbdvka hsvjksksudindd
[''],[17990000000],5,
[''],[16900000000],5,Hình ảnh mang tính chất minh hoạ để lấy xu. Đóng hàng chắc chắn. Srm mùi thơm
[''],[16900000000],5,"Sản phẩm đúng như mô tả, rửa xong không bị khô da dbjdjjdjdjsjsjsnssn"
[''],[17500000000],5,"Srm dùng thích, thơm dịu nhẹ ko khó chịu rửa sạch mặtt😍😍😍😍😍😍😍"
[''],[17990000000],5,Xịn mịn lắm nha được tặng hai miếng xước màu tím mộng mer cưng xỉu á
[''],[16900000000],5,Uyyyyyyyyyyyyytyhyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy
[''],[16900000000],5,UiskzndnbsbwnsnsnsnsmzmMskeufufb xndnsnxnx.       Jejwkskdbdhsjsnznxbx
[''],[17990000000],5,"Chai rất to, đóng gói chắc chắn, giao hàng nhanh, mình đặt hôm trước hôm sau đã nhận đc hàng r "
[''],[16900000000],5,"Sản phẩm tốt
Mùi thơm 
Mình rất thíchhhhhhhhhhhhhhhhhhhhhhhhh"
[''],[15400000000],5,"Săn sale nên cũng rẻ , chất lượng ổn áp , đáng đồng tiền, giao hàng nhanh "
[''],[17990000000],5,"Shop đóng gói chắc, kĩ. Chưa xài nên chưa biết kết quả như thế nào"
[''],[17500000000],5,Hshheejjdndbdhwyehbdbeghwuwieijdbdbnebdbbebebbebebb
[''],[17990000000],5,"Đóng gói cẩn thận, giao hàng nhanh, shop còn tặng thêm vài món nhỏ xinh."
[''],[16900000000],5,Dùng thử đc vài ngày thấy srm khá ổn không bị khô da sau khi rửaa
[''],[16900000000],5,"Sản phẩm đóng gói cẩn thận, giao hàng nhanh chóng
Mình rất hài lòng"
[''],[16900000000],5,"Sản phẩm tốt, nhìn chất lượng, chính hãng, có tặng kèm quà miếng dán tóc, đóng gói cẩn thận"
[''],[15400000000],5,Mk mới sử dụng khá dịu nhẹ ko bt có bớt mụn đk hay ko nữa phải dùng lâu ms bt đk:))))
[''],[17500000000],5,Mang tính chất nhận xuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
[''],[16900000000],5,"Hình ảnh mang tính chất lấy xu
Mình da hhtd dùng thấy khá sạch nhưng rửa xong thấy hơi khô daaaaaaaaaa"
[''],[16100000000],5,"Lúc nhận về nó hơi bị bụi bẩn phần nắp
Srm dạng gel, ban đầu ngửi ko quen sẽ thấy hơi hắc. Dùng cũng okee khá sạch"
[''],[16900000000],5,Mọi thứ đều ok nhưng mà sao k có quà z :<<< e hóng mỗi cái quà tại thấy ghi là mua để nhận quà :<<
[''],[16100000000],5,Hài lòng... lần đầu dùg nên chưa pik hiệu quả như nào...👍.. hình ảnh chỉ mang tính chất nhận xu
[''],[15400000000],5,"Chuẩn auth giao nhanh 💯 


Sndnndndnđjdjẹndjdjsjsjdjjssjjẹejejerw"
[''],[16900000000],5,Sản phẩmmmm đóng gói kỹ chưa sd nên Hiong biếttt chất lượng saooo nua
[''],[16900000000],5,Chất lượng rất tốt srm này dùng rất nhiều rồi tạo bọt tốt k khô da 
[''],[16900000000],5,"sản phẩm chính hãng, shop bọc hàng cẩn thận. chưa dùng nên ko biết kq ntn"
[''],[16900000000],5,"Cơ bản ổn mỗi cái mùi kho thơm mà hắc.. sản phẩm dùng tốt đóng gói cẩn thận..
Sory vì hình ảnh ko liên quan"
[''],[16100000000],5,"Giáo hàng tròn 1 tuần luôn, lần đầu mình mua của shop này, date xa."
[''],[16900000000],5,prrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr
[''],[17690000000],5,"Shop chuẩn bị hàng siêu nhanh, hàng tỉnh mà nhận nhanh quá. Hàng tốt chất lượng"
[''],[16900000000],5,Đóng gói chắc chắn sản phẩm chưa dùng nên chưa biết còn đuoc tặng kèm quà quá là yêuuuuuuuuuuuuuu @@
[''],[15400000000],5,"Giao hàng nhanh, còn đc shop tặng quà nữa 😗
Srm mùi hắc, rửa xong thấy mặt sạch thoáng, dạng gel tạo ít bọt, dễ rửa ko bị nhờn"
[''],[16900000000],5,Thích lắm lun hi vọng dùng sẽ hợp da ạ tặng shop 5 sao . Lần sau sẽ ủng hộ shop
[''],[16900000000],5,Mua nhiều sản phẩm của shop rồi rất ưng ý ạ. Sẽ tiếp tục ủng hộ shop
[''],[17990000000],5,Dhdhxuxhbwuwbqiqbauabausbushsusvshavauavauavauavayavauvayaga
[''],[17990000000],5,"Sản phẩm tốt đóng gói sản phẩm chắc chắn đẹp
Đáng để mua :))))))"
[''],[16900000000],5,
[''],[16100000000],5,Sp tốt cl tuệy vời đjhxbhxjdjdjsjsjwjwjwjshshsbsbdbsbsbsjsjjsjdjdjd
[''],[16900000000],5,Giao hàng nhanh. Đóng gói không chắc chắn lắmmm
[''],[17990000000],5,Mình tưởng chai nhỏ nhưng hàng về mới thấy nó khá to chắc dùng đc lâu. Tuy chưa sd nhưng vẫn đánh 5 sao
[''],[15400000000],5,Hành auth nha cả nhàaaaaaaaaaaaaaaaaaaaaaaaaaaaa iu của kemmmmm
[''],[17690000000],5,Sản phẩm chất lượng lắm ạ. Rửa mặt xong k bị khô da mà cảm giác mướt thích lắm. Thank shop nhiều 
[''],[15400000000],5,"Giao hàng nhanh , chưa sử dụng nên chưa biết thế nào.........."
[''],[17990000000],5,"Đã nhận được  hàng  rồi ạ,  shop  giao  hàng  khá nhanh............"
[''],[15400000000],5,Giao hàng nhanh 2 hôm đã nhận được rồi mặc dù mình ở tỉnh . Còn được tặng thêm quà . Mùi hơi nồng xíu
[''],[16900000000],5,Dũng cũng thấy mịn nhưng mùi hơi kinh 😊😊😊😊😊😊😊😊😊😊😊😁😁😁😁😁😁😁😁😁😁
[''],[17500000000],5,"Shipper hơi mất lịch sự xíu 
Sp ch sài nên ko bt"
[''],[17990000000],5,"Srm dùng thích, thơm nhẹ và khá sạch. "
[''],[15400000000],5,Cghhhnncdgjmbyujnbddgnbcdghbdegvdshjkvdwhn fhjnvgjngyujmvgtjbcgjnghbcgmnynbgnvggjnnhhhhhhjnnhgttmnn chưa dùng chưa biết
[''],[16900000000],5,"Hàng đẹp được đóng gói kĩ.
Hàng giao khá nhanh (hôm qua đặt hôm nay hàng đã về rồi)
(Hình ảnh mang tính chất nhận xu😶)"
[''],[16900000000],5,"
Hàng được chuẩn bị siêu nhanh. Hôm trước mình đặt hôm sau có luôn òi. Srm dùng khá hợp da mình, mua lại lần thứ 2 rồii"
[''],[16900000000],5,Đã nhận đc hàng ạ......................................
[''],[16900000000],5,"Giao hàng nhanh , sản phẩm đóng gói kĩ , dùng k bị khô da:)))))))"
[''],[17690000000],4,"Giao hàng nhanh,đóng gói cũng ổn
Mới đầu ngửi qua thì có mùi giống chai mk từng dùng 
Nhưng đổ ra tay thì mùi khác hẳn, hơi kinh,bôi lên mặt thì ko còn ngửi thấy mùi gì luôn"
[''],[17990000000],5,"Hàng giao nhanh 
Chưa dùg thử nhưg gói hàg cẩn thận …………………….."
[''],[16900000000],5,"Dùng xong mh sẽ phản hồi lại, đúng dịp flashsale nên giá yêu thương "
[''],[16900000000],5,"Shop đóng gói hàng cẩn thận, dc tặng quà luôn. Cám ơn shop "
[''],[17500000000],5,"Giao hàng nhanh, ở tỉnh đặt 1 ngày đã có hàng rồi, shop gói hàng cẩn thận, rất ưng ❤️"
[''],[17990000000],5,"Đóng gói đẹp, chắc chắn. Giao hàng cũng khá nhanh. Mình được tặng thêm quà nữa hihi. Nchung ổn."
[''],[15400000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn, ....."
[''],[16900000000],5,Giao hàng nhanh chất lượng phải dùng sẽ gửi đánh giá sau cho shop 5 sao
[''],[16900000000],5,.......................................................................
[''],[16900000000],5,Sbbsbsnsmdmndnxnamalallakzkzzbxbbdbsbbdhxjzzjhzhzzbbsnsbshshdjjdksjsnnxbsbsbshs
[''],[17990000000],5,"Chất gell trong mùi hơi khó chịu tạo bọt ít , giao hàng nhanh:)))"
[''],[16900000000],4,Sản phẩm đóng gói đẹp giao hàng nhanh còn dùng cũng ok mình k thích mùi sữa rữa mặt này lăm nhưng dùng tốt nên dùng ạ 😣
[''],[16100000000],5,"sản phẩm tốt ạ , đóng gói cẩn thận , giao hàng khá nhanh , khá hài lòng về shop ạ "
[''],[16900000000],5,À yygugyftfyvuvygtctvihhihuftdrfvuuugufttđrdtxtcyugcy
[''],[15400000000],5,Ok á mng như hình mng cũng nên mua mà mik thấy nó kiểu rửa k dc hết vì nhớt y chang sữa tắm johnson bby á mg
[''],[15400000000],5,"Sp chính hãng. Dùng rất lành tính và dịu nhẹ, mọi ng nên mua. Hình ảnh và video chỉ mang tính chất nhận xu:)"
[''],[16900000000],5,"Đóng gói cẩn thận, dùng dễ chịu, sạch da. Sẽ ủng hộ tiếp. P/s: video chủ mang tính chất khoe boss😆"
[''],[17990000000],5,"Không thấu gói chống sốc, thư cảm ơn cute quá chòi á hihihi❤❤❤"
[''],[17990000000],5,Giao hàng nhanh và đúng sản phẩm Được tặng kèm thêm 1 chiếc kẹp càng cua
[''],[17500000000],5,"Sản phẩm rất tốt
Đóng gói chắc chắn
Giao hàng hơi lâu.8"
[''],[16100000000],5,Giao hàng nhanh.shop còn tặng quà nữa.sẽ quay lại mua tiếp vv..
[''],[16900000000],5,Mình k dị ứng mùi nên vẫn okkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[17990000000],5,Đống gói đẹp giao hàng đúng chất luợng thì để trãi nghiệm thêm
[''],[17990000000],5,Đóng gói cẩn thận shiper Giao hàng lịch sự. giao hn như này thì hơi lâu nhưng đây là vđ bên vận chuyển nên vẫn để 5*.Ncl hài lòng về shop
[''],[16900000000],5,88094164705118809416470511880941647051188094164705118809416470511
[''],[17990000000],5,"Giao hàng nhanh, đóng gói cẩn thận, shop còn tặng kẹp 3 răng nữa."
[''],[15600000000],5,"Chưa dùng chưa bt sao nha mn, giao hàng nhanh"
[''],[15400000000],5,Do mua trên shoppe nên rẻ hơn ngoài 30k vừa túi tiền của mk :)))
[''],[15400000000],5,chưa dùng nên không biết chất lượng sao nhưng mà chất đặc 👍 còn được tặng cả 1chiếc dán tóc xinh lắm
[''],[17690000000],5,Qtujbbdfhjkknnbgghjjkokjgfgj hkfaybjkkikjjjjjjiiii gstjbjkkkkkkk hjgfgg vhklkgeeijvfsuii sụvbjjnbff
[''],[17500000000],5,Shop đóng gói hàng cẩn thận. Chưa dùng nên chưa biết thế nào. Mong là sẽ hợp với da mặt mình
[''],[17690000000],5,"Hàng hàng Ok , chất lượng sản phẩm được, đóng gói sản phẩm chắc chắn, giao hàng nhanh."
[''],[17990000000],5,"Sữa rửa mặt dùng ok lắm
Sau khi dùng mặt rất mịn, ai mới dùng thì ko quen mùi lắm dùng lâu sẽ quen"
[''],[15400000000],5,"Sửa rữa mặt xài rất tốt, tạo bọt nhẹ, không bị căng da sau khi rữa"
[''],[16100000000],5,"Thời gian giao hàng chính xác, chưa sử dụng nhưng thấy rất nhiều phản hồi tốt nên rất mong chờ ạ"
[''],[17500000000],5,Shop gói hàng cẩn thận lắm ạ chưa dùng được lâu nên không biết được chất lượng sản phẩm như nào🤗
[''],[16900000000],5,"Sản phẩm đóng gói rất tốt
Còn có cả quà nhỏ nhỏ nx heeeehe
Nếu dùng tốt thì ủng hộ dài dài 😊"
[''],[16900000000],5,"Sản phẩm tốt, đóng gói kỹ và có cả quà tặng xinh xẻo nữa. Sẽ tiếp tục ủng hộ"
[''],[15400000000],5,"Hàng được chuyển tới rất nhanh, đóng gói cẩn thận, chưa sd nên chưa biết tác dụng ntn"
[''],[17990000000],5,Giao hàng nhanh sản phẩm gói chắc chắn sửa rửa mặt cosrx mình thấy review tốt nên mua dùng thử 
[''],[15400000000],5,"Rất ổn 5 sao cho shoppppp giao trong vòng 1 ngày ship rất thân thiện đánh giá dhoppppp 5 sao
"
[''],[17990000000],5,Sản phẩm rất ok . Đóng gói kĩ càng còn được tặng thêm cái kẹp càng cua nhỏ nhỏ xinh xinh nũa
[''],[17990000000],5,10 điểm
[''],[15400000000],5,"Mang tính chất ủng hộ shop ............,.....
Shop làm ăn thuận hơi"
[''],[17690000000],5,Em này mình thấy review tốt nên mua. Mình sẽ dùng một thời gian rồi quay lại cho mng nhaaaa
[''],[17500000000],5,Rrrrrrrrriitifjfnfcjcjksdndnndffnfnfnmnmncncncnfnfnnfnf
[''],[16900000000],5,"Sp tốt
Nên mua
Hình ảnh + video không liên quannnnnnnnnnnmnn"
[''],[15600000000],5,"Srm này chân ái rồi mn mua thử nhé, mua trực tiếp nhiều hàng chuẩn yên tâm"
[''],[15400000000],5,"Khum biết phải hàng auth không
Nhưng được review nên mua dùng thử"
[''],[16900000000],5,Aksjdnsnxkwwkansndnqlqlsndnxnqnq chưa dùng nên kb chất lượng thế nào nhưng nghe mn ns là nhẹ k sạch sâu đc
[''],[16900000000],5,Dhhhdfhjfjfbcncndhfjccjbcmckchzkshdcjxhndgdjzgxvxxhhchc
[''],[15400000000],5,Bé này thơm thơm cũng được =)) rửa mặt xong mặt láng mịn hẳn ra =)))))
[''],[16100000000],5,Dffdtduoojljgcgjvjvhcgdsfxfhcnvcbgxgzgxhfjgln ncbxgsfadgdgjljhjchxg
