variations,price,rating_star,comment
['80 miếng'],[100000000],5,Shop giao hàng nhanh. 1k đc 1 gói 80 miếng cũng okelaaaaaaaaaaaaaaa
['80 miếng'],[100000000],5,"đóng gói hàng cẩn thận, shop phục vụ tốt  :)  :)  :)  :)  :)  :)  :) :) :)  :)  :)"
['80 miếng'],[100000000],5,"Shop giao hàng nhanh, sẽ quay lại review chất lượng bông sau khi dùng."
['80 miếng'],[100000000],5,Deal rẻ.... ........................................ ........................................
['80 miếng'],[100000000],5,"Bông tẩy trang này lần đầu mình dùng, săn được 1k nên khá hời, giao hàng cũng khá nhanh"
['130 miếng'],[200000000],5,"Giao hàng nhanh shop đóng gói đẹp
Bông ban đầu dùng ok mịn nhưng hồi sau cái chữ trên túi bọc bị bong tróc ra rồi rơi lả tả trên bông huhu"
['80 miếng'],[100000000],5,"Săn được bông tẩy trang giá siêu hời. Cảm ơn shop nhiều nha, chất lượng tốt"
['130 miếng'],[200000000],5,Bông khi lấy ra có hiện tượng rớt vụn vụn bông. K biết có chuẩn k nữaaaaaaaaa. Nhưng xài thấy vẫn mềm ok
['80 miếng'],[100000000],5,Quá rẻ lun ý . Chả bít có auth kh nma hàng date vx codn lâu. Giá thì 1k săn sale đc ui thích lắmmm
['80 miếng'],[100000000],5,Nhỏ xinh nhỏ xinh! Hàng giao rất nhanh nhé. Như bay máy bay vậy. Cảm ơn shop vì món hàng này
['150 miếng'],[2500000000],5,"Hàng đóng gói chắc chắn, giao đủ và nhanh ạ. Sẽ ủng hộ shop nữa ạ"
['130 miếng'],[2300000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['80 miếng'],[100000000],5,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
['80 miếng'],[1650000000],5,"Ui hàng đẹp lắm ạ,nhưng đem tặng luôn nên k kịp chụp lại ảnh,nhận được hàng mà thấy max phê"
['80 miếng'],[100000000],5,"Mua 1k rất ưng vì siêu thị bán phải tầm 25k. Ship nhanh, bông ipek này dùng khá thích"
['130 miếng'],[200000000],5,"Giao hàng nhanh, đóng gói cẩn thận, mua sale được giá tốt. Sản phẩm chất lượng.🥳"
['80 miếng'],[100000000],5,"Đặt hôm 11.11 flash sale nên giá rẻ, chị dùng rồi nên cũng không biết như nào 🤣"
['130 miếng'],[200000000],5,"Mình mua sale giá siêu rẻ
Loại này mình dùng khá nhiều rồi
Trước thì thấy rất tốt nên mua tiếp"
['130 miếng'],[2300000000],5,"Mình đặt nhiều thứ linh tinh kèm tất lười màu da nhưng hết hàng, shop đã gọi điện để đổi sang đen, mình ok. Nhưng cuối cùng là giao thiếu tất đấy, ship rất lâu. Haizz"
['80 miếng'],[100000000],5,"Nhờ ng nhận hộ nên chưa rõ chất lượng 
Tạm đánh giá 5 sao cho shop "
['150 miếng'],[2500000000],5,Hàng okk nhưng mình làm biếng chụppppppppppp nói chung là vừa rẻ vừa tốtttt. Àk check được mã QR nữa
['130 miếng'],[2300000000],5,Giao hàng hơi bị lâu. Chưa dùng nên chưa đánh giá được chất lượng
['150 miếng'],[2400000000],5,"Mua 1 phát 5 gói về dùng cả năm luôn :)) trước mình hay dùng silcot, nhưng dùng loại này cũng khá mềm so vs silcot mà lại tiết kiệm hơn. Shop gói cẩn thận, mình nhận hàng thấy 1 cục đen to thùi lùi sợ shop bọc mỗi túi nilon đen lỡ cắt trúng bông bên trong nhưng k, còn 1 lớp xốp dày nữa cơ :v"
['80 miếng'],[100000000],5,Hàng giống hình. Giao hàng nhanh. Đóng gói cẩn thận. Sẽ tiếp tục ủng hộ
['150 miếng'],[2500000000],5,"Hàng tốt, mua một lần 4 bịch luôn nốt công ship :))
Vd ko lq ạ :))"
['80 miếng'],[100000000],5,"Chất lượng sản phẩm tốt, giao đúng mẫu này, giá rẻ, rất ưng ý nhé "
['80 miếng'],[100000000],5,Chất lượng tốt đóng gói kĩ săn được deal xịn luôn giao hàng nhanh
['130 miếng'],[2300000000],5,Giao hang nhanh chat luong san pham tuyet voi se ung ho shop tiep 
['80 miếng'],[100000000],5,Giao hàng nhanh săn được quả bông tẩy trang quá ngon nghẻ 1k hihi
['130 miếng'],[200000000],5,"Săn sale nên giá khá rẻ , chất bông thì cũng như bao loại khác , nhìn sơ cũng ok , ổn , mng nên mua nhé 👍 à mà ship nhanh cựccc"
['130 miếng'],[2300000000],5,Grgbgeeybeybeyhbyebeyyheheyheynnyeeynnyeeyneynenyneywbyneyneu2yneby
['80 miếng'],[100000000],5,Săn được sale 1k. Shop phục vụ rất tốt. Chất lượng sản phẩm tuyệt vời.
['80 miếng'],[100000000],5,Ststisrususufsfutdidfitdigdidgidgidtigxigxiitdxtiditdyitdtigydyxigxiyx
['130 miếng'],[200000000],5,"Mua được bông tẩy trang lúc flash sale nên giá rẻ, chất lượng cũng được lắm"
['130 miếng'],[2300000000],5,"Sản phẩm chất lượng tốt, giá thành hợp lý, giao hàng nhanh nữa"
['130 miếng'],[200000000],5,Sản phẩm chất lượng phù hợp với giá sale. Đánh giá 5 sao để shop tiếp tục phát triển
['130 miếng'],[200000000],5,Sản phẩm tuyệt vời mình rất ưng ý dùng rất tiện và dẻ
['80 miếng'],[100000000],5,"Giao hàng nhanh, chất lượng ổn so với giá tiền, nên mua nha mọi người"
['130 miếng'],[2300000000],5,Shop giao đúng mẫu đầy đủ giao hàng nhanh chóng đóng gói cẩn thận ...
['80 miếng'],[100000000],5,Giao hàng hơi lâu. Đóng gói cẩn thận. Gói bông tẩy 80 miếng. Dùng tốt
['80 miếng'],[100000000],5,Giao hàng nhanh đóng gói cẩn thạn mua đc giá flash sale nên rất thích
['80 miếng'],[100000000],5,80 miếng trông nhỏ thật. Thời gian giao hàng khá nhamh. Dùng ok
['130 miếng'],[2300000000],5,"Giao hàng siêu nhanhhh, đóng gói dày đẹp, chắc chắnnn
Chim ưng luônnn
"
['80 miếng'],[100000000],5,Chất lượng sảnhttps://games.shopee.vn/universal-link/farm/share.html?skey=09bfd1f4fd9d30166e809246e3b15489&schannel=copyLink
['80 miếng'],[100000000],5,"Hàng đẹp, bọc rất cẩn thận, mình cũng phải giật mình, giao nhanh, ổn "
['80 miếng'],[100000000],5,"Bông hơi nhỏ so với tương tượng. Loại dày dặn, dùng khá thích. Cảm ơn shop nhiều nhé!"
['80 miếng'],[100000000],5,"Giao hàng nhanh, đóng gói cẩn thận, chưa dùng nên chưa biết chất lượng sản phẩm"
['80 miếng'],[100000000],5,Bhhhjodkdiddskdododhdjdjdjđjfhfjfjduudududufufufuf
['80 miếng'],[100000000],5,Hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
['80 miếng'],[100000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, quần đẹp giá rẻ, chúc shop buôn may bán đắt"
['130 miếng'],[200000000],5,Chất lượng tốt Sản phẩm tốt giao hàng nhanh chất lượng ổn rất đáng mua nhé mọi người
['130 miếng'],[2300000000],5,"Mình mua một lúc 4 túi. Mình thấy khá hài lòng: thứ nhất là ship khá nhanh, thứ hai là chất lượng dùng oke. Loại này mình đổi dùng 2 lần rồi nên theo mình các bạn có thể dùng nhé =))) "
['130 miếng'],[200000000],5,"Đây là tài liệu dạy và học chính thức được sử dụng cho sinh viên hệ Bác sỹ đa khoa – trường Đại học Y Hà Nội. Sách xuất bản nằm 2001 bởi nhà xuất bản Y học, dưới sự cho phép của Bộ Y tế và Bộ Giáo dục và Đào"
['80 miếng'],[100000000],5,"Mọi lần mua toàn được 130 miếng, loại này hơi nhỏ, nhưng sale như vậy cũng là rẻ quá rồi"
['130 miếng'],[2300000000],5,"mua được flashsale giá cũng khá là rẻ, nói chung là chất lượng ổn"
['130 miếng'],[200000000],5,"Hàng chất lượng đúng như hình, đóng gói sản phẩm chắc chắn ạ ạ sj"
['80 miếng'],[100000000],5,Chưa dùng thử nhưng vẫn cho 5*  🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕
['80 miếng'],[100000000],5,"Bông tẩy trang dùng thích
Shop phục vụ tốt
Giao hàng nhanh
Đóng gói cẩn thận"
['80 miếng'],[100000000],5,Mượn tạm cái ảnh ak. Bông vẩn chuyển không tốt nhìn cái vỏ phèn quá ạ. Không biết chất lượng thế nào
['80 miếng'],[100000000],5,"hài lòng về sản phẩm, mua được deal giá rẻ, vote shop 5 sao ⭐️⭐️⭐️⭐️⭐️"
['150 miếng'],[2400000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, bông tẩy trang dùng ưng phù hợp với giá tiền "
['80 miếng'],[100000000],5,"Mới nhận được hàng. Bông dùng thích ko bị cặn bông, hơi mỏng thui nạ, thanks shop"
['150 miếng'],[2500000000],5,G i a o  h a n g  n h a n hjdbbxjksksnjsisnsbbshjfjnnckckdjdjdbh
['130 miếng'],[200000000],5,"Đã nhận được hàng, shop giao hàng nhanh, bông mềm mịn dùng xong không bắt lông, mua được lần sale giá rẻ hơn nhiều so với thị trường, lần sau sẽ quay lại ủng hộ shop."
['130 miếng'],[200000000],5,"Chất lượng sản phẩm tuyệt vời, săn deal rẻ nhừn rất đúng mẫu
Shop cbi hàng rất nhanhhh"
['130 miếng'],[200000000],5,"Chất lượng sản phẩm tuyệt vời, săn deal rẻ nhừn rất đúng mẫu
Shop cbi hàng rất nhanhhh"
['130 miếng'],[2300000000],5,
['80 miếng'],[100000000],5,Giao hàng nhanh. Chất lượng tốt. Mua sale giá rẻ. Lần sau sẽ mua tiếp.
['80 miếng'],[100000000],5,"Loại 80 miếng, bông này dùng cũng ko thích đâu nhưng vì sale nên mua "
['150 miếng'],[2500000000],5,Hsjjdkanbshxhwjkannxkwnjsbdkejnsjjfnekajjsbahjbđnbj
['80 miếng'],[100000000],5,Chất lượng tốt dùng ok djsjsnsns sjsjs s. Sjsjsnsbsjsbsbsbsbsabbaanbananananan
['130 miếng'],[2300000000],5,Giao hàng nahhnnnnnnnnhhhhhhhhhh ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
['150 miếng'],[2190000000],5,"Bông tẩy trang giá rẻ  hơn so với chỗ khác nhưng chất liệu mình cảm giác ko bằng vì mặt bông có vẻ ko dai lắm
Nhưng vẫn vote 5 sao cho shop vì gói hàng cẩn thận "
['130 miếng'],[200000000],5,"Quá hời khi được săn sale 2k, shop cứ sale sale nhiều vào nhé hihi"
['80 miếng'],[100000000],5,"Đã nhận được hàng, tất giống hình, mua được giá 1k, nên muaaaaaaa"
['80 miếng'],[100000000],5,Sản phẩm ok ah. Do đã đem cho nên ko có ảnh. Mn thông cảm💗💗💗💗💗💗💗💗
['130 miếng'],[2300000000],5,"Ok lắm ạ , có cọng dây rút lại được luôn , tiện lắm 😍😍😍😍😉😉😉😉😉😉😉😉😉"
['130 miếng'],[200000000],5,haiwwpwibsbwoqowows d ươkw d d sjwkw e sjoqwb sshwk wboqowiw d diwiqowdbsvgqoq ứbsbnwbwbwbs
['80 miếng'],[100000000],5,"Đã nhận được hàng, shop bọc cẩn thận, mua được giá rẻ 1k quá ưng ý luôn"
['150 miếng'],[2500000000],5,"Bông tẩy trang ổn, giao hàng nhanh, giá cả phù hợp, các bạn nên mua.....mzosjdidkxlkshsisks"
['80 miếng'],[100000000],5,Giao hàng nhanh. Đóng gói chắc chắn. Chưa dùng bông. Deal rẻ. Thanks shoppe
['80 miếng'],[100000000],5,Znbsbsbshnsnsnsbdjsksjsnsnsnndndndndndnndnđnndndhdhrhrbrbr
['80 miếng'],[100000000],5,"Hàng ổn, trông có vẻ là hàng thật, chất lượng thì phải dùng mới biết."
['130 miếng'],[200000000],5,Săn được giá 10k cả ship khá rẻ luôn ý. Nhưng mình thấy hình như miếng bông kh đc dày như loại cũ mình dùng. Để dùng coi thử sao 
['80 miếng'],[100000000],5,"Giao hàng nhanh
Săn được deal 1k
Sản phẩm tốt, hài lòng........"
['130 miếng'],[200000000],4,"Mua flash sale 2k, nhưng lúc dùng, có nhiều bông thừa, chỉ hay vải gì đó li ti rơi rụng nên không ưng. Shop giao đủ hàng, giao nhanh"
['130 miếng'],[200000000],5,"Shop giao hàng nhanh, đóng gói rất cẩn thận . Shop giao đủ hàng , sản phẩm dùng tốt, săn deal giá rẻ."
['80 miếng'],[100000000],5,okkkkkkkkkkkkkkkkkkkmmkmmmmmmmkkkkkkkkkkkkkkkkkkkkk
['150 miếng'],[2500000000],5,"Chất lượng tốt, đóng gói chắc chắn, giao hàng nhanh, giá rẻ...
"
['80 miếng'],[100000000],5,giao hàng nhanh shiper thân thiện đóng gói hàng khá cẩn thận .
['80 miếng'],[100000000],5,Lilillilililililiilililillilililliililliilliilillililillililli
['80 miếng'],[100000000],5,"giao hàng nhanh, đóng gói đẹp và chắc chắn, chất lượng sản phẩm tuyệt vời"
['130 miếng'],[200000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận . Giao đủ hàng , sản phẩm dùng rất thích, giá rẻ."
['80 miếng'],[100000000],5,Deal 1k quá ok nhé. 5* luônnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
['80 miếng'],[100000000],5,Giá ok. Bông ko đc mịn lắm. Anh shipper thân thiện. Giao hàng nhanh
['130 miếng'],[200000000],5,"Bông dùng Ok nha, shop giao hàng nhanh. Hihi. Ủng hộ shop nha hihih"
['80 miếng'],[100000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['130 miếng'],[2300000000],5,Hdjdjđjfjfjfjfjffjjffjfjfjfjcjcjcjcjcjcjcjcjcjjjjj
['80 miếng'],[1650000000],5,"Gunuvxdghjokkkkkkkkkkkvfkcczfjbxaykcdhjfyyinjivyrxfiftd fxegycgvhivuf tdstxfvig ỳ dtxyfcufvhivkh ũducf u yd. Kg ùucig ug ùctcyf uvig yhcf hcgxfxf
"
['130 miếng'],[200000000],5,Mua nhưng chưa côs cơ hội dùng nên kb nhận xét sao. Shop giao nhanh đúng mẫu mã mua dc săn sals nên rất ưng
['80 miếng'],[100000000],5,Sản phẩm tốt😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
['80 miếng'],[100000000],5,"Săn được deal 1k siêu hời, chất lượng hàng hợp lý, giao hàng nhanh"
['130 miếng'],[200000000],5,Chất lượng sản phẩm phù hợp giá tiền. Giao hàng nhanh chóng nhiệt tình chu đáo
['80 miếng'],[100000000],5,"Đóng gói cẩn thận giao hàng nhanh , sản phẩm okkkkkkkkkkkkkk"
['80 miếng'],[100000000],5,Shop bọc hàng rất cẩn thận. Săn sale mua được hàng giá 1k nên rất hài lòng
['80 miếng'],[100000000],5,Ôkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['130 miếng'],[200000000],5,"Shop giao hàng siêu siêu nhanh, giá cả hợp lý, sản phẩm chất lượng tốt"
['130 miếng'],[200000000],5,Với giá này thì k thể đòi hỏi gì nhiều. Bông khá là thô nên khi dùng sẽ hơi rát da mặt
['80 miếng'],[100000000],5,"giao hàng nhanh
chất lượng sản phẩm tuyệt vời
đóng gói chắc chắn"
['130 miếng'],[200000000],5,Sản phẩm giao đúng ngày đúng giờ .mình rất hài lòng với sản phẩm .hình ảnh đúng với thực tế
['130 miếng'],[2300000000],5,"Giao hàng siu siu nhanh luôn ấy vừa od hqua hnay đã có rồi ấy hih8
"
['80 miếng'],[100000000],5,sản phẩm đủ đóng gói tốt giao hàng thì nhanh 👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌
['150 miếng'],[100000000],5,"tsb nhà mày, cặp với đại gia in lốc mà đéo đi làm cái móng chân cho nó mút mát, nhìn cái sơn gel màu xanh cô ban nó mọc dài ra như này chắc cũng phải 3 tháng rồi ấy nhỉ ...đéo mất đồng vốn nào, chỉ vc nằm ngửa cho thằng phệ lùn nó bao mà đéo lết cái đít đi làm nail...bảo sao mà thợ ế...chị ế...tsb n"
['130 miếng'],[2300000000],5,Bông thì cũng tạm được nhưng cái mùi nó hơi kì kì sao á... nói chung thì cũng ok 👌😃
['130 miếng'],[200000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chăn giao hàng nhanh"
['80 miếng'],[100000000],5,"Nhìn thì cũng okela
Mua flashsale nên rất rẻ 
Giao hàng siuu nhanh
......."
['130 miếng'],[2300000000],5,Gói hàng cẩn thận. Bông cũng khá dày. Giao hàng hơi chậm.  Sử dụng ok thì lần sau sẽ ủng hộ shop tiếp nè
['80 miếng'],[100000000],5,"Săn sale được giá 1k, sản phẩm đúng mô tả, tôi rất hài lòng...."
['80 miếng'],[100000000],5,Giao hàng nhanh săn được hàng sale nên cũng ko đòi hỏi gì nhiều 
['80 miếng'],[100000000],5,Chất lượng tốt giá phù hợp giao hàng nhanh shop nhiệt tình 5sao
['80 miếng'],[100000000],5,Chất lượng sản phẩm tốt. Thơi gian giao hàng nhanh.............
['130 miếng'],[200000000],5,Bông tẩy trang thổ nhĩ kỳ dùng khá thích. Không bị rát mặt. Dày dặn tuy nhiên hơi tốn nước tẩy trang
['80 miếng'],[100000000],5,"Chất lượng sản phẩm tốt, giao hàng nhabhhhhhhhhhhhhhhhhhh"
['150 miếng'],[2500000000],5,Chất lượng ok. Ship hàng rất nhanh và đóng gói cẩn thận. sẽ mua tiếp
['130 miếng'],[200000000],5,Bông đẹp hàng chuẩn. Giá deal rẻ quá. Giao hàng chọn ninja nhanh như 1 cơn gió. Vừa đặt hôm trc hôm sau có hag ngay
['80 miếng'],[100000000],5,"Gia hàng nhanh, săn sale 1k nhưng chất lượng ưng lun nha 🥳🥳🥳🥳🥳"
['80 miếng'],[100000000],5,"Shop giao hàng nhanh, gói hàng cẩn thận. Giá siêu rẻ, nên mua. "
['130 miếng'],[2300000000],5,Bông tẩy trang này chất lượng tốt được nhiều giao hàng tương đối nhanh đóng gói cẩn thận
['80 miếng'],[100000000],5,"Giao hàng nhanh, giá 1k nhưng nhìn có vẻ là khá là cũ, k biết fake không"
['130 miếng'],[200000000],5,Fhwjwjdjsksjjsjsjxjcjsjdjdjxbvnsjsjsjdjxjcjvjxjsjdjsjsusissidjjdijxjxjdjxjcjcjxjdjdjdjdd
['130 miếng'],[200000000],5,Sản phẩm y hình. Thời gian giao hàng rất nhanh. Shop phục vụ rất tốt. Chất lượng sản phẩm tuyệt vời. 5*
['80 miếng'],[100000000],5,Ghskekodjnejs snejozjbejie snjsjgwbsjsos ehsjiwkwnzbbbs
['80 miếng'],[100000000],5,Thời gian giao hàng nhanh. Đóng gói chắc chắn cẩn thận. Shop rất có tâm
['80 miếng'],[100000000],5,"giao hàng nhanh..... sản phẩm dùng tốt.,... cảm ơn shop....."
['130 miếng'],[2300000000],5,Chất lượng quá là ưng lun á 😚 Tg giao cũng khá nhanh 💨 jsbdajwlwbdbdb
['80 miếng'],[100000000],5,"Giao đúng mẫu,đóng gói cẩn thận,hàng 1k,ănnsnnssnsnsnsnsnsnsnsnns"
['130 miếng'],[200000000],5,Mình đã nhận được hàng. Lần sau sẽ ủng hộ shop. Cảm ơn shop nhiều nha. 
['130 miếng'],[200000000],5,"Giao hàng nhanh ghê gớm .hàng thì đẹp , được giảm giá nhiều , mk mua sale có 2K , frs , hàng đẹp mn nên mua nha "
['150 miếng'],[2500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['130 miếng'],[200000000],5,"Màu đậm hơn gói mình từng mua, hoang mang gói cũ quá 🤣🤣. Gói mới màu đậm vỏ gói chất lượng cũng khác ,còn chưa mở chưa biết bên trong thế nào"
['80 miếng'],[100000000],5,"Giao hàng nhanh, bông rất mịn, không bị xù, nói chung là chất lượng ạ"
['80 miếng'],[100000000],5,"Thời gian giao hàng rất nhanh
Shop phục vụ rất tốt
Rất đáng tiền"
['130 miếng'],[200000000],5,Giao hàng nhanh . mua hàng flash sale nên giá rẻ. Hàng ok. Hình ảnh mang tính chất nhận xu 
['130 miếng'],[200000000],5,Sản phẩm chất lượng. Giao hàng đúng mẫu và nhanh chóng. Mình rất hài lòng. Thanks shop
['80 miếng'],[100000000],5,Bông dùng tốt. Ko bị xơ bông dính khi dùng. .......👌👌👌👌👌👌👌👌👌
['130 miếng'],[200000000],5,Wjjsmxjekqkjf833jtjtnaq91fitijheiajjsdiiakkwkkdrkkenfekekememekekdke
['130 miếng'],[2300000000],5,"Đóng gói siêu đẹp luôn, đủ sản phẩm, chưa sd nên chưa biết chất lượng ntn nè. 5 saooooooo"
['80 miếng'],[100000000],5,Giao hàng nhanh. Mua sale 1k. Đóng gói sản phẩm cẩn thận okeee
['80 miếng'],[100000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm chắc chắn ❤️❤️
['80 miếng'],[100000000],5,"Bông tẩy trang 80 cái, giá rẻ, giao nhanh á mn :)))))))))))))"
['80 miếng'],[100000000],5,"Sản phẩm tốt chính hãng
Giao hàng khá nhanh
Săn được deal 1k khá rẻ"
['80 miếng'],[100000000],5,"Đã nhận đc bông tẩy tràn, k có gì để bàn, chỉ đánh giá để lấy xu 🤣🤣"
['150 miếng'],[100000000],5,"Hôm nay mới nhận được hàng từ shop, đóng gói rất cẩn thận, chắc chắn, thời gian giao hàng nhanh. Săn sale 1k nhưng nhận được hàng rất chất lượng nha, m.n yên tâm mua hàng. Anh shipper rất thân thiện, vui vẻ. Nói chung là thích lắm luôn, sẽ mua ủng hộ shop dài dài....................................."
['80 miếng'],[100000000],5,"Giao hàng nhanh, đóng gói chắc chắn, chất lượng sản phẩm tạm ổn..."
['80 miếng'],[100000000],5,"Giao jabhg njanh chobgs, đóng gói cẩn thận, chắc vhawns sẽ mua lại"
['80 miếng'],[100000000],5,"Shop giao hàng nhanh, đóng hàng cẩn thận, chất lượng tốt, xinh nha"
['80 miếng'],[100000000],5,Đóng gói chắc chắn và giao hàng nhanh. Sản phẩm dùng ổn
['80 miếng'],[100000000],5,"Ảnh mang tính chất nhận xu, giao hàng nhanh, giá rẻ, hàng chất lượng"
['150 miếng'],[2500000000],5,"Chất lượng sản phẩm tuyệt vời, lại còn rẻ giao hàng nhanh sẽ luôn ủng hộ shop "
['150 miếng'],[2500000000],5,Đã nhận Đã nhận được hàng tuy nhiên chưa sử dụng nên chưa biết chata lượng 
['130 miếng'],[2300000000],5,Bnjkkkdkdkdkdkdkdkdkdkdkdkdkdkdkdmdndndndndndndndjjdjdndnd
['150 miếng'],[2500000000],5,Anokaoahuabokapkapkapmosbiznohxubspkaphaibaonsonsonsonoaboanoahiwhoajoxnkbxojsohsihsojsojaonqohwinspjxobqokapjxonsojsobsíninapkapakovwibqomaosjox
['130 miếng'],[200000000],5,"Sản phẩm đúng như mô tả, đóng gói cẩn thận, chắc chắn, shop nhiệt tình"
['80 miếng'],[100000000],5,"Giao hàng nhanh, đóng gói cẩn thận chắc chắn, giá rẻ, hài lòng"
['80 miếng'],[100000000],5,"Shop giao hàng nhanh. Sản phẩm đẹp chắc chắn, săn sale 1k nên rất hài lòng"
['80 miếng'],[100000000],5,"Shop giao hàng nhanh, mình đặt nowship nên nhận hàng nhanh, okok"
['130 miếng'],[200000000],5,"Đánh giá để lấy xu nên các b thông cảm. Mua đc vs giá 2k, giao hàng khá nhanh, chất lượng tạm ổn. Shipper thân thiện👌👌👌"
['80 miếng'],[100000000],5,Sản phẩm tốt svdbndjjdbbdbdjdkdkdkjdjdhdhdhdhhdjdjjdjdjdjj
['130 miếng'],[200000000],5,Bnsksnd. Dksmsm s snsmababa s s snsksns s s snsns s s s. Smsms sakabd fnfkfnf d dkdks s s 
['130 miếng'],[200000000],5,"Bông mua cho e ny. Chất lượng tốt
https://shopee.vn/product/130076562/5234133171?smtt=0.19182343-1604405482.9"
['130 miếng'],[200000000],5,"Hình ảnh và video ko liên quan. Bông dày, ko bị bở. Dùng để tẩy trang rất tốt (hơi tốn nước tẩy trang thôi). Chúc shop luôn đắt hàng."
['130 miếng'],[200000000],5,Đã nhận được hàng. Săn được sale nên khá là ưng. Đánh giá shop 5 sao
['130 miếng'],[2300000000],5,Ádgjkkkhhjiihhbkugvvjjfvbjjgđtụb vvghjhghhjjjjjkkkgffhjji
['80 miếng'],[100000000],5,Ok giao nhanh 😄🥰🥰🥰🥰🥰👀 hàng đẹp 😒😒😒😒💪😱🦞🦞🦞🦑🦑🦑🦞🦑🦞🦑🦞🤦‍♂️😅🤦‍♂️
['80 miếng'],[100000000],5,"Giao hàng nhanh, đóng gói cẩn thận, shipper thân thiện 100/100"
['80 miếng'],[100000000],5,khzliatluatllskdllyidyosisyosuidpudisyoudiUoaroyaidiyxyoizyizy
['80 miếng'],[100000000],5,Hàng chuẩn xịn kakakakakkakakakakakakakakkakakakakakaka
['130 miếng'],[2300000000],5,bông mỏng nhưng dùng rất ok. sản phẩm phù hợp với giá. shop phục vụ tốt và giao hàng nhanh
['130 miếng'],[2300000000],5,Bông dùng thích giá phải chăng giao hàng nhanh mới đặt hôm qua hnay đã có
['130 miếng'],[200000000],5,Bânbabsbsbsnsnnsbsbsbsbsbsbsbsbsbabbababababababsbsbabababsbsbsbbsbsbabsbsbsn
['130 miếng'],[2300000000],5,Sp đẹp. Giao hàng nhanh. Shop tư vấn nhiệt tình. Ưng cái bụng. Sẽ ủng hộ shop dài dài. 
['80 miếng'],[100000000],5,Shop giao hàng nhanh gói hàng cẩn thận cảm ơn shop ạaaaaaaaaa
['80 miếng'],[100000000],5,Giao hàng nhanh. Đóng gói hàng chắc chắn. Giao đúng sản phẩm. 
['80 miếng'],[100000000],5,Nbvcawwefgnlpputewwdcnklitrwqsvbloyewzvnkyrsxvbnlkyszcb
['80 miếng'],[100000000],5,"Hàng đúng như mô tả, giao hàng nhanh. Cảm ơn shopppppppppppp"
['130 miếng'],[200000000],5,Mặt bông trông hơi xù lên nhưng nếu chỉ lau nhẹ không lo tơi bông 
['130 miếng'],[200000000],5,"Miếng bông mỏng, thích hợp cho việc đắp mask, tẩy trang nhẹ nhàng"
['80 miếng'],[100000000],5,"Giao hàng siêu nhanh, sản phẩm chất lượng tuyệt vời, cảm ơn shop."
['130 miếng'],[2300000000],5,Rẻ chất lượng sản phẩm tốttttndnjsnsjsnjsjsjsbsbbxbxjsbshs
['80 miếng'],[100000000],5,😍❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
['130 miếng'],[200000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và rất chắc chắn, giao hàng nhanh"
['150 miếng'],[2190000000],5,Mua ở hiệu ngoài giá 40k 1 túi. Mua trên shopee giá 24k/túi cả ship quá ổn. Mình hay sử dụng nên mua nhiều. Lô sx thanvs 05.2020. Ok
['150 miếng'],[2500000000],5,giao hàng siu nhanhh lunnn mới đặt hôm qua mà nay có lun roàiiii
['130 miếng'],[200000000],5,"Sản phẩm rất thích nhé, mua đc giá sale lại càng thích cảm ơn shop nhé. Sản phẩm rất thích nhé"
['130 miếng'],[200000000],5,Ehhdshdhdjfhdhfhhđhfhffhhdhdhfhfhfhfhffjjfjffjdjdjdjd
