variations,price,rating_star,comment
['Tuýp 60ml'],[30400000000],5,"Kem dưỡng chân ái của mình, sài tuýp thứ 2 rồi vẫn chưa có ý định đổi sang loại khác"
['Tuýp 60ml'],[30400000000],5,Shop phục vụ rất tốt. Giao hàng rất nhanh. Về chất lượng phải dùng mới đánh giá được.
['Tuýp 60ml'],[28100000000],5,"Shop gói hàng cẩn thận giao hàng nhanh, kem dưỡng thấm khá nhanh hihi"
['Tuýp 60ml'],[30400000000],5,"Kem dưỡng ko bị bí da, đánh giá này mang tính chất nhận xu 👌👌👌👌👌"
['Tuýp 60ml'],[31000000000],5,Xài hủ 30ml hợp nên mua luôn tuýp 60ml. Xài tuýp thì vệ sinh hơn hủ nè. Tay đỡ tiếp xúc với kem hơn nên thấy ok la hơn hêhheheh. Kem dưỡng klaris là chân ai
['Tuýp 60ml'],[30400000000],5,Okokokoolokokokokokookokokokokokoko ổn định nha mn kkkkkkk
['Tuýp 60ml'],[30400000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Shop nhiệt tình👍🏻👍🏻👍🏻👍🏻
['Tuýp 60ml'],[30400000000],5,"Hình ảnh và video ko lquan, hàng giao nhanh chất lg chắc chuẩn 👌👌👌👌👌"
['Tuýp 60ml'],[28100000000],5,"Shop đóng gói không được tốt lắm, gói hàng của mình bị bung keo , lộ cả sp bên trong, lần đầu mình chi tiền ra để mua đồ skincare, mong se thích ứng tốt "
['Tuýp 60ml'],[30400000000],5,"Shop giao hàng nhanh , shipper nhiet tinh than thien de thuong , se ung ho shop nhieu ạ"
['Hũ 30ml'],[25000000000],5,"Giao hàng nhanh shop đóng gói cẩn thận
Ship thân thiện sẽ quay lại mua thêm nữa🥰🥰🥰"
['Hũ 30ml'],[25000000000],5,"Đặt hàng hôm 29/3 mùng 2/4
Có hàng đóng gói cẩn thận và chắc chắn"
['Tuýp 60ml'],[30400000000],5,"Hàng giao khá nhanh,chất lượng thì mk phải sd ms biết đc👍👍👍👍👍👍👍👍"
['Tuýp 60ml'],[31000000000],5,"Giao hàng cũng khá nhanh, đóng gói kĩ. Chất lượng thì chưa thử nên chưa biết, kem dưỡng klairs có seal đầy đủ nhưng cũng ko biết sao bên trong tuýp vẫn bám bụi nhiều 😕"
['Tuýp 60ml'],[28100000000],5,"Giao hàng nhanh lắm luôn á mn, chất nó bôi lên khá là mát có cái là tui thấy b5 của la roche posay nó kiểu bôi xong thì nó mịn hơn í, nếu sd ổn mình sẽ mua tiếp."
['Tuýp 60ml'],[31000000000],5,Rảast là uki luôn ạ đã mua shop rất nhiều lần rồi lần nào cuzng ưng ý hết ạ
['Tuýp 60ml'],[28100000000],5,Giao hàng nhanh. Hàng chính hãng. Bao bì đơn giản nhưng đẹp. Chưa sd nên ko biết là có hợp da ko -)
['Hũ 30ml'],[25000000000],5,Shop mình mua tận mấy lần rồi. Từ cách gói hàng đến sản phẩm đều làm mình hài lòng. 
['Tuýp 60ml'],[31000000000],5,"Lần đầu tiên mua của shop luôn, mà cũng đk mn giơis thiệu nên mk cũng muốn thử mua 1 lần xem sao mà mk kt là hàng auth nha, sẽ tiếp tục ủng hộ shop!"
['Tuýp 60ml'],[28100000000],5,..........jdebdjdnxjxbdjdnxjdnxjxnxxdjdjdndjxnxxnjdjd
['Tuýp 60ml'],[31000000000],5,
['Tuýp 60ml'],[30400000000],5,Gggggggggggggggggggggggghggugvhgvvvvvvvvvvvvvvvvvvvvvvvvvvvg
['Tuýp 60ml'],[30400000000],5,"Shop giao hàng cực nhanh, đóng gói cẩn thận, rất tin tưởng hàng của shop, đã mua nhiều lần nên yên tâm"
['Tuýp 60ml'],[31000000000],5,Mua kem ở đây lần thứ 3 rồi nên vẫn rất yên tâm. Muốn mua nhiều hơn nhưng shop k có sp mình cần
['Tuýp 60ml'],[28100000000],5,"Giá đang sale rẻ, hàng ok. Mình mua ở đây mấy lần r. Thấy yên tâm , giao hàng nhanh"
['Tuýp 60ml'],[30400000000],5,Dùng hết lọ 30ml thấy ưng quá quất luôn chai 60ml luônnnn . Nên mua nhaa
['Hũ 30ml'],[25000000000],5,Giao hàng nhanh. Đóng gói rất cẩn thận. Chưa sử dụng nên sẽ review sau. Có mã giảm giá của shopee nên rẻ hơn nhiều
['Tuýp 60ml'],[31000000000],5,"Có dùng vài hôm thì vẫn chưa thấy gì cả 
Nhưng mà shop giao rất rất nhanh 
10 điểm cho dịch vụ"
['Tuýp 60ml'],[30400000000],5,"Giao nhanh đóng gói cũng kĩ nữa, mới đổi loại này nên k đánh giá đc chất lượng, mong hợp thuiiiiiiiiiiii"
['Tuýp 60ml'],[29900000000],5,"Mua của shop nhiều lần lắm rồi, chất lượng sản phẩm tuyệt vời. "
['Tuýp 60ml'],[30400000000],5,Mua tuýp thứ 2 dùng thích lắm luôn. Ủng hộ shop dài dài!!!!!!!
['Tuýp 60ml'],[31000000000],5,"Mong chờ e này sẽ cải thiện da mk 
"
['Tuýp 60ml'],[31000000000],5,"Mình tưởg tuýp kem to lắm ai ngờ bé bé nằm gọn trog lòg bàn tay. Có hộp đi kèm, mua tại Yumi thì luôn tin tưởg là hàg chính hãg nên rất yên tâm."
['Tuýp 60ml'],[28100000000],5,Nghe review nhiều nên mua thử xài hy vọng hợp vs da mình 
['Tuýp 60ml'],[30400000000],5,Chưa biết chất lượng sp sao nhưng mà shop đóng gói ok sp còn full seal hihi toẹt dời ạ
['Hũ 30ml'],[25000000000],5,Hàng đóng gói cẩn thận tặng kèm dây buộc tóc xinh xắn... Ưng shop
['Tuýp 60ml'],[31000000000],5,"Hình ảnh mang tính chất minh hoạ, chưa dùng nên không biết hiệu quả trên da thế nào nhưng rất nhiều người khen nên là để dùng thử xem sao 👍🏿👍🏿👍🏿👍🏿"
['Tuýp 60ml'],[31000000000],5,ok
['Tuýp 60ml'],[30400000000],5,Mua rất nhiều hàng ở shop. Luôn là hàng chuẩn auth. Mình rất tin tưởng shop. Mong shop sale thật nhiều sp để mình có săn sale tiếp. Chúc shop bán thật đắt 
['Tuýp 60ml'],[30400000000],5,"Mình đã mua ở đây nhìu lần rồi, lần nào cũng hài lòng hết , sản phẩm xài rất tốt"
['Tuýp 60ml'],[31000000000],5,Gói hàng cẩn thận mua rất nhiều lần ở shop r
['Tuýp 60ml'],[31000000000],5,"Chất kem đặc nhưng khá dễ thấm, dịu nhẹ. Hiệu quả thì 1 tgian mới biết. "
['Tuýp 60ml'],[31000000000],5,"Hàng đảm bảo, dưỡng dùng rất thích"
['Tuýp 60ml'],[30400000000],5,"đóng gói chắc chắn ! ship nhanh!  mk mua dùng thử thấy mn khen dữ lắm , test thấy chất kem mát thấm nhanh❤️ dùng ok sẽ quay lại mua tiếp"
['Tuýp 60ml'],[30400000000],5,Gcuchchych h kk jcucycucucivucucucucucucjchcgcg H H hcxgctc
['Tuýp 60ml'],[30400000000],5,"Đóng gói sp chắc, mong rằng sd sản phẩm có hiệu quả. Ảnh và vid k liên quan đến sp "
['Tuýp 60ml'],[31000000000],5,"Shop đóng gói hàng kỹ, còn chất lượng mình chưa sài nên chưa đánh giá đc ❤️"
['Tuýp 60ml'],[31000000000],5,Hàng ok ngon bổ rẻ blablaaaaaaaaaaaaaAaaaaaaaaaAAAAAAAA
['Tuýp 60ml'],[31000000000],5,"Kem dưỡng dùng tốt, mua đến tuýp thứ 4 rồi, giá rẻ nhất trong các shop mình tim được "
['Tuýp 60ml'],[31000000000],5,"Mới dùng nên chưa biết kb ra sao, đợi ok sẽ lại muaAAAAAAAAAAA"
['Tuýp 60ml'],[30400000000],5,"Shop giao hàng nhanh ,đóng gói hàng kĩ ,chất lượng sản phẩm tốt ,sản phẩm của klairs thì mình không cần nói gì nhiều rồi sp rất tốt luôn ạ mình rất hài lòng về shop có dịp mình sẽ lại ủng hộ shop nhaa 💖💖💖💖💖💖"
['Tuýp 60ml'],[28300000000],3,"Có mùi hắc, quan ngại quá 😳😳😳. Chất đặc. review kêu bôi mát, mùi thảo dược, mà bôi lên vừa hắc mùi nhựa, vừa bí 😱😱😱"
['Tuýp 60ml'],[31000000000],5,"Kem ổn mn nhé, dùng buổi tốiiiiiiiii rất oke laaaaaaaaaa"
['Tuýp 60ml'],[31000000000],5,"Dưỡng ẩm rất ok lun mn ạ
Da em hhtd mà dùng ổn lắm, sáng ngủ dậy đỡ đổ dầu hẳn lun
Thoa lên da mát không có mùi gì luôn á"
['Hũ 30ml'],[25000000000],5,Mua 30ml xài thử nếu sản phẩm hợp với da mặt thì dàimình sẽ mua lâu 
['Tuýp 60ml'],[30400000000],5,"Giao hàng đúng hẹn, gói hàng cẩn thận, hàng chính hãng, mua nhiều còn được tặng một gói green tea foam cleanser của innisfree."
['Tuýp 60ml'],[31000000000],5,"Giao hàng nhanh, đóng gói cẩn thận, hàng ok. &&:&:&:&&3!,73₫.₫₫:₫3))jhejenbdhuwbxbndndnndndnndnxndnndndnnd"
['Tuýp 60ml'],[30400000000],5,"Grammy là giải thưởng âm nhạc lớn nhất thế giới được tổ chức bởi Viện Hàn lâm Khoa học và Nghệ thuật Thu âm Quốc gia Mỹ cho những thành tựu xuất sắc trong ngành công nghiệp thu âm. Đây được coi là giải thưởng danh giá nhất trong lĩnh vực âm nhạc toàn thế giới, tương đương với giải Oscar trong lĩnh v"
['Tuýp 60ml'],[30400000000],5,"Đóng gói kĩ , giao hànggg nhanhh , sản phẩmm okkk ............"
['Tuýp 60ml'],[31000000000],5,Chất lượng sản phẩm tốt. Đóng gói sản phẩm đẹp và chắc chắn.🥰🥰
['Hũ 30ml'],[25000000000],5,xvyf vtcvyvxe vc tvtctvtvyvtvggtvtvvttvtvtvtvtvvttvtvyvvvyccryvrrcvrvtgbbtvtcercybununbycrxevtybubynnuvfrvvttvbtybnyuunynybbtbtbyvttvvrrccrctg h hbh hbh 
['Tuýp 60ml'],[30400000000],5,"Sản phẩm y hình
Hình ảnh chỉ mang tính chất nhận xu nhe
🙂🙂🙂😊😊😊😊😊😊😊"
['Tuýp 60ml'],[30400000000],5,"Giao hàng nhanh, chất lượng sản phẩm tốt,  shop rep nhiệt tình, hàng tin tưởng hihi 🖤🧡💖💝😍♥️❤️💜💙💓👌🤎💚🌧️👍☀️🖐️1️⃣0️⃣0️⃣🤍🌸🏵️💥🌟✨"
['Tuýp 60ml'],[30400000000],5,Tuýp kem bé  hơn  m.k nghĩ  chưa  sd  kem  dưỡng này  bh nên sau  khi  SD sẽ  quay  lại  review sau
['Tuýp 60ml'],[28000000000],5,"Sp giao nhanh, date xa, đóng gói kĩ, săn sale giá rẻ khá là okkkkkkk"
['Tuýp 60ml'],[28000000000],5,"Giao hàng nhanh. Đúng mẫu mã. Hy vọng hàng chính hãng ạ!!!!!!!
"
['Tuýp 60ml'],[31000000000],5,"Hình hơi mờ, shop giao nhanh. Anh shipper dễ thương, chưa sử dụng nên chưa biết thế nào"
['Tuýp 60ml'],[30400000000],5,"Mở hàng ra nhìn ưng ý lắm ạ, chưa dùng nên chưa biết tác dụng tốt k, nếu tốt mk sẽ ủng hộ tiếp ạ"
['Tuýp 60ml'],[31000000000],5,"Lần đầu tiên mua ở shop, shop gói hàng kĩ...đặt hôm qua hôm nay đã nhận hàng..."
['Tuýp 60ml'],[29900000000],5,Giao hàng quá là lâu . Hshsbsbsbsbsbbbbbssshshbssbsbsbsbdđhsssbnsnsbsbsbbbbsshsbsbbsbdhdhdhdhdhdhdhdhdhddbdbdbdbbdbdbdbdbdbdbd
['Hũ 30ml'],[25000000000],5,"Giao hàng khá lâu , đóng gói cẩn thận , hàng chính hãng , sẽ ủng hộ tiếp"
['Tuýp 60ml'],[31000000000],5,"Giao hàng nhanh, đóng gói sp cẩn thận, nch là mình hài lòng ạ"
['Hũ 30ml'],[25000000000],5,"Kem dưỡng được gói kĩ càng, có hũ nhỏ dễ xài còn kèm theo cái muỗng bé bé dễ thương. Dùng ổn sẽ mua tiếp vì tiết kiệm. Video mang tính chất lấy xu ạ 🥲 "
['Tuýp 60ml'],[29900000000],5,Hàng siêu ưng nè. Shop tư vấn nhiệt tình. Ủng hộ shop lâu dài luôn nhé
['Tuýp 60ml'],[30400000000],5,"Ok check ra mã vạch, đóng gói cẩn thận, nhanh chóng chất kem mịn"
['Tuýp 60ml'],[28000000000],5,sản phẩm đóng gói chắc chắn..  ok ok ok. Chất lượng ko biết. thấy đánh giá cao. Hy vọng uy tín
['Tuýp 60ml'],[30400000000],5,Lần thứ n mua hàng ở đây. Bao auth luôn. Giá lại rẻ hơn các shop khác. Nay shop cbi nhanh.
['Tuýp 60ml'],[29900000000],5,"kem dưỡng dùng rất thích ạ thoa đến đâu thấm đến đó ko bí bách gì hết trơnnn 
rấc iu bao h hết sẽ quay lại ạaaaaaa
"
['Tuýp 60ml'],[29900000000],5,Sản phẩm chất lượng tiyeejt bời sản phảm chất lượng tuyệt vờiiiiii
['Hũ 30ml'],[25000000000],5,"Đóng gói kĩ càng
Thời gian giao nhanh chóng
Sp dùng rất thích 👍"
['Tuýp 60ml'],[28000000000],5,Sản phẩm tốt. Giao hàng nhanh. Sẽ ủng hộ vào lần tiếp theo....
['Tuýp 60ml'],[31000000000],5,Hình ảnh không liên quan. Hàng đẹp đúng mô tả. Idndjjdhdjdhdhdndndnd
['Tuýp 60ml'],[30400000000],5,Dùng dịu da rất tốt. Da dầu dùng cả mùa đông rồi rất mướt. Hè mà dùng ổn sẽ mua lại
['Tuýp 60ml'],[29900000000],5,"Không còn gì để chê :((( Hic có lẽ mình đã tìm được kem dưỡng chân ái của mình rồi. Shop giao hàng nhanh, hôm đầu thử kem dưỡng cảm giác rất thích luôn mn ạ. Kem thấm nhanh, ko bị nhờn, sau khi bôi da mình tiết ít dầu hơn. Về độ uy tín thì ko còn gì bàn cãi về shop rồi 💯💯💯 "
['Tuýp 60ml'],[29900000000],5,"Check mã vạch ra chuẩn auth nè, kem apply lên mịn mà thích lắm ^^ sẽ ủng hộ shop lần tới nữa. Giá mềm mà gói cẩn thận, lúc trước mới thấy hết hàng mà bổ sung nhanh lắm luôn."
['Tuýp 60ml'],[30400000000],5,"Giao hàng nhanh, chất lượng sản phẩm tốt,  shop rep nhiệt tình, hàng tin tưởng hihi 🖤🧡💖💝😍♥️❤️💜💙💓👌🤎💚🌧️👍☀️🖐️1️⃣0️⃣0️⃣🤍🌸🏵️💥🌟✨"
['Hũ 30ml'],[25000000000],5,Dùng thích lắm luônnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnNnnnnnnnnnnnn
['Hũ 30ml'],[25000000000],5,"Hàng giao nhanh, kiểm tra thấy hàng ổn, cảm ơn shop!
Sẽ quay lại ủng hộ thêm, chúc shop ngày càng bán đắt  khách❤️❤️❤️"
['Tuýp 60ml'],[30400000000],5,"Giao hàng nhanh, hàng gói cẩn thận. Chất kem và mùi hàng chuẩn "
['Tuýp 60ml'],[31000000000],5,"Kem dưỡng ẩm tốt, phù hợp da dầu, dùng buổi tối, sáng dậy thấy bớt đổ dầu 🥰"
['Tuýp 60ml'],[27900000000],5,"Giao hàng hơi chậm một tí. Trước mình dùng loại này 30ml hũ thủy tinh rất xịn, dùng rất thích nên upsize tuy nhiên loại này làm mình thất vọng một chút. Vỏ nhựa không có gì đặc biệt, trông bé tí tẹo, khá đắt tiền nhưng nếu thiên và chất lượng thì cũng chấp nhận được."
['Tuýp 60ml'],[28000000000],5,Kem dưỡng dùng ok. Giao hàng nhanh. Nên mua................... 
['Tuýp 60ml'],[29900000000],5,
['Tuýp 60ml'],[31000000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng cực kì nhanh, xài ok sẽ ủng hộ shop dài dài ạ"
['Tuýp 60ml'],[29900000000],3,Shopee expess ship lâu khủng khiếp. Mình đợi cả tuần hàng mới về
['Tuýp 60ml'],[28000000000],5,"Lần trước mua là mẫu cũ, lần này mẫu mới, ko bit chất lượng ntn .... "
['Tuýp 60ml'],[29900000000],5,chưa dùng sp nên kb chast lượng như nào . thasy review nhiều lên mua. mình mua rast nhiều mĩ phẩm bên shop r
['Tuýp 60ml'],[31000000000],5,"Sản phẩm gói hàng rat ok nhek anh chị , nếu lần sau e sẽ ủng hộ anh chị tiếp ak , e hai lòng với sản phâmt"
['Hũ 30ml'],[25000000000],5,Hshsjjskxlsjsjxisks dkskslls sdiskksksksksndbjdur gkdkskwbdkd đkskekkskskskd edk edi
['Tuýp 60ml'],[30400000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận. Chất kem thấm nhanh, kiềm dầu tốt nên xài rất thích. Sẽ ủng hộ shop lần sau ạ."
['Tuýp 60ml'],[28000000000],5,"Shop giao hàng siêu nhanh,đóng gói ok,chắc chắn,giá ổn so với các shop khác,tin tưởng mua hàng ở shop"
['Hũ 30ml'],[25000000000],5,"Đóng gói kĩ càng
Sản phẩm dùng tốt
Giao hàng nhanh chóng 👍👍👍👍👍"
['Tuýp 60ml'],[28000000000],5,"Đóng gói cẩn thận, giao hàng khá là nhanh, sản phẩm như hình 😉😉"
['Tuýp 60ml'],[31000000000],5,"Mình mua tuýp thứ 2-3 rồi, mức giá thấp nhất trong các nơi mình cảm thấy tin tưởng, "
['Tuýp 60ml'],[30400000000],5,"Nhận ngay cơ hội TRÚNG 17 TRIỆU ĐỒNG khi soạn P10 gửi 999. Đừng bỏ lỡ! NHẬN THÊM 1GB/ngày từ Iflix data. Chi tiết truy cập data.mobifone.vn, cước 10.000đ/ngày. Từ chối tư vấn CSKH của MobiFone, soạn TC gửi 9241"
['Hũ 30ml'],[25000000000],5,"Hàng oklaaaaaaaaaa, giao hàng nhanhhhhhhhhhhhhhh❤❤❤❤❤❤❤❤❤❤❤❤❤"
['Tuýp 60ml'],[30400000000],5,Đóng gói sản phẩm kĩ càng. Giao hàng nhanh. Shipper nói chuyện thân thiện. 
['Tuýp 60ml'],[28000000000],5,"Giao hàng chậm, đóng gói hơi sơ sài nên vỏ sản phẩm bị móp méo nhưng giá và chất lượng ổn"
['Tuýp 60ml'],[28000000000],5,"Giao hàng nhanh, đóng gói đẹp, cẩn thận. Shop uy tín. Giao đúng sản phẩm"
['Tuýp 60ml'],[31000000000],5,Bạhajajajajsmmcifkekwolwlwlqlqlk😁😝😝😝😃🤣😄🤣😝🤤🎤🙂🙋🏻‍♀️😢🙂😁🥰😁😁😁😁😁😁😁 Bạhajajajajsmmcifkekwolwlwlqlqlk😁😝😝😝😃🤣😄🤣😝🤤🎤🙂🙋🏻‍♀️😢🙂😁🥰😁😁😁😁😁😁😁 Bạhajajajajsmmcifkekwolwlwlqlqlk😁😝😝😝😃🤣😄🤣😝🤤🎤🙂🙋🏻‍♀️😢🙂😁🥰😁😁😁😁😁😁😁
['Tuýp 60ml'],[28000000000],5,"Mua săn sale vs áp xu còn có 207k 1 tuýp 60ml. Ai bị mụn cần phục hồi nên xài nhé, mình da hhtd mụn mà bôi mặt láng hơn, kh đổ dầu quá nhiều, dịu nhẹ, nói chung tuýp to xài cho đã.  "
['Tuýp 60ml'],[30400000000],5,"Thanks shop! Sh gửi hàng siêu nhanh! Sp dùng OK! 
Hình ảnh mang tc nhận xu! "
['Tuýp 60ml'],[29900000000],5,Giao hàng ổn. Có bọc chống shock. Check ra auth. Nếu dùng hợp da sẽ quay lại ủng hộ. 👍
['Tuýp 60ml'],[30400000000],4,Chủ yếu là để lấy xu thôi...chứ mình chưa dùng thử nên cũng chưa biết ntn...hy vọng hàng chuẩn auth
['Tuýp 60ml'],[30400000000],5,"Kem dưỡng có màu xanh xanh lạ lạ, nhẹ mặt, cấp ẩm vừa phải. Đặt now giao siêu nhanh"
['Tuýp 60ml'],[31000000000],5,"thấy đc đánh giá tốt cho da dầu nên dùng thử, nếu ok lần sau sẽ mua tiếp trữ luôn nè. Shop gói chống sốc cẩn thận,hộp còn seal cứng ngắc luôn, nhìn an tâm lắm "
['Tuýp 60ml'],[31000000000],5,Shop giao hàng rất nhanh  chất kem mát lạnh luôn á  hiệu quả thì vẫn phải đợi sử dụng 1 thời gian nữa 
['Tuýp 60ml'],[29900000000],5,"Tốc độ giao hàng bình thường, hàng đóng gói ổn, hàng giống như hình. Hình ảnh chỉ mang tính chất lấy xu."
['Tuýp 60ml'],[28000000000],5,"Chưa dùng nên không biết thế nào
Mình có bôi ra tay thì thấy có mùi nhẹ, không thích mùi đó lắm"
['Tuýp 60ml'],[31000000000],5,"Hàng đầy đủ tem nhãn phụ, yên tâm :)) giao hàng hơi lâu xíu, khách đc tặng srm inisfree "
['Tuýp 60ml'],[29900000000],5,"Đã mua kem dưỡng này ở shop 1 lần rồi, dùng thích lắm luôn ....."
['Hũ 30ml'],[25000000000],5,"Lần đầu tiên mua hàng ở shop. Gói hàng cẩn thận, sp nhìn xịn xò, chưa dùng nên k biết có hợp da k nữa. Mà bên giao hàng hơi chậm. "
['Hũ 30ml'],[25000000000],5,"Shop giao hàng lâu, hàng chuẩn auth, gói kỹ, chất kem dễ thấmmm"
['Tuýp 60ml'],[30400000000],4,"Shop đóng gói giao hàng nhanh , sp rất ok chỉ có điều bên giao hàng lần này tệ làm mik khá bực nên có trải nghiệm mua hàng ko vui lắm"
['Tuýp 60ml'],[29900000000],5,Chất kem với da dầu mùa hè có hơi nặng mặt 1 xíu. Chắc là da khô và da khô thiên dầu sẽ hợp hơn nè. Mùi dịu nhẹ chất kem xanh nhìn xuất sắc lắm luôn. Giao hàng nhanh nhé mn 
['Tuýp 60ml'],[29900000000],5,"Mình đã sử dụng hết 2 hộp rồi. Và lần này mua tuýp luôn hihi . Rất ok đó mn , chân ái "
['Tuýp 60ml'],[31000000000],5,Giao hàng nhanh lắm ạaaa. Đặt anh Nowship đẹp trai xỉu :> Cảm ơn shop nhèooo
['Tuýp 60ml'],[29900000000],5,"Klairs xài êm khỏi bàn rồi, nhất là toner vs kem dưỡng. Thấy shop bán rẻ vs uy tín nên mình cũng muốn trải nghiệm thử xem sao :v Mà công nhận ship nhanh thật"
['Tuýp 60ml'],[29900000000],5,Đã nhận hàng.sẽ ủng hộ lần sau.hình ảnh video mang tính chất nhận xu
['Tuýp 60ml'],[29900000000],5,Chưa xài nên mình ch biết hiệu quả sp ntn nhưng mà rất an tâm khi mua hàng bên shop hihi. Xíu xài mình sẽ sửa đánh giá :v
['Tuýp 60ml'],[28000000000],5,Djkdodofjjdjdjdjjdjdjjdjsjdjjdkdjfjjdkdjdjdjdjdjjskdkkfkfjdkkfkfjdjjdjdjfjdkfkkfkf
['Tuýp 60ml'],[27900000000],5,"Chưa check mã vạch. Giao hàng nhanh. Đã dùng kem dưỡng ẩm của klairs rồi, ưng lắm. Nhưng ai da khô quá thì kh hợp đâu. Chỉ ai da hơi khô thì dùng ổn. Cải thiện da rõ rệt sau tuần sd. Kh bị lên mụn ẩn. Jehsjkaabgsuqishhshsjsbdhdjwksbdhksndhsosbgsksjwgdjskbdhekenfhieksbdheosnhrowndhdodbgekdbdhowbdhdkd"
['Tuýp 60ml'],[28000000000],5,"Vận chuyển hàng nhanh. Tuýp kem dưỡng 60ml nhỏ hơn mình tưởng tượng :v Xài 3/4 ngày rồi, cảm thấy kem dưỡng ẩm khá tốt. Nếu có dịp sẽ mua tiếp "
['Tuýp 60ml'],[31000000000],5,Dùng siêu thích. Dùng từ mẫu thử sang dạng hũ h qua tuýp. Mấy tuýp r í
['Tuýp 60ml'],[28000000000],5,"Săn được sale nên giá rẻ, shop chuẩn bị hàng khá nhanh. Cảm ơn shop"
['Hũ 30ml'],[25000000000],5,"Giao hàng nhanh, chưa sử dụng nên chưa đánh giá được, đóng gói cẩn thận"
['Tuýp 60ml'],[29900000000],5,"Chất lượng sp tuyệt vời
Đóng gói sp chắc chắn
Giao hàng nhanh....."
['Tuýp 60ml'],[28000000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Hũ 30ml'],[25000000000],5,"Giao hàng nhanh. Kem ko bết rít, khô thoáng. Sẽ ủng hộ shop lâu dài"
['Hũ 30ml'],[25000000000],5,"Klairs thì khỏi bàn rồi, chất kem nhìn đặc sệt vậy chứ thoa lên da đã lắm luông, da mình nhạy cảm với mụn ẩn xài ok phết, có điều giao hàng hơi lâu chắc do lễ 8/3. "
['Hũ 30ml'],[25000000000],5,"Đóng gói sản phẩm chắc chắn 
Thời gian giao hàng rất nhanh 
Okkkkkkkkkkkkkkkkkkkkkkkk"
['Tuýp 60ml'],[31000000000],3,"Ổn , da dầu thoa mỏng hết sức nhưng sáng dậy vẫn đổ nhiều dầu ,,,,"
['Tuýp 60ml'],[31000000000],5,"Mình dùng thấy khá ổn, shop phục vụ tốt, uy tín, hàng chuẩn. Mọi người nên mua thử nhé"
['Tuýp 60ml'],[31000000000],5,Sản phẩm hài lòng. Dịch vụ giao hàng nhanh Sản phẩm hài lòng. Dịch vụ giao hàng nhanh Sản phẩm hài lòng. Dịch vụ giao hàng nhanh Sản phẩm hài lòng. Dịch vụ giao hàng nhanh 
['Tuýp 60ml'],[28000000000],5,Giao hàng nhanh. Đóng gói sản phẩm cẩn thận. Chất lượng sản phẩm tuyệt vời.
['Tuýp 60ml'],[31000000000],5,"Mình sài em này nhiều rồi, dịu nhẹ cho da lắm, vị cứu tinh sau mỗi lần bị kích ứng hay sau khi nặn mụn đó ạ"
['Hũ 30ml'],[25000000000],5,"Giao hàng khá nhanh, đóng gói cẩn thận, hộp kem khá nhỏ, mùi thơm nhẹ"
['Tuýp 60ml'],[28000000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Mong có dùng có tác dụng...
['Tuýp 60ml'],[29900000000],5,"Shop đóng gói hàng cẩn thận, shop nhiệt tình, em ở tp nên dùng luôn nowship"
['Tuýp 60ml'],[31000000000],5,Hàng đẹp chất lượng tốt giao hàng nhanh chóng sẽ quay lại ủng hộ shop 
['Tuýp 60ml'],[27900000000],5,"Kem dưỡng ẩm rất tốt, sáng dậy vẫn ẩm mịn. Mình dùng hầu hết skincare là mua ở shop các hãng TIAM và Klairs luôn. Mình canh km mua từng món. Nói chung mình không có gì để chê và tin tưởng shop đó giờ. ❤️ "
['Tuýp 60ml'],[31000000000],5,"Chất kem rất xịn luôn, bôi cái mịn sướng cái mặt liền "
['Tuýp 60ml'],[29900000000],5,"Giao hàng hơi lâu.chất lượng phải dùng  mới biết được............////...................
"
['Tuýp 60ml'],[31000000000],5,Dùng tốt chì là da mình hhtd nên có vẻ hơi bí so với cream texture thế này
['Tuýp 60ml'],[31000000000],5,"giao hàng nhanh, đóng gói cẩn thận, ko mùi, thấm nhanh, mướt mịn, da dầu mùa nóng vẫn hợp, ko bết rít, dùng cả ngày thì đến chiều đổ dầu bóng nhẹ trên trán"
['Tuýp 60ml'],[31000000000],5,"Shop giao hàng nhanh, đóng gói chắc chắn, qua 1 tuần sd r mình mới đánh giá để có cảm nhận và đánh giá chính xác hơn. Sp dùng hợp với mình, mình mua sp bên shop lần này là lần thứ 5 6 gì r ấy, rất tin dùng sp của shop"
['Tuýp 60ml'],[29900000000],5,"Mình dùng sp rồi nên mua lại
Thấy feedback của shop cũng khen nhiều nên mua thử
Sp ok sẽ mua lại ạ
"
['Tuýp 60ml'],[30400000000],5,"1 tuýp mới 1 tuýp cũ
Công dụng k rõ ràng lắm nhma vẫn mua lại vì review tốt 
Chất dễ tán, thấm sau 30s-1’ 
Thử kiên trì sang tuýp t2 xem
Cảm ơn shop"
['Tuýp 60ml'],[28000000000],5,Được
