variations,price,rating_star,comment
[''],[15500000000],5,Giao hàng rất nhanh.  Sản phẩm chưa thử nên chưa thể đánh giá....giá rẻ
[''],[13900000000],5,Hàng okela . Mình nhắc shop đóng gói cẩn thận và nhận hàng thấy cẩn thận quá lun á. Chưa dùng chưa biết ntn 
[''],[15500000000],5,"Chời ơi ra nói nó đã gì đâu, đọc bình luận có nhiều bạn nói nắp vặn thường bị bể mình cũng lo lắm rồi cái hàng của mình về hơi trễ mình càng lo hơn nhưng nhận hàng rồi thì rất hài lòng shop gói hàng rất cẩn thận cháu rất to luôn "
[''],[12800000000],5,"Chất lượng sản phẩm tuyệt vời , chai to đã quá  , giao hàng nhanh , đóng gói cẩn thận 😘"
[''],[12800000000],4,Bọc hàng cẩn thận nhưng bị tràn ra một ít.
[''],[13900000000],5,"shop đóng hàng chắc chắn , giao hàng cực nhanh luôn , ........"
[''],[13900000000],5,"Dóng gói kĩ
Chất lượng ok
Sẽ mua và ủng hộ shop lâu dài 😁😁😁😁😁😁👏👏"
[''],[13900000000],5,Đóng gói chắc chắn.  Shop giao hàng cực nhanh mà shop lại dễ thương nữa chứ.  Nên mua nha mng
[''],[13900000000],5,"Nhận hàng sau 4 ngày đặt, hàng đóng gói cẩn thận, mua rất nhiều lần tại shop rồi. Tuy nhiên có điều là mìh đã ghi rõ là giao vào giờ hành chính vì lúc đó mìh mới nhận đc mà giữa trưa shipper gọi làm mìh k nhận đc nhưng đã hẹn và nhận vào buổi chiều."
[''],[12800000000],5,"Giao hàng nhanh, 2 ngày tới tp.hcm mùi cũng đc. Cảm ơn shop nhé"
[''],[13900000000],5,"Thấm nhanh , mùi thơm dễ chịu , giao hàng nhanh , mọi người nên mua "
[''],[12800000000],5,Shop giao hàng nhanh quá nè. đặt hôm chìu thứ 7 mà mới sáng thứ 2 đã nhận được ròi. đã vậy bao bọc quá ư là kĩ ♥️♥️
[''],[12800000000],5,"Ui không ngờ cái chai nó to vậy luôn á, mình mới test thử thì thấy nó cũng nhanh khô, ko bết dính nhưng mk ko thích cái mùi này lắm"
[''],[15500000000],5,"Chất kem màu hồng. Có mùi thơm rất thích không làm khó chịu 
Thấm và khô nhanh trên da 
Đủ trọng lượng
Hàng được bọc rất kĩ"
[''],[15500000000],5,"shop đóng gói cẩn thận , chất e này lỏng thấm siêu nhanh còn hiệu quả trắng thì phải sd từ từ , có gì sẽ thêm đánh giá lại nhé"
[''],[12800000000],5,cái vòi kiểu lỏng lẻo vaiz ý  chai to  với lại cái mùi hơi hắc mk k thích mùi này lắm
[''],[12800000000],5,"Mua sản phẩm lần 2 r ahihiiii
Mùi thơm.
Chất kem dễ thấm.......
"
[''],[13900000000],5,Mùi ko thơm lắm mà sao nhiều ng khen thơm nhờ mk cứ tưởng thơm kiểu hương nước hoa 😓
[''],[12800000000],5,"Sản phẩm nhìn chung tốt, chất lượng thì cần thời gian sử dụng. Chị giao hàng thân thiện, shop có thư cảm ơn dễ thương."
[''],[12800000000],5,Hàng tốt lắm ạ săn sale với kèm date lời quá trời luôn heheeeee
[''],[13900000000],5,"Chai rất bụ mùi thơm ,k nồng cho lắm , mua được giá sale nên rất rẻ😊"
[''],[15500000000],5,Muối tắm thơm tắm xong da mịn ncl ưng.sẽ tiếp tục ủng hộ shop..
[''],[15500000000],5,"Gói hàng cẩn thận, nhận sản phẩm hong có bị móp méo hay tràn sản phẩm gì hết, nói chung là ưng á hihihihihihi"
[''],[13900000000],5,Đã mua lần hai mọi thứ đều ổn hết sẽ mua tiếp................
[''],[15500000000],5,"Nhìn cái lọ kem nó to đến mức sang chấn tâm lý luôn 🤣🤣🤣 bôi bao giờ mới hết, cái này mua theo link của bạn Hà Linh , hi vọng hàng chuẩn"
[''],[12800000000],5,"Quá ok luônnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn, ngon bổ rẻee"
[''],[15500000000],5,Đóng gói sản phẩm chắc chắn . Sản phẩm sử dụng rất hiệu quả phù hợp giá tiền nha
[''],[15500000000],5,"Chai to dã man ấy ạ. Chắc dùng lâu lắm mới hết dc ạ😂Giao hàng khá nhanh, shipper nhiệt tình "
[''],[15500000000],5,"Sp ôke
Anh mang tính chất minh hoạ
Nàndjiddjcghqjsjcbxnxjdjdjd"
[''],[15500000000],5,Thơm lắm mn ơi😍😍 chất kem mềm mịn ☺️💕 khô nhanh ko gây bết rít 💓💓🥰 khi thoa lên da da mềm mịn hẳn ra😘😘
[''],[12100000000],5,"Sau 2 tuần xài thì thấy k bị kích ứng, có lên tone nhẹ, sản phẩm mùi thơm nhẹ. Shop giao hàng nhanh và đóng gói kĩ. Sẽ mua lại"
[''],[12800000000],5,"Giao hàng nhanh, shipper thân thiện, nhiệt tình, nói chung là khá hài lòng với cách phục vụ"
[''],[13500000000],3,Có phải shop đang trêu đùa mình đúng không?? 
[''],[13900000000],5,Shop giao hàng nhanh 🥰🥰chất kem dễ thấm không hề gây bết rít lại còn có mùi thơm dịu nhẹ khi nào hết sẽ lại ủng hộ shop😘😘😘
[''],[13900000000],5,"Chai siêu to ạ
Đóng gói sản phẩm chắc chắn
Chưa dùng nên chưa biết chất lượng như nào
Shop phục vụ nhiệt tình 
Rất hài lòng"
[''],[12800000000],5,"Bán hàng online ai nản người đó thua
☺️☺️
Con đường thành công luôn dành cho những người kiên trì và cố gắng 👍🏻👍🏻 
GMN CẢ NHÀ 🤗🥰"
[''],[13900000000],5,Hànggggg đã nhạahnbnnn cxXxx okkkkkl. Ladqsmmmmmm nhàaaaaa
[''],[15500000000],5,Vì nhờ bạn nhận hộ nên chưa kịp chụp ảnh quay video. Xem review tốt nên mua dùng thử. Có gì mình sẽ phản hồi thêm. Tks shop 
[''],[13900000000],5,Mùi khá là kiểu hoá học ấy mọi người nên cân nhắc nhé ❤️❤️❤️❤️❤️
[''],[15500000000],5,Hàng đúng như hình ... Đúng hàng của của nước ngoài 😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😍😍😍😍😍😍😍😍😍😍😍😍😖😖😖😍😍😍
[''],[13900000000],5,"Sữa dưỡng thể Vaseline Healthy White UV Lightening Body Lotion 725ml
Thương hiệu: Vaseline
Dung tích: 725ml
Xuất xứ : MỹSữa dưỡng thể Vaseline Healthy White UV Lightening Body Lotion 725ml 1

Công dụng:
- Dưỡng thể Vaseline Healthy White Lightening chính là một giải pháp toàn diện và hiệu quả "
[''],[13900000000],5,Đóng gói cẩn thận. Chưa dùng thử vnsnsjnd zbzn snsmx bxnsndbhshdbdnsjbdns d
[''],[15500000000],5,"Sản phẩm đúng mô tả, đóng gói cẩn thận , giao hàng nhanh, sẽ ủng hộ shop"
[''],[13900000000],5,"Chất lượng sản phẩm tuyệt vời , thời gian giao hàng nhanh chóng , bôi lên không bị bết dính , nhìn chung rất đáng tiền , sẽ ủng hộ shop lần sau"
[''],[15500000000],5,Với dung tích lớn thế này và giá hữu nghị này thì không còn gì để đòi hỏi 
[''],[13900000000],5,"Quá ưng ý luôn ạ 
Đóng gói cẩn thận 
Giao hàng nhanh
Còn có thiệp cảm ơn nữa 🥰"
[''],[13900000000],5,"Thơm lắm, thoa lên da khá mướt, thấm nhanh, k bị nhờn sau khi thoa như vsl bản việt"
[''],[15500000000],4,"Đóng gói chắc chắn , chất lượng chưa xài nên chưa biết mong sẽ Trãi nghiệm tốt , rất đáng tiền , sẽ tiếp tục ủng hộ nếu sẽ phẩm xài phù hợp với mình ."
[''],[15500000000],4,"Nắp chai gắn sơ sài ghê, chỉ cần rơi 1 phát thì chắc chắn đổ hết á"
[''],[15500000000],5,"Đã nhận được hàng.
Giá rẻ, chưa dùng nên chưa biết mức độ sản phẩm như thế nào. "
[''],[15500000000],5,ok đóng gói kĩ kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[15500000000],5,Shop tư vấn nhiệt tình. Đóng gói kỹ càng ko bị trào ra ngoài. Mỗi tội ship lâu 
[''],[15500000000],5,Sản phẩm tốt ko bết dính rất đáng tiền 
[''],[15500000000],5,Sữa dưỡng thể xài bao thích ko dính lắm nhanh khô và thấmm mua lần đầu nhưng thấy rất ok nhâ
[''],[13900000000],5,"Shop qt đến khách hàng, sp dùng mùi cũng thơm nữa có điều mình gỡ ra dùng 1 ngày nì nó bị tuột cái nayd ra mất rồi "
[''],[13900000000],5,"Chai thứ 2 rồi Oke la lắm trắng nhẹ nhàng 

Nửa đêm không ngủ được, dậy uống cốc nước thấy một con gián, ngồi tâm sự với nó. Kể nó nghe những nổi buồn của mình... Rồi cầm chiếc dép đập chết mek luôn vì đã biết quá nhiều."
[''],[13900000000],5,Nhìn chung hàng chất lượng. Mọi người có thể cân nhắc để mua. Cần dùng thì hãy mua nhé
[''],[13900000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm chắc chắn gọn
Shop phục vụ tốt
Giao hàng nhanh
Tuy nhiên k thích mùi của sp cho lắm"
[''],[13900000000],5,Đã xài nhiều lần và chất lượng ổnnnnnnnnnnnnnnnnnnnnnnnnnnn
[''],[15500000000],5,Giao hàng nhanh.  Kem xài mịn thơm nhẹ. Đóng gói đẹp kĩ càng. Hết sẽ ủng hộ shop zzzzzzzzzzz
[''],[13900000000],5,"Sản phẩm dùng tốt, mình đung 5 chai rồi, có cải thiện làng da, các bạn nên dùng"
[''],[12800000000],4,"Chưa check mã vạch nên không biết hàng chuẩn hay không. Sản phảm có mùi thơm dễ chịu, thoa lên thấm nhanh, không bị bết dính, không bí da. Vòi pump nó hơi hơi k đc xịn lắm nhưng nói chung vẫn ok. "
[''],[15500000000],5,"Tui mong là nó trắng, gói hàng kĩ càng hong sao hết á,,,,,,,,,,,"
[''],[15500000000],5,"Hình ảnh mag tính nhận xu , giao hàng nhanh chai rất to sài lâu."
[''],[15500000000],5,"Giao hàng khá nhanh, mùi dưỡng thơm nhẹ, mong là dùng sẽ hiệu quả, tks shop"
[''],[15500000000],5,Thơm mịn xịn 💋💋💋💋
[''],[13900000000],5,"Đã nhận đc hàng. Shop đã đóng gói sp tốt hơn. Ko bik bể, chảy kem, chưa sử dụng nên không biết như thế nào"
[''],[13900000000],5,Đóng gói chắc chắn. Thấy nhiều ng khuyên nên sài nên cx đú đởn dùng thử :>
[''],[15500000000],5,"Kem thơm
Chất kem thấm nhanh
Giao hàng nhanh 
Hy vọng sẽ trắng.
"
[''],[13500000000],1,"Lúc về chưa bóc ra test. Khi dùng rồi thấy mùi khác hoàn toàn so với đợt trước mình mua. Hắc hơn, không thơm bằng đợt trc. Ko hiểu có trộn hàng khác vào ko ???"
[''],[13900000000],5,"Uii bạn này siêu đỉnh, mùi thơm thích lắm ạ, dùng 1 tuần thấy nâng tone lên hẵng "
[''],[15500000000],5,"Giao hàng nhanh, sản phẩm không bị bóp méo, vỡ, shop nhiệt tình, hàng chính hãng, sẽ ủng hộ shop dài dài "
[''],[12800000000],5,Dưỡng thể thơmmmmm. Chai tooooooooioooooooooooooooooooo
[''],[13900000000],5,"Shop đóng gói nhanh. Dưỡng thể mùi hơi hắc, đc nhiều beauty blogger khen lắm. Mong dùng có hiệu quả"
[''],[13900000000],5,"Thì cũng ưng lắm các bác , mùi hơi nồng đối với cá nhân mình nha 💚
** Shop đóng gói chắc chắn , khong đổ bất cứ gì , 5* ạ"
[''],[15500000000],5,"Đóng gói sản phẩm chắc chắn, đẹp, ship hàng rất nhanh, mình ở Hà Nội mà đặt 4 ngày là có rồi. Mình chưa dùng nên chưa review về chất lượng, mong là chuẩn như lời đồn :))
Edited: Rất tiếc là sau khi sử dụng thì mình có hiện tượng dị ứng (nổi mẩn đỏ, mụn ẩn li ti) ở da body :( Cần pass lại cho ai muốn"
[''],[13900000000],5,To đùnggg mình để sẵn trong giỏ hàng chỉ chờ shop sale là mua nhưng sau đó 1 2 hôm shop lại sale tiếp cả combo gội xả mình mua nên hơi tiếc hị hị
[''],[13900000000],5,"Giao hàng nhanh, chai bự giá tốt hi vọng bôi sẽ trắng sáng da. Sẽ ủng hộ shop tiếp "
[''],[13900000000],5,Sản phẩm sài ok
[''],[13900000000],5,"Giao hàng nhanh, mình chưa thử nên chưa biết chất lượng như thế nào. "
[''],[13500000000],5,"Hên vào đánh giá mà nhớ ra lâu rồi mình chưa bôi huhu cứ quên mãi ý😢
Chất kem lỏng và siêu nhanh thấm nha,tip nhỏ cho mọi người là ngồi trước quạt rồi bôi thì kem thấm nhanh trong 3s luôn ó.Mình hơi ít bôi nên không biết có trắng lên không nữa, được cái không nhờn rít nha nhưng mùi hoa hồng hơi hắc"
[''],[13900000000],5,Thấm nhanh và không bết rít. Còn chất lượng thì phải dùng một thời gian mới đánh giá được. Shop giao hàng nhanh.
[''],[13900000000],5,"Giao hàng nhanh đóng gói cẩn thận
Chưa sủ dụng nên chưa đánh giá được hiệu quả"
[''],[15500000000],5,R dft y hbkopkjgwsbjijgesvuiojtghooythhcsqethhffhgttrfgghyu
[''],[15500000000],5,
[''],[13900000000],5,"Đóng gói chắc chắn, lại giao nhanh nữa, dung tích siu khủng dùng hơi lâu ó, hiện tại thấy mùi thơm vs thấm nhanh còn về dài thì chx bt...."
[''],[15500000000],5,"12345678901234567890123456789012345678901234567890
Giao hàng nhanh
Tư vấn tận tình"
[''],[15500000000],5,"Chai to đẹp ko bị bung vòi , mùi thơm nhẹ dễ chịu. Hy vọng dùng da sẽ mềm mịn hơn 👍👍👍👍👍👍👍👍👍👍👍👍👍"
[''],[13900000000],5,"Shop giao hàng nhanh,, chất lượng , đóng gói kĩ càng từng cm , ngại gì lại k cho shop5* hình ảnh mang tính chất nhận xu "
[''],[15500000000],5,"Rất hài lòng về sp , mình đã mua lần 2 ở shop rồi ạ. Sản phẩm tốt, giao hành nhanh"
[''],[13900000000],5,Giao hành nhanh. Đóng gói cẩn thận. Full chai cầm nặng lắm luôn.
[''],[15500000000],5,Chai siêu to.mùi cũng thơm.sd lâu dài kb như nào chỉ sợ da ngăm k trắng nổi 😭
[''],[13900000000],5,"Shop giao hàng nhanhhh, sản phẩm sài thơmmmm cực kỳ luônnnnnn goodd goodd"
[''],[13900000000],5,Thời gian giao hàng như dự kiến.Đóng gói sp rất là chắc chắn k có bị đổ ra ngoài. Mới sử dụng nên chưa biết kết quả ntn.Nếu sp chất lượng sẽ ủng hộ shop vào lần sau.
[''],[13900000000],5,"Thấm nhanh và thơm
Mới sd nen chưa biet ntn 
................."
[''],[15500000000],5,"Kem thấm nhanh, lúc đầu mùi ko quen nhưng sau thì bthg , mong sẽ đạt kết quả tốt ❤️
"
[''],[13900000000],5,"Chai to mà giá cực kỳ rẻ luôn, xài chắc tận 3 - 4 tháng mới hết á. Mình tẩy tế bào chết xong thoa kem lên da mịn lắm, kem thấm hết vào da nhưng ko bết rích, mùi thơm nhẹ dễ chịu, đợi mình dùng hết chai quay lại review kết quả cho mọi người biết"
[''],[13900000000],5,"Giao hàng nhanh. Chai lớn, có mùi thơm nhẹ. Chưa biết có hiệu quả ko"
[''],[13900000000],5,"Shop đóng gói kĩ lắm ạ, không bị đổ ra hay gì cả
Chất lượng sản phẩm chưa dùng chưa biết 
giao hàng nhanh 
Có mùi thơm dễ chịu
"
[''],[13500000000],5,"Chai to lắm mn, Sài mua này sang mua khác luôn, sữa khi trải nghiệm được vài ngày sd thì mình cảm giác da mình mềm và đều màu hơn, cả mùi hương bám lâu trên cơ thể ấy mn, do mình ở trong phòng suốt ko ra ngoài nên to từ lúc tắm xong sáng mai ngủ dậy ngửi trên tay vẫn nghe mùi. Tóm lại nên mua nha mn"
[''],[13900000000],5,Thấm khá tốt mùi thơm vbndfhfzjhsfdggfyhddjhfgdfcdgjfdd
[''],[13900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói cẩn thận, shop phục vu tốt."
[''],[13900000000],5,"Nhận hàng đúng như sản phẩm bán, chất lượng thì phải dùng mới biết được"
[''],[13900000000],5,"Shop phục vụ tốt.,,,,,,, chất lượng tốt..........giao nhanh"
[''],[13900000000],5,"To lắm ạ 
Nênqmua bxjdjsbdndnxndjdbdbdbdbdbdbđbbdbdbđbxbbxb"
[''],[13900000000],5,"Shop đóng gói cẩn thận, k bị chảy khi đến nơi, có mùi thơm nhẹ k bết k để lại vệt trắng."
[''],[13900000000],5,Đóng gói sản phẩm đẹp và chắc chắn. 1 Chai to đùng luôn đó mn. 😁😁 
[''],[15500000000],5,"Mình mua combo 3 sản phẩm, đc giảm tiền nữa, hàng chất lượng lắm, sữa dưỡng thể  thơm, mịn lắm , nên mua nha mn"
[''],[13900000000],5,"Shop giao hàng nhanh
Được săn sao giá 139k chài 725 sai tha hồ
Thơm thơm"
[''],[13900000000],5,"Chai to oạch, xài vầy mới đã. Chứ chai nhỏ lặt nhắt mua hoài rất mệt"
[''],[13900000000],5,Tygg hgiu65rf mcsyo khtti nvce489h bhhfe2y7gh vjoiytt nvca270 brtijv cffyklnb vhu hygh hii
[''],[13900000000],5,"Đóng gói chắc chắn, sp rất to, mùi thơm hoa hồng nhưng hơi hóa học tí, chưa dùng nên ko đánh giá được, tin tưởng và mua hàng qua link youtube hà linh."
[''],[15500000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Dưỡng thể thơm lâu.thấm nhanh vào da
[''],[15500000000],5,Chai to xài tổ bố bao đã lunnn thơm vừa mềm mịn vừa k bết ríttttt
[''],[13900000000],5,"Đóng gói cẩn thận, giao hàng siêu nhanh, chai siêu to khổng lồ "
[''],[15500000000],5,đóng gói chắc chắn giao hàng nhanh sản phẩm tốt !!!!!!!!!!!!
[''],[15500000000],5,"Đóng gói chắc chắn , shop tư vấn nhiệt tình 
Giao hàng đúng giờ. Sản phẩm chưa dùng thử nên chưa có đánh giá chính xác được"
[''],[13900000000],5,"Sản phẩm rất ok nha 
Giao hàng sớm hơn dự kiến, k bị đổ hay tràn ra ngoài 
Kem dưỡng nhanh thấm và có mùi hơi hắc
Mn nên mua nhá "
[''],[15500000000],5,Vừa nhận hàng xong thì shop mơ flash sale huhuhuhuhuhuhuhuhuhuhuhuhuhuhuhihuhuihuhuuhuuuiuuuhuuhuuhuhuhuhuhuhhuhuhhuhhuhhuhuuhuuhuuhhuhuuhhuhhuhhuuhuuuhhuuhhuhhuhhhhbhujhhu
[''],[13900000000],5,"Dùng okk mình đã mua lại sản phẩm này lần 2, khi dùng thì da được ấp cẩm và mịn hihibi"
[''],[13900000000],5,Xài qua tới chai thứ 2 rồi. Bao tiết kiệm với mức giá vừa tầm☺️☺️☺️
[''],[13900000000],5,"Mới nhận được hàng, nhưng đóng gói đẹp. Để sài xong quay lại đánh giá sau "
[''],[13900000000],5,"Sản phẩm chất lượng, giao hàng nhanh. Mùi thơm dịu nhẹ thôi ko giống mấy loại sữa dưỡng ẩm của Vaseline mùi hơi nồng. Chất dễ tán thấm nhanh, ko bị bết dính. Nên mua nha mọi người "
[''],[15500000000],5,"Đóng gói cẩn thận, giao hàng đầy đủ, sản phẩm chất lượng tốt 😘😘"
[''],[15500000000],5,"Chai to, mùi hơi hắc. Lúc đầu mình ngửi k ưng lắm nhưng ngửi lâu thì thấy cũng ổn.
K bị kích ứng. Nhưng k chắc có phải hàng chuẩn không"
[''],[13900000000],5,"Chai to chà bá luôn thơm dịu mà thấm nhanh k bết  rít  màu hồng cưng xỉu luôn 
Giao hàng nhanh mà a shipper dễ thương nữa 
Nghe mn bảo bị tràn nhưng khi nhận mk thấy đóng gói rất chắc chống sốc các kiểu hàng nguyên vẹn luôn 
Hiệu quả k mk dùng r quay lại feedback sau 
❤️"
[''],[13900000000],5,"Đóng gói sản phẩm tốt, không bị hư hỏng, giao hàng rất nhanh, vừa đặt hôm trước là hôm sau đã giao tới rồi. Chưa xài nên chưa biết sao"
[''],[13900000000],5,"Đóng gói hàng cẩn thận, chai đầy k bị vơi, chất kem lỏng nhẹ mới bôi thì hơi bết dính nhưng để khoảng 5’ là khô. Thoa lên k bị vệt trắng, mùi k thích lắm, ncl rẻ nên mua, sẽ dùng lâu xem kết quả ra sao, date xa"
[''],[13900000000],5,"Giao hàng siêu nhanh, tối mình đặt mà trưa hôm sau là giao rồi. Mua của shop nhiều rồi nên hàng ổn áp lắm nha m.n ơi"
[''],[15500000000],5,"Giao hàng nhanh , đóng gói cẩn thận , chưa sử dụng nên ko bik ra sao"
[''],[13900000000],5,"Sp chính hãng, giao hàng nhanh, đóng gói cẩn thận, với giá tiền rẻ mà đc 725ml thì không có gì để nói, chất kem màu hồng, thơm mịn, thấm nhanh k bết rít, mong thời gian dài sẽ giúp da sáng lên"
[''],[13900000000],5,"Hàng tốt nặng hộp rất to kem thấm rất nhanh thơm nhẹ nói chung ưng lắm
Video mang tc nhận xu"
[''],[13900000000],5,Kxjxfndnd fjfnfnf djfjr djfifnf djfnf dkfnf djdnf fjfnf kf djfjd djffn đìn đnfjf d kffn djf
[''],[13900000000],5,"Đóng gói kĩ 
Sản phẩm dùng rất thích
Giao hàng nhanh, rất thích ạ 😍"
[''],[13900000000],5,
[''],[15500000000],5,"Giao hàng nhanh
Gói hàng cẩn thận
Hài lòng!!!!!!!’nnnn n nbzbbnnn"
[''],[13900000000],5,Chai to uỵch dùng chắc lâu lắm đó hêhhe . Shop đóng hàng cẩn thận  sản phẩm ok lắm nnha
[''],[15500000000],5,"Shop đóng gói cẩn thận, sản phẩm có mùi dễ chịu,  mới dùng nên không biết kết quả thế nào
...."
[''],[15500000000],5,Đóng gói ok. K bị tràn hay gãy nút ấn. Dùng một thời gian mới biết có hqua hay k
[''],[13900000000],5,
[''],[12500000000],5,"Shop gói hàng kĩ, chất lượng sản phẩm tốt. Nói chung là oke nhaaaaaaa"
[''],[13900000000],5,"Hàng đóng gói chắc chắn, shop nhắn tin báo tiến trình giao hàng rất nhiệt tình và dễ thương"
[''],[13900000000],5,Sản phẩm đóng gói cẩn thận.Mùi thơm dễ chịu. Dịch vụ chăm sóc khách hàng rất tốt. Sẽ tiếp tục mua vào lần sau
[''],[13900000000],5,"Mùi thơm, không quá nồng, giao hàng nhanh, ................."
[''],[12500000000],5,thơm chai to giữ hương siêu lâu kh nồng nặc mùi thơm dịu nhẹ siêu tốt
[''],[12500000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng khá nhanh, sẽ tiếp tục ủng hộ shop ạ"
[''],[13900000000],5,"Shop rất nhiệt tình từ khâu đặt hàng, giao hàng và khi nhận được hàng. Giao hàng nhanh, đóng gói cẩn thận, mọi người nên mua ạ."
[''],[12500000000],5,"Mùi thơm dễ sợ, thích cực. Độ dưỡng ẩm khá tốt. Trắng hay không đợi dùng 1 thgian mới có kết quả nè. Hi vọng kh bị mọc lông chân như mng nói :(((+("
[''],[13900000000],5,"Shop bọc sản phẩm cực kỹ càng luôn ạ. Mình lại có thêm miếng bóp cho sướng tay 🤣
Chai này đầy nha các bạn, k như bên shopee mall bị chiết đâu ạ 🥰"
[''],[13900000000],5,"Thời gian giao hàng không nhanh lắm ạ..
Chưa sài nên chưa biết chất lượng ra sao"
[''],[15500000000],5,"Mùi thơm đóng gói sp rất đẹp và chắc chắn        Đặt hàng hơi lâu. 1 tuần mới có hàng 
Sp tốt.  Mới dùng nên chưa có kqua 
 Rất đáng tiền.   Sẽ ghé lại lần tới "
[''],[15500000000],5,
[''],[15500000000],5,"Check mã được, mình k thích mùi của loại này lắm công dụng ra sao phải dùng một thời gian mới rõ"
[''],[13900000000],5,Chai to lm ạ hahaahahhahahaiwisjdjddnwkskskkskskssmsxidiis
[''],[13900000000],5,"Đóng gói sản phẩm cẩn thận, giao hàng nhanh, sẽ ủng hộ shop những lần sau. Thanks shop."
[''],[13900000000],5,HjwjaksksnzbsbznnMz
[''],[13900000000],5,Kbcgjncfjkhfyknbddjjbcfjjvxdknnjkkkkkkkkkkkkkkkk
[''],[13900000000],5,Ủa mà mụi ng hạn sử dụng ở đâu v sao em ko thấy ạ giúp em vssssssssssssss
[''],[15500000000],5,Giao hàng nhanh. Kem thơm tiệ da nhanh lắm dùng thích. Shop tư vấn nhiệt tình
[''],[13900000000],5,"Đóng gói cẩn thận
Giao hàng nhanh
Shop phục vụ rất ok và nhiệt tình"
[''],[15500000000],5,"Chuẩn bị hàng nhanh chóng, đầy đủ số lượng,  muối tắm mùi như sữa "
[''],[13900000000],5,"đóng gói cẩn thận,bình ngoài nhìn to hơn trong tưởng tượng nhaaa,đáng tiền lắm nè sẽ ủng hộ lần sauuuuuu❤️"
[''],[13500000000],5,"Mua đủ combo giống như Hà Linh nói. vừa tiết kiệm, vừa dưỡng da body trắng trẻo xinh xẻo!!!"
[''],[12300000000],5,"Đóng gói sản phẩm rất chắc chắn Tôi sẽ làm được! Tôi sẽ thành công
Tôi sẽ tìm được giá trị của bản thân mình

Chào mừng quí vị đến với khoá học làm giàu à nhầm... làm luật sư của công ty Jipuragi😂

#Vincenzo #SongJongKi #JeonYeoBin"
[''],[13900000000],5,"Hàng dùng tốt ạ, quét QR thấy ra sản phẩm. Giao hàng nhanh đóng gói chắc chắn ạ"
[''],[12500000000],5,"Đã nhận được hàng ,chất lượng ổn định, lần sau sẽ quay lại ,xin cảm ơn shop nhiều "
[''],[13900000000],5,"Đóng gói rất kĩ luôn, gỡ ra mà rớt mồ hôi, giao hàng nhanh ....."
[''],[15500000000],5,
[''],[13900000000],5,Nên mua nha 
[''],[13900000000],5,"Sản phẩm khá ok, phù hợp với giá tiền, mọi người nên xem xét mua nhé"
[''],[15500000000],5,"Sản phẩm thơm nhẹ nhàng, check đc mã vạch nên dùng cũng yên tâm. "
[''],[13900000000],5,"Shop đóng gói rất chắc chắn
Chất kem thấm khá nhanh
Shipper nhiệt tình.
Khá hài lòng"
[''],[15500000000],5,"Giao hàng nhanh chóng
Mới dùng hết 1 chai mua của shop, da tạm cải thiênn 1 chút
Nhưg mà dài lông 😆😆😆"
[''],[15500000000],5,"Thời gian giao hàng nhanh. Sản phẩm chính hãng, shop uy tín. Dịch vụ chăm sóc khách hàng tốt. Sẽ tiếp tục ủng hộ shop"
[''],[13900000000],5,"Sản phẩm giao hành nhanh, đóng gói cẩn thận không bị tràn. Mùi dễ chịu "
[''],[13900000000],5,"Giao hàng nhanh , đóng gói cẩn thận k bị gãy nắp với chảy ra ngoài,chất lượng thì chưa biết ntn nêud dùng hợp sẽ mua của shop tiếp"
[''],[13900000000],5,
[''],[15500000000],5,Da mịn như em bé 
[''],[13500000000],5,"Đóng gói cẩn thận, giao hàng nhanh. Sp okkkkkkkkkkkkkkkkkk"
[''],[15500000000],5,"Hàng như hình , chưa dùng nên chưa biết như thế nào , có gì mình sẽ đánh gía sau "
[''],[13900000000],5,Chất lượng sản phẩm tuyệt vời không bết dính thẩm thấu nhanh dung tích lớn 
[''],[15500000000],5,"Mới mua lần đầu k pt chất lượng s nhưng xài ok, k kích ứng da. Để xài hết chai này xem có lên tone thật k"
[''],[13900000000],5,Sp đóng gói kỹ càng. Chất lượng thì phải sd mới biết được. Hsjdjnsn
[''],[15500000000],5,"Giao hàng nhanh, mùi thơm lắm ạ, to vậy chắc sử dụng được 4-5tháng ạ. Vì chỉ sử dụng ban đêm nên chắc lâu hết ạ"
[''],[13900000000],5,"Thơm lắm , xoa lên mịn da còn trắng hay kh thì cần thời gian :3 oke"
[''],[15500000000],5,"Sản phẩm đóng gói cẩn thận. Giao hàng khá nhanh
Khi bôi xong k có cảm giác khó chịu mà rất mướt
Sản phẩm có mùi thơm dịu k quá nồng
Khá ưng
Sẽ tiếp tục ủng hộ shop"
[''],[15500000000],5,"mình ch sài bh thấy kem hơi lỏng
nhưng chắc kiểu của nó là như vậy
còn vh sài nên ch biết dc "
[''],[13500000000],5,Chất lượng sản phẩm tuyệt vời. Mn nên tẩy tế bào chết rồi sau đó dùng kem dưỡng nếu muốn dưỡng trắng 
