variations,price,rating_star,comment
['Water/AquaGel Da dầu'],[23900000000],5,Hàng oke lắm ạ. Mình check mã ra nha mọi người nên không sợ hàng fake đâu ạ !
['Gel/AquaCream Da khô'],[25900000000],5,Chất lượng sản phẩm bình thường.........................
['Gel/AquaCream Da khô'],[23900000000],5,"(QC) Doc kho truyen hay, nhan ngay phan thuong! TANG 10.000d vao Tai khoan goc sau 7 ngay duy tri Goi ngay - DV truyen tranh Manwa. Dang ky trai nghiem dich vu Manwa tai http://manwa.vn hoac soan XNB gui 5282 de tham gia. Phi DV 3.000d/ngay, gia han theo ngay. CT ap dung den het ngay 31/10 cho TB la"
['Water/AquaGel Da dầu'],[23900000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Hi vọng da mình hợp với e này"
['Water/AquaGel Da dầu'],[23900000000],5,"Giao hàng khá nhanh, giá ổn hình ảnh chỉ mang tính chất nhận xu"
['Water/AquaGel Da dầu'],[25900000000],5,"giao hàng khá nhanh mà vẫn đủ hàng, mong sử dụng sẽ có hiệu quảa"
['Gel/AquaCream Da khô'],[28900000000],5,Đóng gói sản phẩm cẩn thận. Giao hàng nhanh. Tks shop nha ❤️❤️
['Gel/AquaCream Da khô'],[23900000000],5,"Chất lượng sản phẩm ok, shop giao hàng nhanh, đóng gói cẩn thận"
['Water/AquaGel Da dầu'],[25900000000],5,Chất kem mát mịn mùi không quá nồng 👍👍👍 dùng rất sướng chữa nẻ đỉnh 💯
['Water/AquaGel Da dầu'],[23900000000],5,Mình dùng 1 lọ rùi giờ mua thêm cho chị gái dùng cấp ẩm tức thì hehe
['Gel/AquaCream Da khô'],[28900000000],5,"Chất kem mềm mịn, không bết dính, giao hàng nhanh"
"['Gel/AquaCream Da khô', 'Water/AquaGel Da dầu']","[25900000000, 25900000000]",5,Xài xong sẽ feedbacks lại sau. Shop giao hàng nhanh. Giá thành hợp lí
['Water/AquaGel Da dầu'],[23900000000],5,"Chưa dùng nên chưa biết ntn, được cái shop giao hàng nhanh với đóng gói kĩ lắm"
['Water/AquaGel Da dầu'],[24400000000],5,Sản phẩm đóng gói chắc chắn. Chưa dùng thử nên chưa biết sản phẩm thế nào
['Gel/AquaCream Da khô'],[28900000000],5,"SIÊU SALE 3.3 . Miễn ship đơn từ 0đ tất cả các đơn
Shop tặng bạn thêm mã giảm giá để mua sắm nhé
Nhớ ghé qua shop để mua hàng nhận nhiều ưu đãi nhé"
['Water/AquaGel Da dầu'],[23900000000],5,"Giao hàng nhanh, shop chính hãng nên cũng yên tâm, mới dùng lần đầu ko biết có hợp ko"
['Gel/AquaCream Da khô'],[23900000000],5,Giao hàng nhanh đóng gói chắc chắn shipper nhiệt tìng ... Lọ trước mình mua thơm hơn thì phải lọ này dùng mùi hơi hắc hicc
['Gel/AquaCream Da khô'],[23900000000],5,Mình nghĩ dạng aqua sẽ thích hơn. Dùng gel hơi dính nhưng cũng được
['Water/AquaGel Da dầu'],[23900000000],5,Kem dưỡng xinh lắm nhaaaaaaaaaaaaaaaaaaaaaaaaaaaa săn sale rẻ phếtttttttttttttttttttttttttttttttttttttt
['Gel/AquaCream Da khô'],[23900000000],5,Dỳyyfxyfyfyyffuyfyfydyfufufufifuutfiififiggiiffididuduududududududdusydytstssttsydudduduuxififfidufifuduxyxhhcxyduxuxyydydyyxxyucfuufucfuufufuffuufuffuuf
['Gel/AquaCream Da khô'],[23900000000],5,"Mua sale nên rẻ hơn bt,hình ảnh không liên quan,mong là hàng aut"
['Water/AquaGel Da dầu'],[23900000000],5,"Đóng gói cẩn thận 
Mới dùng nên chưa biết hiệu quả.................."
['Gel/AquaCream Da khô'],[23900000000],5,"Giao hàng nhanh, chưa dùng lên chưa đánh giá được chất lượng sản phẩm"
['Water/AquaGel Da dầu'],[23900000000],5,"Đặt tầm 4 ngày có hàng 
Chưa sử dụng nên kb có hiệu quả k
Nhưng hộp mở ra k có hướng dẫn sử dụng hay tờ công dụng kemdf theo ạ 
Mở nhẹ cái nắp hộp ra ngay, k có băng dính ngoài bảo quản ạ "
['Water/AquaGel Da dầu'],[23900000000],5,okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Water/AquaGel Da dầu'],[23900000000],5,Bxndnxncnskkcnvmdmxmfkdlsmxncnfjcjccnncncnnfncncnvmfkxkx
['Water/AquaGel Da dầu'],[23900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Water/AquaGel Da dầu'],[23900000000],5,Ship nhanh dùng thử nếu oke sẽ review mà mua tiếpppppppppppp
['Water/AquaGel Da dầu'],[23900000000],5,"Đóng gói cẩn thận, shop nhiệt tình, có cả thiệp nhỏ nhắn xinh xắn. Mình chưa dùng thử nhưng rất ưng ý với shop luôn 🥰"
['Water/AquaGel Da dầu'],[23900000000],5,"Thời gian giao hàng nhanh, chưa dùng nên chưa biết chất lượng như thế nào"
['Water/AquaGel Da dầu'],[27900000000],5,"Lần đầu mua sản phẩm bên mình k biết như thế nào
Hàng đóng gói cẩn thận"
['Water/AquaGel Da dầu'],[23900000000],5,Ôkkkkkkkkkkkkkkkkkkkkkk............................
['Water/AquaGel Da dầu'],[23900000000],5,"Chưa sử dụng nên ko bt thế nào, dsongs gói kĩ đẹpppppppppppppppp"
['Gel/AquaCream Da khô'],[23900000000],5,"Đặt từ 3/3 đến 7/3 nhận đc hàng ( Vũng tàu ) , đóng gói kĩ , sp chất lượng , mà k ngờ cái chai kcn nó bé ghê 🥲còn lại đều tốt , chính hãng "
['Water/AquaGel Da dầu'],[25900000000],5,"Hàng y hình, mỗi tội k có niêm phong gì hết. Giống với hộp trc mình mua nên tin tưởng chất lượng"
['Water/AquaGel Da dầu'],[24400000000],5,Jdienfusjbdkemhsuwmdihendjebjrrooi tôii dkdjsksjehebdkdndjdndkdbdjd bxksndb
['Gel/AquaCream Da khô'],[23900000000],5,"Đóng gói sản phẩm tốt, bao bì đẹp. Thời gian giao hàng nhanh. Nói chung là tốt nha."
['Water/AquaGel Da dầu'],[23900000000],5,"Đã nhận dc hàng ạ, nhận dc hàng nhanh, mùi thơm, sẽ dùng xem cluong ntn ạ"
['Gel/AquaCream Da khô'],[23900000000],5,"Giao hàng khá nhanh, sản phẩm thấy được khen nhiều mong phù hợp"
['Water/AquaGel Da dầu'],[25500000000],5,"Kem dưỡng có mùi thơm dễ chịu, thoa lên có cảm giác mát mát thích lắm. Sáng ngủ dậy mặt đỡ dầu hơn bth "
['Gel/AquaCream Da khô'],[23900000000],5,Chất lượng sản phẩm tuyêth với đóng dảm phẩm đẹp giao hàng nhanh
['Water/AquaGel Da dầu'],[23900000000],5,"Đóng gói sản phẩm rất chu đáo, có ghi chú hàng dễ vỡ. Giao hàng nhanh"
['Water/AquaGel Da dầu'],[25500000000],5,"Em có những sản phẩm như hình các chị cho em tham khảo cách dùng với ạ
Sáng: Tẩy trang - toner - mắt - nia - dưỡng - kcn
Tối: Tẩy trang - srm - toner - mắt - nia - dưỡng
1-2 tối/tuần: tẩy trang - srm - toner - mắt - lactic - dưỡng
1. Cho em hỏi sáng thì có cần dùng srm không ạ? 
2. Các chị có hay dù"
['Water/AquaGel Da dầu'],[23900000000],5,"Giao hàng nhanh, shop đóng gói cẩn thận, đã mua rất nhiều lần ở shop và rất yên tâm"
['Gel/AquaCream Da khô'],[27900000000],5,"quá tuyệt luônnnnn, lên da thấm liền hong nhờn rít mà mịn lắmmmmmmmmmmm"
['Gel/AquaCream Da khô'],[28900000000],5,"Hàng chính hãng yên tâm mua mng nhéeeeeeeeeeeeee
Giao siêu nhanh"
['Water/AquaGel Da dầu'],[23900000000],5,"Mới nhận đc hàng ship cũng khá nhanh nữa, chưa sd nên chưa biết hiệu quả, nhìn có vẻ là hàng auth"
['Water/AquaGel Da dầu'],[23900000000],5,"đóng gói rất cẩn thận, giao hàng nhanh, thái độ phục vụ tốt, rất đáng để mua :)))"
['Water/AquaGel Da dầu'],[25900000000],3,"Mình mua flash sale nhưng hàng về check mã sản phẩm không ra. Dùng thử mấy ngày thì cũng ko có vấn đề gì, ko biết hàng chuẩn không nữa"
['Water/AquaGel Da dầu'],[23900000000],5,"shop giao hàng nhanh, đóng gói rất cẩn thận. mua đc giá flash sale  nên rất thích"
['Water/AquaGel Da dầu'],[23900000000],4,Hàng giao hơi lâu xíu chưa dùng nên chưa biết như nào cũng ch kịp check mã
['Gel/AquaCream Da khô'],[23900000000],5,"Sản phẩm rất tốt mình đã mua lần thứ 2 ,shop giao hàng nhanh đóng , gói hàng cẩn thận "
['Water/AquaGel Da dầu'],[23900000000],5,"Jahaanxkxksnmaznfndnmsmamnznncnfnsnzncnnnxncncncjjsjjsnsxbbd
"
['Gel/AquaCream Da khô'],[23900000000],5,"Gói hàng chắc chắn. Giao hàng cũng nhanh nữa. 
Nên mua nha các bạn"
['Gel/AquaCream Da khô'],[28900000000],5,"Tin tưởng sản phẩm của shop và đã mua rất nhiều lần, xài rất ok."
['Water/AquaGel Da dầu'],[25900000000],5,Đã nhận hàng. Giao khá nhanh và đóng gói tốt k bị đổ vỡ. Hi vọng dùng k bị kích ứng.
['Water/AquaGel Da dầu'],[23900000000],5,
['Gel/AquaCream Da khô'],[28900000000],5,"Giao hàng nhanh, đóng gói cẩn thận.
Phục vụ khách hàng chu đáo. 
Đánh giá 5*"
['Water/AquaGel Da dầu'],[23900000000],5,Đáng mua nha chị em 
['Water/AquaGel Da dầu'],[23900000000],4,Chưa dùng nên chưa biết. Giao hàng hơi chậm.đóng gói cẩn thận
['Water/AquaGel Da dầu'],[23900000000],5,Săn đc sale 3/4 nên giá hời lắm mua ở đâu không sợ fake ... mua rất nhiều lần r 😍😍😍
['Water/AquaGel Da dầu'],[28900000000],5,Kem dưỡng mình mới sd có mấy ngày mà thấy cấp ẩm tốt lắm nha. Shop đóng gói kĩ vs giao hàng nhanh lắm
['Water/AquaGel Da dầu'],[23900000000],5,"Đóng gói cẩn thận,hàng y hình,hình ảnh mang tính chất nhận xu"
['Gel/AquaCream Da khô'],[25500000000],5,"Chất lượng sản phẩm ổn. Shop có uy tín nên cũng tin tưởng, sẽ tiếp tục ủng hộ."
['Water/AquaGel Da dầu'],[25900000000],5,"Kem dưỡng ẩm dùng mướt nhang thấm và kiềm dầu tốt, rất thích lun"
['Water/AquaGel Da dầu'],[28900000000],5,"Mùi dịu nhẹ, giao hàng nhanh"
['Water/AquaGel Da dầu'],[28900000000],5,"Sản phẩm khi dùng xong thấy khá ok, giao hàng nhanh, check là hàng real"
['Water/AquaGel Da dầu'],[25500000000],5,"Xem đánh giá thấy mn bảo auth nên khá an tâm, hàng về nhanh vì ship nội thành, cá nhân mk ko thích mùi sp này cho lắm tuy nhiên thấm nhanh, ko bị bết dính, mướt lắm ạ. Cấp ẩm được review là tốt cơ mà phải dùng lâu mới biết được. Cho shop 5 sao ạ"
['Gel/AquaCream Da khô'],[25900000000],5,Sịn nha df uvhuvtcycycuvibbivuyccyvuibbiuvuvibibibuvycycuv
['Water/AquaGel Da dầu'],[28900000000],5,"uiii thích em này cực luôn ý
mùi thơm dễ chịu với cả mịn cực
nói chung là oke lắm"
['Gel/AquaCream Da khô'],[23900000000],5,"Giao hàng nhanh, date xa, nhanh thấm, mong là đặt niềm tin đúng chỗ "
['Water/AquaGel Da dầu'],[25500000000],5,"Okee giao hànng nhanh mùi thơm , nhưng mình k thích có mùi lắm hixxx . Chưa dùng thử nhưng mong là sẽ hợppp"
['Water/AquaGel Da dầu'],[25500000000],5,Hình ảnh và video chỉ mang tính chất nhận xu 😂😂 kem dưỡng mình thấy khá ok mn nên mua nha (≚ᄌ≚)ℒℴѵℯ💕
['Gel/AquaCream Da khô'],[28900000000],5,Siêu ưng
['Gel/AquaCream Da khô'],[28900000000],5,"Shop đóng gói cẩn thận và giao hàng nhanh, mình hay dùng gel nhưng do đợt này gel hết phải đặt cream hi vọng da vẫn hợp."
['Water/AquaGel Da dầu'],[25500000000],5,M tưởng hàng uk nhưng đây là hàng của Đức mua tại uk. M chưa dừng nên sẽ nhận xét sau nhé
['Water/AquaGel Da dầu'],[28900000000],5,"Hình ảnh và video chỉ mang tính chất nhận xu. Chất gel rất thích, thơm dễ chịu. Theo cảm nhận riêng của mình thì dưỡng ẩm tốt! 👍"
['Gel/AquaCream Da khô'],[28900000000],5,Hình ảnh và video chỉ mang tính chất nhận xu................
['Water/AquaGel Da dầu'],[28900000000],5,Quá xịn
['Gel/AquaCream Da khô'],[28900000000],5,"Hình ảnh mang tính chất nhận xu thôi ạ. Mua hàng lần đầu tiên, shop giao hàng nhanh, chính hãng, cấp ẩm tốt"
['Water/AquaGel Da dầu'],[25900000000],5,"Đóng gói khá chắc chắn còn được bọc thêm 1 lớp bubble wrap nữa,giao hàng nhanh"
['Water/AquaGel Da dầu'],[25500000000],5,"Đóng gói kĩ, chưa sử dụng nên chưa bik sử dụng như nào, nếu tốt sẽ ủng hộ shop lâu dài"
['Water/AquaGel Da dầu'],[25900000000],5,"Giao hàng siêu nhanh bọc kĩ, mua lần thứ 2 ở shop rùi 
"
['Water/AquaGel Da dầu'],[25500000000],5,Dưỡng ẩm tôtts mùi thơm kinh khủng lun nha nch hàng ok nha mn yêu tâm
['Gel/AquaCream Da khô'],[28900000000],5,Hàng mới mua lần đầu chưa biết hiệu quả như thế nào mong là hàng chính hãng mong là mình sẽ xài hộp nếu dùng tốt sẽ ủng hộ shop dài dài
['Water/AquaGel Da dầu'],[25900000000],5,"Video ko liên quan, đã test kem dạng gel, thấm nhanh, kiềm dầu ổn"
['Water/AquaGel Da dầu'],[28900000000],5,"Mẫu sản phẩm Neutrogena mới,hạn sử dụng dài tít tắp tới 2023. Mình thấy thích cách các bạn bên shop không dán băng dính vào miếng chống sốc chắc vì ship nội thành - để người mua có thể tái sử dụng và bảo vệ môi trường. Lần đầu mua của shop mà thấy giá cả hợp lý và chắc chắn mình sẽ ủng hộ dài dài :)"
['Water/AquaGel Da dầu'],[25500000000],5,"Giao hàng nhanh, đóng gói sản phẩm tốt. Chưa sử dụng nên chưa biết chất lượng thế nào. "
['Water/AquaGel Da dầu'],[25900000000],5,
['Water/AquaGel Da dầu'],[28900000000],5,"Lần thứ hai mua lại hàng ở shop rồii :> Rất yên tâm về chất lượng nha ❤️ Giao hàng nhanh, vừa mở hàng mùng 6 tết mà mùng 7 đã ship hàng đến rồi ạ và đóng gói hàng còn cẩn thận nữa ạ 🤣🙆🏼‍♀️ Chúc shop năm mới buôn may bán đắt nhé"
['Gel/AquaCream Da khô'],[28900000000],5,"Nghe chị hai nói sài cái này mau già,nhưng hàng giá cx ko rẻ nên mong chất lượng ok"
['Water/AquaGel Da dầu'],[28900000000],5,"Mùi ok, nên mua"
['Gel/AquaCream Da khô'],[28900000000],5,Shipper hơi chán . Sản phẩm chất lượng okk hộp ngoài k chắc chắn 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
['Water/AquaGel Da dầu'],[28900000000],5,"Lần đầu tiên mua của shop, ưng lắm ạ bbbbbbbbbbbbbbbbbbbbbb"
['Gel/AquaCream Da khô'],[28900000000],5,"Chất lượng sản phẩm rất tốt. Giá cả hợp lí, vừa với túi tiền. Giao hàng nhanh chóng. Hàng bọc rất cẩn thận. Sẽ ủng hộ shop dài dài"
['Gel/AquaCream Da khô'],[28900000000],5,"Chưa xài, đóng gói sản phẩm rất đẹp và chắc chắn, giá ổnnnnnnn"
['Water/AquaGel Da dầu'],[28900000000],5,"Mình nhận về nhanh lắm
Do chưa kịp chụp nên để tạm
Hàng ok dùng đc lắm, dưỡng ẩm tốt, thơm nữa 👍👍
Nên mua nhâ
"
['Gel/AquaCream Da khô'],[28900000000],5,Mùi ko thơm cho lắm dùng thì dưỡng ẩm tốt lắm ship nhanh lắm lun nc là oki lắm 
['Gel/AquaCream Da khô'],[28900000000],5,"Giao hàng nhanh, ship thân thiện 
Chưa check, lần đầu tiên mua "
['Water/AquaGel Da dầu'],[28900000000],5,Hình ảnh klq. Mua cho mẹ dùng nên k biết thế nào. Nhưng mẹ bảo srm mùi hơi khó chịu
['Gel/AquaCream Da khô'],[28900000000],5,Hàng tốt 👌 
['Gel/AquaCream Da khô'],[28900000000],5,Cầm khá nặng tay luôn í chắc chắn lần sau sẽ quay lại ủng hộ chúc shop mua may bán đắt
['Water-gel (Da dầu)'],[23500000000],5,"Mua đồ của shop không cần suy nghĩ nhiều. Hàng chuẩn, được trợ giá nên mua được giá hời"
['Gel/AquaCream Da khô'],[28900000000],5,hàng đóng gói chất lượng. Sẽ ủng hộ tiếp vào lần sau . Cám ơn shop nhiềuu.
['Water/AquaGel Da dầu'],[25500000000],5,"Shop giao hàng nhanh
Đóng gói đẹp
Chất lượng tốt
Chúc mừng năm mới shop nhé ^^"
['Water/AquaGel Da dầu'],[28900000000],5,Đây là lần thứ 2 mua sản phẩm này ở shop rồi mình mong shop có thể gói hàng kĩ hơn chút là tuyệt 
['Water/AquaGel Da dầu'],[25500000000],5,"Mình mua ở đây 1 lần rồi , dùng rất thích . Cuối cùng cũng tìm đc loại kem dưỡng phù hợp với da của mình . Nhma kbiet có phải mình nhớ nhầm ko mà thấy đợt này lọ khác khác . Hi vọng chất lượng vẫn như vậy"
['Water/AquaGel Da dầu'],[28900000000],5,"Giao hàng nhanh, đóng gói kỹ. Dưỡng ẩm dùng thích, k bị rít da, mùi thoang thoảng dễ chịu"
['Water/AquaGel Da dầu'],[25500000000],5,Hàng oke. Tốt. Chưa xài nên chưa đánh giá được. Đây là hũ thứ 3 mình xài. Công dụng thì khỏi nói nhưng lần đầu mua ở đây chưa biết ra sao
['Water/AquaGel Da dầu'],[27900000000],5,Hàng chuẩn okiiiiii dùng da mướt mát mê lắm hihihihihihi hchdjdbdndndn
['Gel/AquaCream Da khô'],[23500000000],5,"Sản phẩm như hình
Không có tấm màng ngăn khi mở ra
Mùi nhạt, dễ chịu
Ship hơi lâu "
['Water/AquaGel Da dầu'],[28900000000],5,Nhận hàng mình mở thấy giống mọi khi mua. Vì mua nhiều lần của shop r. Có điều thấy nắp hộp hơi khác. Nó sần chứ k phải mịn ạ. Đóng gói cẩn thận
['Gel/AquaCream Da khô'],[25500000000],5,Mình thử mua ở đây vì thấy số lượng mua kha khá. Không biết chất lượng như nào nhưng mình check app icheck thì thấy ra còn check trên web upcindex.com thì ko thấy hiện ra sản phẩm. Trước mình dùng dòng gel vs bản cũ thì thấy mùi thơm nhẹ nhẹ nhưng dùng sang dòng creme này thì lại thấy mùi hơi nồng. 
['Water/AquaGel Da dầu'],[28900000000],5,"Giao hàng nhanhhhhhhhh
Tin tưởnggggg
🙈🙈🙈🙈🙈🙈🙈🙈🙈😊🙈🙈🙈🙈🙈🙈🙈🙈"
['Water/AquaGel Da dầu'],[25500000000],5,"Dưỡng ẩm tốt, mùi thơm dễ chịu không bị nồng hay hoá học. Ưng lắm! "
['Water/AquaGel Da dầu'],[28900000000],5,"Đã nhận hàng, giao hàng nhanh, đóng gói cẩn thận, chắc chắn..."
['Gel/AquaCream Da khô'],[25500000000],5,"Chất kem vẫn ẩm, mịn, mượt ^^ thích dòng kem ghê mình dùng lọ t2 rồi "
['Water-gel (Da dầu)'],[25500000000],5,sản phẩm tốt giao hàng nhanh nói chung là cực tốt yendidjbshshhsnshsjmaksjsbjsndkdkxmxjskxnjxks xjsnskxmn
['Water-gel (Da dầu)'],[23500000000],3,"Đóng gói cẩn thận giao hàng nhanh , shipper cũng khá thân thiện , shop giao sai hàng nhé mk đặt water gel shop giao aqua gel"
['Gel/AquaCream Da khô'],[23500000000],5,"Shop đóng gói sp kĩ lắm, còn dán hàng dễ vỡ để shipper cẩn thận lắm, ưng cách làm việc ghia ^^ mình chưa dùng loại này bao h, hi vọng sp chính hãng, hợp da "
['Gel-cream (Da khô)'],[25500000000],5,"Da mình khô cực nhưng dùng kem này rất thích. Ko bị bóng dầu, nhanh thấm, đã cũng sáng hơn nữa. "
['Water/AquaGel Da dầu'],[28900000000],5,"Gần tết giao lâu hơn bình thường, hộp ko có tem nay niêm phong, nắp thì hở ra luôn haizzz "
['Gel/AquaCream Da khô'],[28900000000],5,"Xài tới hũ thứ 5-6 gì rồi k nhớ nổi luôn, nói chung là rất tốt. Mẹ mình da khô xài cỡ 1 tuần là da mềm mướt lại liền"
['Gel/AquaCream Da khô'],[28900000000],5,Không giống loại gel cream mình hay dùng lắm. K biết phải do khác đời sản xuất hay k ❓
['Gel/AquaCream Da khô'],[23500000000],5,Đóng gói chắc chắn. Chất lượng okie. Giao hang nhanh. Ủng hộ shop. 
['Water-gel (Da dầu)'],[27900000000],5,"Mình đặt nhiều đơn 27.1 mà những đơn khác giao hết từ sớm, đợi đơn này sốt ruột quá trời lun. Gần tết và dịch nên thông cảm ạ."
['Water-gel (Da dầu)'],[27900000000],5,"Đóng gói kỹ, dù giao hàng hơi lâu xí nhưng mà hàng chuẩn, xài rất thích nhé :)
"
['Water-gel (Da dầu)'],[23500000000],5,"Mình không nhớ lọ trước có niêm phong hay gì không. Mà lọ này k có, kể cả ngoài hộp lần hộp. Điều đáng nói khi mình mở ra thì nắp gần như đã mở, nhưng vì tin tưởng nên vẫn đanh giá 5 sao. Chắc là do vận chuyển "
['Water-gel (Da dầu)'],[25500000000],5,Đóng gói hàng chắc chắn. Shop này thấy các youtuber share nên tìm hiểu mua thử. K biết hàng chuẩn auth hay k nhưng nhìn cũng xịn sò. Check code được. Shop hay có sale. 
['Gel/AquaCream Da khô'],[25500000000],5,"Lần thứ 2 mua ở shop, cũng tin tưởng.
Mùi kem giống lọ trước mình dùng."
['Water-gel (Da dầu)'],[25500000000],5,"Sắp Tết òi, có bạn nào muốn thêm món lạ ngon cho mâm cơm Tết thì thử món này nha!!!

Xem nhiều món ngon khác ▶ Cookat Việt Nam"
['Water-gel (Da dầu)'],[23500000000],4,Mùi  khá là dịu nhưng khi mở nắp thì k có phần chắn phần kem làm nó bị dính hết vào nắp
['Aqua-gel (Da Dầu) '],[25500000000],5,"Mua trên Shopee Mall thì xuất xứ ở TQ, package rất khác, hộp chắc chắn và nhìn uy tín hơn rất nhiều.
Nghe mn review shop bán hàng auth nên mua, bản của Pháp trông ko uy tín bằng, nắp lỏng nhma shop giải thích do hãng đóng nthe. Bôi vào thấy cũng hiệu quả, thơm, mịn, thấm nhanh. Chắc hàng auth ce ạ. "
['Water/AquaGel Da dầu'],[27900000000],5,"Sp tốt dùng chất lượng 
Giao hàng nhanh 
Xứng đáng với giá tiền 
Đáng mua"
['Water/AquaGel Da dầu'],[25500000000],5,"Chưa xài lần nào k biết sao, nhưng thấy vỏ k sịn lắm để xài thử coi chất lượng k "
['Water/AquaGel Da dầu'],[23500000000],5,"Chất lượng sản phẩm đẹp tuyệt vời,thời gian giao hàng nhanh, đóng gói sản phẩm đẹp chắc chắn"
['Gel-cream (Da khô)'],[24300000000],5,"Bộ TTTT khuyến cáo người dân nâng cao cảnh giác, không chuyển tiền hoặc cung cấp thông tin cá nhân cho người lạ qua điện thoại. Nếu có hiện tượng trên, đề nghị trình báo ngay cho cơ quan Công an để xử lý hoặc thông báo đến số điện thoại trực ban hình sự 0692348560 của Cục Cảnh sát hình sự để được hư"
['Water/AquaGel Da dầu'],[25500000000],5,Đóng gói sản phẩm đẹp và chắc chắn mùi sản phẩm thơm còn chất lượng chưa sử dụng nên chưa biết tnao
['Water-gel (Da dầu)'],[23500000000],5,"Dùng chưa hết lọ cũ thì có đợt sale lớn nên lại săn thêm về dùng... chất kem mỏng, nhanh thấm. Khoá ẩm tốt."
['Water/AquaGel Da dầu'],[23500000000],5,"Kem có mùi khá thơm, cấp ẩm cũng ổn, giao hàng hơi lâu xíu , nói chung vẫn okeeeeeeedddddd"
['Water/AquaGel Da dầu'],[28900000000],5,"Mình nhận được hàng nhanh, đóng gói cẩn thận, dùng khá là ổn áp"
['Water/AquaGel Da dầu'],[25500000000],5,"Giao hàng nhanh
Nắp bị lỏng
,uufjfjcjchxgxzfhxhchcuxyxydududuc"
['Water-gel (Da dầu)'],[23500000000],5,"Mình check mã code thì đúng sp ạ
Mùi đúng sở thích mình luôn, dùng êm lắm
Mong là ok, mình sẽ quay lại đánh giá chi tiết khi dùng hết sp
Cảm ơn shop nhiều ạ!!!!! 
Nhưng bên ship chán lắm ạ, giao hàng buổi tối, dù shop đã note là hàng dễ vỡ mà cũng vứt méo hết hộp hàng :<"
['Water/AquaGel Da dầu'],[28900000000],5,"Mình mua khá thíc sp, mát, thẩm thấu nhanh.
Đóng gói cẩn thận."
['Water/AquaGel Da dầu'],[23500000000],5,Giao hàng nhanh. Chưa dùng nên chưa biết có hiệu quả ko. Nhưng kem có mùi thơm bạc hà 
['Water/AquaGel Da dầu'],[25500000000],5,Giao hàng khá lâu vì tết vs Covid. Mua của shop vài lần r. Thấy ok. Đc cái săn flashsale nên thích hế hế
['Water/AquaGel Da dầu'],[23500000000],5,Mua nhiều lần vào rất ưng sản phẩm ở shop. Sorry vì quay ảnh k liên quan nha
['Gel-cream (Da khô)'],[23500000000],5,"Giao siêu nhanh. Đóng gói ok, cẩn thận. Chưa dùng thử nhg check đc code là yên tâm"
['Water-gel (Da dầu)'],[25500000000],5,"Hình ảnh mag tchat minh hoạ

NKnajznskzsnsksnsjjsjs
Jsmsksnsksnzknssjnsjssj
Jsksksnsksnzkzkxxkkkskskzzk
Nzjnsjzmaajzmsk"
['Gel-cream (Da khô)'],[25500000000],5,Djdkierofkicdknrrnfoocrjnrkfoflrofnnrk3lrnfoofoejjfkekfkfrprorrltpltpr da bôi lên mọc mụn ngứa không biêta phải hàng chính hãng k
['Water/AquaGel Da dầu'],[25500000000],5,"Sản phẩm được đóng gói rất là chắc chắn, thời gian giao hàng rất là nhanh chóng. Nên mua nhé."
['Gel-cream (Da khô)'],[23500000000],5,Mua hôm hai bảy tháng một giảm còn có hai trăm ba. Mong là hàng xịn 
['Water-gel (Da dầu)'],[27900000000],2,"Giao hàng quấ lâu. Bên chuẩn bị hàng lâu giao cũng lâu. Anh giao hàng vui tinh. Quá buồn khi đặt neutro cho da dầu mà shop giao loại cho da khô. Thực sự quá chán. Check ra mã vạch, k biết chính hãng hay k"
['Water/AquaGel Da dầu'],[23500000000],5,"Đóng gói sản phẩm chắc chắn, chất lượng tốt, đáng mua, shop tư vấn nhiệt tình"
['Water-gel (Da dầu)'],[23500000000],5,K chụp ảnh lẻ từng sản phẩm nên để chung. Shop giao hàng nhanh đóng gói cẩn thận.
['Water/AquaGel Da dầu'],[23500000000],5,Sản phẩm của bạn rất tốt! Mình đã sử dụng rồi nha. Sẽ luôn ủng hộ bạn ❤️❤️ 
['Water-gel (Da dầu)'],[24000000000],5,"Chất lượng sản phẩm tạm ổn, dùng thời gian da mềm mại hơn, cấp âm cho da khá ok......."
['Gel/AquaCream Da khô'],[23500000000],5,Nói chung là ưng đó. Mn thử xem nhé
['Water-gel (Da dầu)'],[25500000000],5,Kem không có sill bóc bên trong nên khi mở ra là chất kem luôn. Sản phẩm không có giấy hướng dẫn sử dụng. Mới test thử ra tay thì thấy mát thấm nhanh mùi tinh khiết nên chấp nhận được 
['Gel-cream (Da khô)'],[25500000000],5,"Hình ảnh chỉ mang tính minh hoạ vì mình lười chụp, mới về mở ra k có tem mác gì rất lo, n sau khi dùng thấy da mình k bị sao với cũng thấy dưỡng ẩm tốt nên chắc là ổn"
['Water-gel (Da dầu)'],[28900000000],5,Quay đi quay lại vẫn dùng loại này giá ổn trộn vía hợp k bị kích ứng hay mụn ảnh video mang tc lấy xu
