variations,price,rating_star,comment
[''],[13500000000],5,"Đóng gói rất chắc chắn, mùi thơm nhẹ, chưa dùng nên kb chất lượng thế nào"
[''],[12800000000],5,Muif tràm trà siêu thơm kh nồng quá =)) dùng tận 2tháng liền á😍😍😍😍😍
[''],[14000000000],5,"Hàng giao nhanh,sản phẩm được đóng gói kĩ,đẹp,mùi sản phẩm dễ chịu,lần đầu sử dụng nên mong là hiệu quả để ủng hộ shop tiếp"
[''],[14875000000],5,"Chưa xài thử ạ nhưng giao nhanh lắm!!!
Tối hôm qua đặt là sáng nay có dồi ý ạ"
[''],[13500000000],5,"Chất lượng sản phẩm tốt.mua lần 2 của shop
Đongs gói kỹ. Giao hàng nhanh"
[''],[14875000000],5,Mua rất nhiều làn bên shop rồi. Dùng hết chai này đến chai khác rồi luôn. Trộm vía dùng hợp. Rất ưng. 
[''],[12900000000],5,"Đóng gói sản phẩm đẹp và chắc , thời gian giao hàng hơi lâu , shop tư vấn thân thiện và nhiệt tình , lần đầu mua nhưng phục vụ tốt sẽ quay lại ủng hộ thêm ."
[''],[13500000000],4,Trừ 1 sao vì cách gói hàng tệ k có miếng chống sốc khi nhận hàng hộp bị móp méo rất xấu
[''],[14000000000],5,"Giao hàng nhanh
Sản phẩm tốt
Đáng giá tiền
Đáng mua 
Mẫu mã đẹp
Hàng quá đẹp
Khá là hài lòng
Sẽ ủng hộ lần sau🏝
🏥🏦🏢🏚🏨🏠🕍🏫"
[''],[13100000000],5,Vdndnndkd ndndnnn â ndjdnmabdmd ndjnendjdnndbdnbdndbdndn
[''],[14875000000],5,"Giao hàng cực nhanh đóng gói cẩn thận,dùng thử nếu hợp sẽ ủng hộ shop lâu dài"
[''],[12900000000],5,"Dùng thích lắm luôn, vừa đủ ẩm, giảm mụn cũng có tác dụng nữa, ưng."
[''],[13500000000],5,Son rất okie nha 🧡
[''],[14875000000],5,"Mình đặt từ sáng mà chiều đã nhận được rồi nên rất thích, xài lên da mát vì có tràm trà và cũng làm da mình sáng hơn nữa chắc do thành phần có thêm rau má, mình sẽ mua và sử dụng thêm khi sp hết 👍🏻❤️👍🏻❤️👍🏻❤️👍🏻"
[''],[13100000000],5,Chai dùng lâu hết. Hàng về đúng hôm đi ctac nên k kịp quay chụp review. Sp này mình rất ưng. Dùng sang lọ thứ 3 rôi
[''],[14875000000],5,Đóng hàng kĩ. Mình chưa dùng nhưng có thắc mắc là nước bí đao mà sao toàn nghe mùi tràm trà?
[''],[14000000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Sẽ mua lại lần sau. 😁😁😁. Good shop😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁"
[''],[13500000000],5,"Ưng cực kỳ luôn. Lúc thoa lên da mát mát, mùi khá dễ chịu. Cầm chắc tay"
[''],[13500000000],5,"Ủng hộ sp Việt luôn nạ, sp của nhà cocoon cầm chắc tay và nhìn xịn xò lắm nha. Chất lượng cần thời gian để cảm nhận nên sẽ đánh giá sau ạ. 💋"
[''],[13100000000],5,Hàng h như hình. Xài mấy lần rồi. Mua shop cũng nhiều lần. Giao nhanh
[''],[13500000000],5,"Lần đầu dùng sản phẩm của Việt Nam mà chim ưng ghê cơ 
Hàng thuần chay lun hehe"
[''],[14875000000],5,Shop gói hàng cẩn thận nhỏ gọn. Giao hàng nhanh. Đủ hàng. Mình cảm ơn shop nhiều llắm 💕
[''],[13500000000],5,"Mùi thơm không hắc
Chai đóng gói ok
Thử dùng xem sao vì đồ ở đây review rất ổn"
[''],[13500000000],5,"Sản phẩm chất lượng tốt ,  giao hàng nhanh , shop đóng gói sản phẩm chắc chắn"
[''],[13100000000],5,Tưởng shop giao nhầm ai dè là do mình đặt nhầm loại...m hay sử dụng toner hoa hồng lần này đặt nầm toner bí đao dùng thử thấy cũng ok hên chưa bị kích ứng
[''],[14875000000],5,"Sorry vì hình ảnh không mang tính chất minh hoạ nhé vì sản phẩm này không phải quần áo mà cần đánh giá vẻ ngoài.
Đóng gói bao bì rất ok hộp đựng không móp méo
Chất lượng cũng rất tốt
"
[''],[14000000000],5,Giao hàng rất nhanh luôn.  Đóng gói chắc chắn 😍.  Bao bì siêu xịn đó nhe
[''],[14000000000],5,"Hình ảnh không liên quan lắm nhưng mà sản phẩm ok ạ, không bết rít"
[''],[13500000000],5,Sản phẩm tốt nên mua nha mọi người Sản phẩm tốt nên mua nha mọi người Sản phẩm tốt nên mua nha mọi người Sản phẩm tốt nên mua nha mọi người 
[''],[14875000000],5,"sản phẩm xài tốt, đóng gói kỹ, giao hàng nhah, sẽ ủng hộ shop tiếp ạ ^^"
[''],[14000000000],5,"Ưng lắm luôn í , úhuhu ☎☎📟📱📠📹🎬💽🔋📟📹📱📷💽🎬📞📹📱💽💾🔌📷📲📟🔕📹☎💾🔋"
[''],[14875000000],5,"Sản phẩm chính hãng, giá mua được sale nên rẻ. Giao hàng nhanh!"
[''],[13100000000],5,"Giao hàng nhanh, hàng mới thử nên ko bít xài tốt ko.để dùng thử sẽ quay lại đánh giá.dc cái là date xa( năm 2024 lận)"
[''],[14000000000],5,Giao hàng siêu nhanhh. Mình ở tỉnh lẻ mà đặt ngày 8/3 ngày 10/3 đã giao rồiii. Đóng gói cũng rất chắc nữa Sản phẩm chưa dùng nên không biết có hiệu quả khôngg. Nếu hiệu quả sẽ quay lại mua tiếpp 
[''],[13100000000],5,"Chai toner nhỏ nhỏ, xinh xinh, dùng êm da. Đóng gói cẩn thận, nói chung là rất ưng"
[''],[15750000000],5,"Jsjs.           Ejejjekekejejeeb.      Nrjeiowowowowi



Bdjdkwowowowiwnebnejek djejrkkeje jeejieowowodbdi 

wje"
[''],[13500000000],5,"Giao hàng nhanh cực, mùi thơm lắm ạ, chưa sử dụng nhưng thấy review cũng ổn lắm nên mua dùng ."
[''],[14000000000],5,Ndkskfkndksksjdndnkskskdkckklssllkdldlpwlskdmncndjjcjkdkdkdkdkkekd
[''],[13100000000],5,"Đóng gói chắc chắn, giao hàng nhanh. Dung tích chai khá nhỏ. H"
[''],[12800000000],5,Hàng giao nhanh. Mình chưa sử dụng nên chưa biết có hợp khokng. Hi vọng là sẽ tốt. Hàng bao bọc chắc chắn. Đối với giá thì không quá đắt.  
[''],[13100000000],5,Bsbsnndndjsnsnsnssnbee snsnenenejekekejejekejejeneenenenenenenendndndnendndndndndndndndndnjnn
[''],[14000000000],5,"Nước cân bằng vì thích nên mua lại, còn thỏi tẩy tbc môi thì lần đầu mua vì mn khen nhiều, mở ra thấy mùi cà phê rất thơm."
[''],[13500000000],5,"Nhận được hàng nhanh, đong gói kĩ lưỡng, mùi bí đao tràm trà nghe dễ chịu, chưa sử dụng nên chưa biết hiệu quả hay không nếu có lần sau thì ghé ủng hộ"
[''],[13100000000],5,Kdncnkcns cn g vkfks d ckvkmg fkfkfn cvnckdnd d b mdmcnfknc c c fjfkf c cnock
[''],[13100000000],5,
[''],[13500000000],5,"Sản phẩm phải qua thời gian mới kiểm định được ạ, giao hàng rất nhanh luôn ạ. Kakakakakakakakakakkakakakakakakakakakakakakakakakkakakakakakakakakakkakakakakakakakakakaka"
[''],[12800000000],5,abcd
[''],[13500000000],5,"Tốt, cá nhân mình kích ứng nhẹ với tràm trà có trong sản phẩm. Ai da khô có tiền sử kích ứng với tràm trà cẩn thận lau nhẹ thui nhe"
[''],[13100000000],5,"Đóng gói kĩ, giao hàng nhanh, chưa sử dụng nên chưa biết hiệu quả"
[''],[13100000000],5,Lần đầu mua dùng thử coi như nào :v Mình đang dùng sữa rửa mặt bí đao của hãng luôn rồi. 
