variations,price,rating_star,comment
[''],[9900000000],5,Shop giao đúng hàng. Đóng gói cẩn thận. Dùng thấy cũng ok. Nc hoa hồng thơm nhẹ. Giao hàng hơi lâu. 
[''],[9900000000],5,"Rửa mặt xong thoa em này lên thích lắm luông, mềm mát không nhờn rít gì cả"
[''],[9900000000],5,"Shop đóng gói hàng cẩn thận, hàng giống mô tả, đã mua của shop nhiều lần rất ok"
[''],[9900000000],5,"Tớ thì chỉ thích dùng nguyên bộ sản phẩm của shop thôi,từ lúc bắt đầu skin đến giờ ko còn mụn đầu đen nữa.sướng.hehe"
[''],[12500000000],5,Hàng mới nhận đc phải dùng mới rì viu chính xác đc. Đóng gói hàng cẩn thận 
[''],[9900000000],5,"Chất lượng sản phẩm tuyệt vời 
Giao hàng rất nhanh 
Sản phẩm đúng như mô tả 
11/11 shop sale giá quá rẻ "
[''],[12500000000],5,"Shop giao hàng nhanh, bọc gói chắc chắn. Shop Mall nên cũng tin tưởng! Hy vọng dùng hợp để lần sau còn mua tiếp !"
[''],[9900000000],5,"Giao hàng nhanh. Shop đóng gói kĩ càng 
Nước hoa hồng khá thơm, cấp ẩm tốt. "
[''],[9500000000],5,"Đã nhận được hàng
Shop đóng gói cẩn thận
Giao hàng hơi lâu
Hàng nguyên vẹn, mua shopee mall nên yên tâm"
[''],[9500000000],5,"Mình  nhận  dc  hàng  rồi  , đã  mua  lần  thứq ba  rồi  , dùng  sp  thấy ok  ,, lần  này  mua  dcq giá  tốt  , tặng  kèm  bông  tẩy trang "
[''],[9900000000],5,"Shop giao hàng đầy đủ,hàng đẹp,chất lượng,cảm ơn shop,sẽ ủng hộ shop nữa"
[''],[9500000000],5,Shopee mall thì miễn bàn rồi gói hàng có mấy lớp bảo vệ nên rất ưng luôn nhé. Mua nhìu rooig
[''],[9900000000],5,Sản phẩm được đóng gói cẩn thận . Hài lòng về chất lượng........!
[''],[9900000000],5,Đonvs gói sp cẩn thận. Chưa dùng nên chưa feedback dc ................
[''],[9900000000],5,Sp ok. Shop giao hàng khá nhannhhhhh. Đóng gói sp sơ xàiiii.i
[''],[9500000000],5,"đóng gói sản phẩm chắc chắn, giao hàng nhanh, chưa dùng nên không biết như thế nào"
[''],[9900000000],5,"Giao hàng nhanh, sản phẩm nhận được ko hư hỏng j hết........"
[''],[9900000000],5,"Đủ quà tặng
Chưa sd chưa biết ntn 
Giao hàng hơi lâu. "
[''],[9500000000],5,"Shop đóng gói cẩn thận, hạn sử dụng còn dài. Sẽ tiếp tục mua hàng của shop"
[''],[9900000000],5,"Đóng gói sản phẩm đẹp và chắc chắn
Đã nhận đủ hàng và quà tặng
Đúng dịp sale nên giao hơi lâu thì phải ^^"
[''],[9900000000],5,"Giao hàng nhanh chóng, shipper thân thiện, chưa dùng hết chai cũ nên cũng chưa biết nó có bị gì không..."
[''],[9500000000],5,"Sản phẩm có chứa cồn khô và hương liệu nha, cảm thấy khá rát mặt chắc do có cồn, không thích mùi lắm. Giao hàng siu nhanh. Kh hợp vs sp này nên sẽ kh mua lại:((("
[''],[9900000000],5,"giao hàng nhanh
sp thơm
chưa dùng nên k biết có bị kích ứng hay gì k
sp k biết shop dán cái gì mà lem nhem hết cả "
[''],[9900000000],5,"Rất thích cái này 
Sẽ ủng hộ hết mình cho shop 
Chúc shop làm ăn phát đạt nhé"
[''],[9900000000],5,"Sản phẩm tốt lắm nha mọi người, dưỡng ẩm tốt lắm á, mình xài hết 1 lọ rồi, bây giờ mua thêm lọ nữa :3"
[''],[9900000000],5,Jjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjj
[''],[9900000000],5,Giao hàng nhanh kinh khủng. Mình sử dụng trọn bộ nên chả  có gì để bàn.
[''],[9900000000],5,"Hàng giao nhanh và gói hàng chắc chắn
Chất lượng sản phẩm tuyệt vời😍"
[''],[9900000000],5,"Đóng gói sản phẩm rất chắc chắn , đẹp. 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊"
[''],[11900000000],5,"Hàng chất lượng, đóng gói cẩn thận, giao hàng rất nhanh, săn sale nên tiết kiệm đc rất nhiều "
[''],[9900000000],5,"chất lượng sản phẩm tốt,thời gian giao hàng nhanh,đóng gói sản phẩm chắc chắn"
[''],[9900000000],5,"lần thứ 2 mua tone nắp xanh này
xài thấy cũng hợp vs da mình
shop đóng gói cẩn thận lắm"
[''],[12500000000],5,Đã  dùng. Toner có mùi thơm nhẹ. Sử dụng rất thích nhé. Sẽ mua tiếp ạ 
[''],[12500000000],5,Giáo hàng đúng sp. Đã dùng thử thấy khá tốt. Đóng gói sp rất đẹp và chắc chắn.❤️❤️❤️
[''],[12500000000],5,Lần đầu mua ở shop và mình thấy rất ưng ý. Sẽ ủng hộ shop lần sau. 
[''],[12200000000],5,"Mk mua lần 2 ở shop r rất ưng luôn. Mùi thơm lắm nha mấy bà, nên mua dùng thử nha "
[''],[9900000000],5,"Hàng chưa sử dụng chưa rõ. Nhưng có một điểm trừ ở đóng gói. Biết là dán băng dính để ngăn đổ. Nhưng các bác có thể chọn loại khác hoặc dán ít đi được ko, dán chồng lên cả hdsd bóc rơi cả ra, dán bọc xung quanh chai bóc ra để lại vết rõ bẩn."
[''],[9500000000],5,mình chỉ muốn nói là nước hoa hồng thơm đặc trưng giống các sản phẩm khác của loreal còn chất lượng thì chưa dùng chưa biết giao hàng nhanh gói đẹp 
