variations,price,rating_star,comment
['Cicalfate+ Repairing'],[21900000000],5,"dùng thử 1 lần thấy ok hông bị kích ứng gì, nhìn cái tuýp nhỏ xíu mà thấy xót tiền :(( nhưng vì sự nghiệp làm đẹp đành chấp nhận"
['Cicalfate+ Repairing'],[23900000000],5,"Đóng gói chắc chắn. Date xa. Kem dưỡng ẩm và phục hồi làm dịu da bị kích ứng bong tróc cực kì tốt. Chất kem đặc nhưng dễ tán, thấm nhanh, ko bết rít. Rất hài lòng"
['Cicalfate+ Repairing'],[23900000000],5,"A shipper rất nhiệt tình, chưa dùng nên không rõ kết quả thế nào "
['Cicalfate+ Repairing'],[21900000000],5,"Đợt này giao hàng nhanh, đóng gói chắc chắn cẩn thận. Nhìn hộp mê luôn 😘😘😘😘😘😘 chất lượng phải dùng thử mới biết đc"
['Cicalfate+ Repairing'],[22000000000],4,"Cho 1 sao k phải vì chất lượng sản phẩm mà vì cách đóng gói, cần sp trên tay thấy mình bỏ tiền mua mà k đc tôn trọng, cảm thấy uất ức luôn. Tuýp kem k hề đc bảo vệ để chống va đập, cả tuýp kem cà hộp bên ngoài đều bị bóp méo vì quá trình vận chuyển. Hinhd ảnh k liên quan."
['Cicalfate+ Repairing'],[22000000000],5,"Săn sale nên giá ok, check mã ra sp lần này ship giao lâu 💞💞💞💞💞💞"
['Cicalfate+ Repairing'],[25900000000],4,"Chất kem hơi đặc 1 xíu, phù hợp da khô. Như tui da nhạy cảm dùng vẫn ok. Thấm nhanh, dễ bôi. Dùng xong thấy hơi đổ dầu, nhưng sang hôm sau dưỡng ẩm hiệu quả. Shop đóng gói chắc chắn"
['Cicalfate+ Repairing'],[23900000000],5,Sản phẩm chính hãng nhưng khi mình bôi lên da hay bón cục mình ko biết làm ntn cả. Nhưng mà nói chung là ok 💓💓💓 lần sau ủng hộ shop tiếp 
['Cicalfate+ Repairing'],[22500000000],5,"hơi nhỏ so với mình nghĩ lúc đầu, chất kem đặc, nếu tán kĩ quá sẽ bị vón cục, chất đặc nên dùng hơi hao nhưng hiểu quả siêu tốt, giao hàng hơi lâu ạ"
['Cicalfate+ Repairing'],[22000000000],5,"Shop giao hàng hơi chậm,đóng gói ko chắc chắn nên vỏ hộp bị móp,mua giá sale khá ổn"
['Cicalfate+ Repairing'],[22000000000],5,"Check mã thì có ra sản phẩm nhưng mỗi tội mùi kem hơi nồng ,dùng thử thấy oke la"
['Cicalfate+ Repairing'],[25900000000],5,"Hình ảnh chỉ mang tính chất nhận xu.
 Shop giao hàng nhanh, đóng gói cực cẩn thận, đã mua bên shop nhiều lần nên khá yên tâm về chất lượng"
['Cicalfate+ Repairing'],[23900000000],5,Đã nhận được hàng! Mình đang bị kích ứng mĩ phẩm! Dùng b5 của la roche-posay cảm giác ngứa ngáy hơn! Mong là cái này dùng ổn
['Cicalfate+ Repairing'],[22000000000],5,Chất lượng sp tốt. Đóng gói sp chắc chắn. H/ả mang tính chất nhận xu
['Cicalfate+ Repairing'],[22000000000],5,"Shop giao nhanh, đóng gói cẩn thận, sản phẩm check được mã, date còn xa, dùng mềm mướt da, lành da nhanh, dùng thích, xem kênh của Hà Linh và biết tới tác dụng thần thánh mà nó mang lại, nên mua rồi thử. "
['Cicalfate+ Repairing'],[21900000000],5,"Lười chụp ảnh quá nên thôi lấy tạm mấy ảnh này.
Mình mua hàng của shop qua link sale của c Hà Linh nên cũng yên tâm hơn chút, nhưng mà giao hơi lâu xíu :(((, lúc nhận hàng về bóc ra hộp bị móc ở phần thân làm tuýp kem bên trong cũng móp vào luôn :(((

Nhưng lỗi không to lắm nên vẫn cho shop 5 sao"
['Cicalfate+ Repairing'],[22000000000],5,"Ship hàng nhanh, đóng gói cẩn thận......................"
['Cicalfate+ Repairing'],[21900000000],5,"Giao hàng hơi lâu, sản phẩm mình mới mua lần đầu nên chưa biết thế nào ạ"
['Cicalfate+ Repairing'],[23900000000],5,Sản phẩm tốt có miếng bạc dán đầu tuýp là thấy ok rồi. Chưa sd nhug nhìn ngoài có vẻ ổn
['Cicalfate+ Repairing'],[23900000000],5,Shop đóng gói cẩn thận hàng chuẩn nhưng mới dùng nên chưa thể đánh giá được công dụng
['Cicalfate+ Repairing'],[21900000000],5,"Giao hàng nhanh,  đóng gói ok. 
Ko biết hàng chuẩn ko nhưng thấy chất liệu vỏ hộp, vạch đen đáy tuýt các thứ khác vs loại avene mình mua ở hiệu thuốc.  Hy vọng hàng chuẩn 😂😂😂
"
['Cicalfate+ Repairing'],[22000000000],5,"Giao hàng nhanh, mong là sp tốt. Lần sau sẽ mua ủng hộ tiếp nếu sd tốt "
['Cicalfate+ Repairing'],[23900000000],5,"Chất lượng tốt, lần sau có mua lại sẽ ủng hộ shop, cho shop 5 sao "
['Cicalfate+ Repairing'],[23900000000],5,"Sản phẩm của shop chính hãng nha, giao hàng nhanh, chất lượng sp thì khỏi bàn, trị thâm nhanh chóng, shop rep tin nhắn nhanh, phục vụ nhiệt tình, bên ngoài hộp bìa còn ghi hàng dễ vỡ, xin nhẹ tay. Hihi shop đáng eo cực, cảm ơn shop nha, năm mớii chúc shop buôn may bán đắt....."
['Cicalfate+ Repairing'],[22000000000],5,Đây là lần đầu mình mua ở shop. Giao hàng khá nhanh ạ. Kem này mình xài 1 tuýp mua ở nhà thuốc 260k rùi. Ổn lắm ạ. Trên shop sale 220k nên mình mua. Sẽ ủng hộ shop tiếp ạ
['Cicalfate+ Repairing'],[21900000000],5,"Thời gian giao hàng nhanh, shop đóng gói kĩ chắc chắn, chưa dùng nên ko rõ "
['Cicalfate+ Repairing'],[23900000000],5,"Nghe theo mọi người noi san pham rat lanh tinh nen mua thu, mong la dang dong tien"
['Cicalfate+ Repairing'],[21900000000],5,Đóng gói cẩn thận ạ. Shop rep tin nhắn cũng nhiệt tình nữa. Cảm ơn shop ạ 
['Cicalfate+ Repairing'],[22000000000],5,"ĐÓNG GÓI CẨN THẬN, GIAO HÀNG HƠI LÂU , NHƯNG SHOP CHECK TN NHIỆT TÌNH .. hi vọng là hàng chính hãng .. "
['Cicalfate+ Repairing'],[22000000000],5,"Sp này thì khỏi bàn cãi rồi , shop bán giá ổnn , đóng gói siêu kĩ , ưng lắm nhaa , giá cx ổn nữa "
['Cicalfate+ Repairing'],[23900000000],5,"Đã nhận được hàng, chưa sử dụng  nên chưa rõ chất lượng nhưng hàng bọc rất chắc chắn. Phải dùng mới biết chất lượng. "
['Cicalfate+ Repairing'],[22000000000],5,Mua thêm để dành thôi dùng siêu tốttttttttttttttttttttt
['Cicalfate+ Repairing'],[21900000000],5,Mình luôn luôn hài lòng về sản phẩm bên shop. Sẽ tiếp tục ủng hộ shop 
['Cicalfate+ Repairing'],[22000000000],5,"Shop giao khá nhanh, đóng gói bth, mình cũng chưa sử dụng nên không biết chất ntn"
['Cicalfate+ Repairing'],[22000000000],5,"Sản phẩm chất lượng không cần bàn, hàng chuẩn, dù săn sale giá tốt shop vẫn giao date xa, không bị tình trạng date gần 👍👍👍👍⭐⭐⭐⭐⭐"
['Cicalfate+ Repairing'],[22000000000],5,"Được giới thiệu từ kênh Hà Linh nên mua thử sản phẩm của shop, nhận hàng hơi thất vọng vì hộp tuy bình thường nhưng tuýp kem móp méo (móp hơn nhiều so với hình, vì hình chụp đã nắn lại bớt), date xa, hy vọng ok"
['Cicalfate+ Repairing'],[23900000000],5,"hàng chuẩn,giá cả hợp lí.sẽ ủng hộ tiếppppppopppppppppppp"
['Cicalfate+ Repairing'],[23900000000],5,"Review tốt nên mua, chưa biết cluong nnao vì chưa dùng bao h, đóng hộp hơi méo nhưng giao nhanh"
['Cicalfate+ Repairing'],[22000000000],5,Mình đã giới thiệu sản phẩm của shop cho người quen nên họ đã nhờ mình mua hộ luôn 🤣🤣 nhưng shop giao hàng cho nhà vận chuyển hơi lâu :((
['Cicalfate+ Repairing'],[21900000000],5,"Nhận được ngay ngày 8/3 hihi. A shiper nhiệt tình, chưa dùng nên chưa biết chất lượng nhưng thấy review tốt nên mua💖"
['Cicalfate+ Repairing'],[22000000000],4,"Ủa cream mà sao toàn  nước vậy ạ, mở ra mà hoang mang sự, mong shop cho mình câu trả lời"
['Cicalfate+ Repairing'],[21900000000],5,"Týp 40ml nhé, thấy review kem này phục hồi da xài treatment trị mụn nên mua dùng thử chứ chưa biết thế nào "
['Cicalfate+ Repairing'],[25900000000],5,"Vừa nhận dc hàng ship nhanh 
Shop đóng góp cẩn thận mua của shop hai lần r đều ưng cách gói hàng 
Chất kem ko đặc cũng ko lỏng đánh rất thấm vào da 
Chưa dùng lên cũng ko biết có hết sẹo ko 
Mình vừa đi tẩy nốt ruồi về nếu hết mình sẽ chia sẻ cho mọi người 😅"
['Cicalfate+ Repairing'],[22000000000],5,"Lúc trc dùng b5 của laroche vì nghe rv là lrp nhẹ mặt hơn avene, xong h xài  avene rồi mới thấy ngươc lại hoàn toàn, mặc dù mình da hh thiên dầu đó.  Chấm aven 10đ, lrp 7d vì k hợp, bị lên mụn"
['Cicalfate+ Repairing'],[22000000000],5,"shop dễ thương, gói hàng cẩn thận, luôn an tâm khi mua hàng ở shop"
['Cicalfate+ Repairing'],[25900000000],5,Giao hàng nhanh..dgdkdhgccghgffhvcfdjovdsdghbvcfguuvfdftfggjgfđỵvfdyuheghhfghdueywe9e63873
['Cicalfate+ Repairing'],[25900000000],5,"Sorry vì hình ảnh không liên quan, giao hàng nhanh, đóng gói cẩn thận, giá cả vừa phải, dùng xong sẽ quay lại review nha"
['Cicalfate+ Repairing'],[22000000000],5,Cùng ở Hn mà giao lâu dã man luôn ấy :( để dùng thử xem có hiệu quả ko 
['Cicalfate+ Repairing'],[25900000000],5,Xem review ở youtube thấy sản phẩm này có hiệu quả lên mua dùng thử
['Cicalfate+ Repairing'],[22000000000],5,"Set 8 cọ makeup xịn 
Giá 39k/set

HÀNG CÓ SẴN 🌼
Khách mua 5sp cũng được sỉ 💸
Tuyển sỉ chỉ từ 1sp 👏
Ship cod toàn quốc🚛
"
['Cicalfate+ Repairing'],[22000000000],5,"Sản phẩm tốt, giao hàng lâu, chưa dùng bao h nên thử mới fb lại đc"
['Cicalfate+ Repairing'],[25900000000],5,"Dùng ok với những bạn da khô nhé mn, kem thấm nhanh nha, bôi xong sẽ để lại lớp hơi bóng nhẹ nhìn thích lắm í. Nên mua nhé mn. "
['Cicalfate+ Repairing'],[21900000000],5,đóng gói chắc chắn. chưa sử dụng nên chưa đánh giá đc hiệu quả
['Cicalfate+ Repairing'],[23900000000],5,"Lần thứ hai mua với shop, gói hàng cẩn thận, giao hàng nhanh. Dùng gần hết tuýp trước rồi, da mặt được cải thiện rất nhiều, nặn mụn nhanh lành hơn, các vết thâm mụn mờ dần."
['Cicalfate+ Repairing'],[23900000000],5,Giao hàng nhanh shop gói hàng cẩn thận. mình da dầu dùng khá ổn lười chụp ảnh nên lấy hình kcn vừa mới nhận của shop luôn
['Cicalfate+ Repairing'],[25900000000],5,"Giao hành nhanh , sd đóng gói cẩn thận , chưa sừ dụng nên chưa đánh giá chất lg đc ạ "
['Cicalfate+ Repairing'],[22000000000],5,"Lần đầu mua mà nhận được hàng của shop, lần này giao khá nhanh không như đợt trc, theo link của chị Hà Linh nên tìm đến đây, mọi người nwen thử nha, chất lượng phục vụ tạm ổn"
['Cicalfate+ Repairing'],[23900000000],5,Thấy review tốt. Dùng thử xem thế nào. Giao hàng nhanh. Cảm ơn shop
['Cicalfate+ Repairing'],[21900000000],5,Hi hf ảnh và video k liên quan nhưng chất lượng sản phẩm tốt. Giao hàng nhanh. Sẽ tiếp tục ủng hộ
['Cicalfate+ Repairing'],[25900000000],5,"Sản phẩm tốt. Bôi tối hôm trước hôm sau giảm hẳn sưng mụn, da dịu không bị sưng tấy. Nói chung sản phẩm quá ưng luôn í. "
['Cicalfate+ Repairing'],[23900000000],5,"Giá tốt, đóng gói cẩn thận, có túi chống sốc, đc giới thiệu mua nên tin tưởng hàng auth"
['Cicalfate+ Repairing'],[21900000000],5,Đóng gói hàng chắc chắn. Hàng chuẩn. Đã sử dụng sản phẩm khá thích nên mua 
['Cicalfate+ Repairing'],[22000000000],4,Chất kem đặc hơi khó tán :(((( lành tính da nhạy cảm dùng okk nhưng hơi bí xíu
['Cicalfate+ Repairing'],[22000000000],5,"Hàng auth
Giao hàng nhanh
Đóng gói cẩn thận
Date xa 
Chất lượng ok"
['Cicalfate+ Repairing'],[22000000000],5,"Đóng gói sản phẩm đẹp và chắc chắn, có dán tem hàng dễ vỡ nên không bị móp méo sản phẩm"
['Cicalfate+ Repairing'],[22000000000],5,"Giáo hàng nhanh, đóng gói cẩn thận, lại còn có thư cảm ơn xinh xinh. Chất kem đặc, còn tác dụng thì phải dùng lâu mới biết nên chưa đánh giá được. "
['Cicalfate+ Repairing'],[21900000000],5,"Hàng chất lượng, đóng gói cẩn thận, cảm ơn shop nhiều ạ ❤️❤️❤️❤️❤️"
['Cicalfate+ Repairing'],[22000000000],5,Đóng gói sản phẩm khá chắc chắn.........................
['Cicalfate+ Repairing'],[22000000000],5,"Sản phẩm đc đóng gói chắc chắn, giao hàng nhanhhhhhhhhh. Chưa dùng nên chưa biết clsp. Sẽ quay lại đánh giá sau"
['Cicalfate+ Repairing'],[25900000000],5,Hhhahahahhajannajajjsjsjsjshbxnxnsnjsjsjsjsjsjjsjs
['Cicalfate+ Repairing'],[21900000000],5,"Lần thứ 2 mua của shop, hàng chuẩn, săn đc giá sale tốt chỉ 219k hihi. Thanks shop giao hàng nhanh nữa"
['Cicalfate+ Repairing'],[21900000000],5,giao hàng nhanh hhhhhhh gạch ngang nhà em có b không phải rep của n và có b không phải rep của n và có b không phải rep cho e 
['Cicalfate+ Repairing'],[23900000000],5,Dùnggggg okkkkkkkkk lắmmmmmmmmmmmmm nhaaaaaaaaaaaaaaa
['Cicalfate+ Repairing'],[21900000000],5,
['Cicalfate+ Repairing'],[25900000000],4,"Giao hàng cũng được, k nhanh lắm, đóng gói cẩn thận. Mà mình nghĩ sp nhận được phải có tem niêm phong lên nắp hộp hoặc nắp tuýp mỹ phẩm chứ nhỉ, k thấy gì hết nên cũng hơi hoang mang. Chất lượng thì để dùng mới biết được"
['Cicalfate+ Repairing'],[21900000000],5,"Chất kem hơi đặc, nhưng dùng cũng khá tốt , 
Sản phẩm mua trúng đợt sale 3/3 nên được giảm giá "
['Cicalfate+ Repairing'],[23900000000],5,"Hàng chuẩn y hình
Chất lượng tốt
Giao hàng nhanh chóng
Đóng gói cẩn thận"
['Cicalfate+ Repairing'],[21900000000],5,Hình ảnh mang tính chất PR mk bán quần áo nhưng chất lượng sản phẩm tuyệt zời mn nhé
['Cicalfate+ Repairing'],[23900000000],5,"Thanh xuân là quãng thời gian đầy sóng gió bởi vì lúc ấy chúng ta không biết câu trả lời là gì. Chúng ta thực sự không biết bản thân muốn cái gì, ai thật lòng yêu chúng ta, chúng ta thật lòng yêu ai. Đó là thời gian chúng ta cứ quẩn quanh đây đó, tìm kiếm câu trả lời. Và rồi khi chúng ta bất ngờ biế"
['Cicalfate+ Repairing'],[22000000000],5,"sản phẩm dùng tốt, giao hàng nhanh , shop nhiệt tình ,xem rì viu thấy oki lắm"
['Cicalfate+ Repairing'],[22000000000],5,"Đóng gói hàng tạm ổn, chất kem đặc thoa lên da thấm đều nhưng để lại lớp dầu và có tình trạng vón cục như kiểu tẩy tế bào chết. "
['Cicalfate+ Repairing'],[22000000000],5,"test thử thì thấy kem thẩm thấu nhanh, đóng gói chắc chắn bla ble"
['Cicalfate+ Repairing'],[22000000000],5,"giao hàng nhanh đóng gói sản phẩm chắc chắn, kem rất phù hợp với da khô mùa này"
['Cicalfate+ Repairing'],[25900000000],5,Giaoo hàng nhanh. Đóngg gói cẩnn thậnn. Sản phẩm tốt giá tốttt
['Cicalfate+ Repairing'],[21900000000],5,Bsvsfwyiepwqpsplsldnsbavsgsyusiwowoososldkdbdbdnsnwwnjskskwkwkskksnsnbshdidkskksbddjskskdndj
['Cicalfate+ Repairing'],[22000000000],5,"Hàng giao nhanh, chưa sử dụng nên chưa biết kết quả ra sao, sẽ sử dụng và quay lại đánh giá"
['Cicalfate+ Repairing'],[23900000000],5,"Trvia dùng siêu thích, thích hơn bioderma nha các bác, mình dùng 2 ngày, da dầu nhạy cảm, khá mềm mượt, thấm nhanh, phục hồi rất rất ok nhưng mặt vẫn hơi bột bột"
['Cicalfate+ Repairing'],[22000000000],5,"Bông tẩy trang này mìn dùng mấy năm nay rùi, tiện mua kem dưỡng thì mua cùng lun. Mìn hay dùng b5 laro, nhưng cảm thấy vẫn chưa cấp ẩm đủ nên dùng thử sang avene xem sao, hi vọng cấp ẩm và phục hồi tốt 👌 👌👌"
['Cicalfate+ Repairing'],[25900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, luôn tin tưởng khi mua hàng bên shop, thấy mn review loại kem này tốt nên mình cũng đặt một tuýp xem sao nếu dùng thích sẽ tiếp tục ủng hộ shop ạ"
['Cicalfate+ Repairing'],[22000000000],5,"Shop giao hàng nhanh hơn dự tính , đóng gói cẩn thận , sẽ ủng hộ nếu có cơ hội nữa "
['Cicalfate+ Repairing'],[23900000000],5,Shop giao hàng nhanh. Date 2023. Chất lượng sp thì chưa nói được. 
['Cicalfate+ Repairing'],[22000000000],5,"Đóng gói chắc chắn, thời gian giao hàng nhanh, sản phẩm yên tâm chính hãng "
['Cicalfate+ Repairing'],[22500000000],5,"Thấy mọi người dùng khen nên mình mua dùng thử
Hy vọng dùng ổn
Hình ảnh chỉ mang tính chất nhận xu"
['Cicalfate+ Repairing'],[22000000000],5,Giao nhanh. Hàng chuẩn. Đã mua rất nhiều lần. Lần này đc mua sale vHajkamdncjgaianabajkmnxhskmszcxcvd
['Cicalfate+ Repairing'],[25900000000],5,"Giao hàng nhanh,  gói hàng cẩn thận,  dung lần đầu thì thấy khá tốt. 

"
['Cicalfate+ Repairing'],[25000000000],5,jdndndbdksdndjđmdndnccmncbnddnnxhđnmđbhxdjdndnndnn
['Cicalfate+ Repairing'],[22000000000],5,"Kem chính hãng giao hàng nhanh
Thấy m.n review khá tốt nên mua dùng thử mong là cải thiện đc da"
['Cicalfate+ Repairing'],[23900000000],5,"Shop gói hàng cẩn thận, tuýp bé bé nhỏ xinh, ưng ạ!!!!!!!!!!!"
['Cicalfate+ Repairing'],[21900000000],5,"Giao hàng nhanh, gói hàbg cẩn thận. Sẽ ủng hộ shop những lần sau nữa. "
['Cicalfate+ Repairing'],[21900000000],5,"Đóng gói cẩn thận, sản phầm k bị bóp méo. Dùng mới biết được chất lượng như thế nào "
['Cicalfate+ Repairing'],[22000000000],5,"Chua sài lên chua biết nhưng đóng gói đẹp và chac chan , hình ảnh mang tính chất kiếm xu 
"
['Cicalfate+ Repairing'],[25900000000],5,Sản phẩm tốt lượng ok đóng gói kĩ càng shipper giao hàng tốt tận tình
['Cicalfate+ Repairing'],[23900000000],5,"Shop gói hàng cẩn thận 
Giao hàng nhanh 
Lần sau sẽ ủng hộ shop nữa"
['Cicalfate+ Repairing'],[23900000000],5,"Kem dùng rất tốt đối với da khô 
Giao hành nhanh đóng gói chắc chắn"
['Cicalfate+ Repairing'],[21900000000],5,"Giao hàng nhanh, đóng gói rất cẩn thận, được sale nên giá rất ok, nên mua nha mọi người"
['Cicalfate+ Repairing'],[23900000000],5,"Ok nha, chưa mua bên shop bao giờ, hình thức ok, chu đáo, lần này dùng ok sẽ ủng hộ tiếp"
['Cicalfate+ Repairing'],[25000000000],5,"Đong goi rat chắc chắn, giao hang rat nhanh luon, san pham ok ❤️❤️"
['Cicalfate+ Repairing'],[22000000000],5,Mua lần t2 rồi thấy shop giao nhanh. Đóng gói cẩn thận nhưng mình chưa dùng vì mua theo rivew của Ha Linh nên ko biết chất lượng ra sao
['Cicalfate+ Repairing'],[25900000000],5,Mình nge Chị Linh review sp ok nên mình mua dùng thử. Mong sẽ hiệu quả trên da mình. 
['Cicalfate+ Repairing'],[25900000000],5,"Qua tang TET TAN SUU! ViettelPay danh tang Quy khach Voucher giam gia 50% nap dien thoai Viettel (toi da 20.000d). Han su dung den het 28/02/2021. Vao app chon ""Uu dai / Uu dai cua toi"" de su dung ngay. Truy cap ViettelPay tai https://viettelpay.onelink.me/2dRm/VC"
['Cicalfate+ Repairing'],[25900000000],5,ẻgrfghfdherrgergterewrdwasdsgjythghfgvdscqaswdcgrjtjt
['Cicalfate+ Repairing'],[25900000000],5,"Nghe c võ hà linh và nhiều ng rv tốt nên mua thử nhưng chưa dùng đến nên kb. Đợi dùng rồi quay lại sửa cmt sau nha :))) shop giao hàng hơi lâu
Đóng gói cẩn thận chắc chắn"
['Cicalfate+ Repairing'],[25900000000],5,"Giáo hàng nhanh
- Mua hàng qua link chị Hà Linh
- Ko mùi, gel đặc, màu trắng. Bôi vào khiến da trắng chút xíu.
- Mới dùng skin care. Chưa thấy sp này quá đặc biệt trên là da của mình.
- Da mình khá nhạy cảm, khi dùng sp ko có dấu hiệu kích ứng.

"
['Cicalfate+ Repairing'],[22000000000],5,"Chưa dùng nên chưa biết chất lượng thế nào, nghe review nhiều hy vọng sẽ hợp với da khô của mình. "
['Cicalfate+ Repairing'],[23900000000],5,"Giao hàng nhanh, shop gói hàng cẩn thận ,sẽ tiếp tục ủng hộ shop"
['Cicalfate+ Repairing'],[21900000000],5,OK nha shop
['Cicalfate+ Repairing'],[23900000000],5,"nhận hàng hộp hơi bị bóp meoóoooooo nma ko sao ko bị đổ kem ra ngoài, dùng rồi mới đgia dc  🤷‍♀"
['Cicalfate+ Repairing'],[22000000000],5,"Giao hàng nhanh, đóng gói ổn mỗi tội mở ra thấy sả phẩm bị móp phần đầu như này "
['Cicalfate+ Repairing'],[21900000000],5,Sản phẩm sài tốt ạ. 
['Cicalfate+ Repairing'],[23900000000],3,Vừa test thử hơi thất vọng chất kem khac quá loãng hơn mấy tuýt trước mình mua .  Hơi nhờn.  K biết nói sao nữa hơi thât vọng
['Cicalfate+ Repairing'],[22000000000],5,Shop đóng gói rất kĩ. Sp giao y như ảnh và check dc mã vạch nên cũng khá yên tâm
['Cicalfate+ Repairing'],[21900000000],5,"Mình chưa dùng thử nhưng dc recommend dùng. Shop rất uy tín, đóng gói sản phẩm chắc chắn. Ảnh và vid ko lquan "
['Cicalfate+ Repairing'],[25900000000],1,"sp này ko đc bán tại bất kỳ đại lý avene chính hãng nào ko đặt đc trên web nên tôi mua bên này. bên này có hàng nhưng ko co bill như cam kết, rất vòng vo lươn lẹo chờ cả mấy tuần ko đưa đc cái bill mua hàng. Sp này 99% là hàng giả, Xuất xứ ko rõ ràng, người bán giả dối ko minh bạch, dịch vụ tệ. "
['Cicalfate+ Repairing'],[23900000000],5,Đối với da mình dùng mùa này quá ok dùng hợp mua đây là tuýp thứ 3 
['Cicalfate+ Repairing'],[25900000000],5,"Giao hàng rất nhanh nhưng chuẩn bị hơi lâu
Sản phẩm ổn, chất lượng chưa biết"
['Cicalfate+ Repairing'],[21900000000],5,"Đóng gói sản phẩm tuyệt vời
Chưa dùng nên chưa biết chất lượng ra sao"
['Cicalfate+ Repairing'],[23900000000],5,"Giao hàng nhanh, chưa test thử không biết chất lượng sao, đóng gói đẹp"
['Cicalfate+ Repairing'],[22000000000],5,"Giao hàng nhanh, gói kỹ. Chưa sử dụng nên chưa biết ntn "
['Cicalfate+ Repairing'],[25900000000],5,"Sản phẩm tốt giao hàng nhanh, shipper nhiệt tình. Dưỡng ẩm tốt, làm giảm về thâm đáng kể sẽ mua tiếp."
['Cicalfate+ Repairing'],[23900000000],5,"Chưa dùng bao giờ nên k đánh giá về chất lượng sản phẩm, nhưng shop phục vụ rất tốt ạ, đóng gói chắc chắn, nếu dùng hợp sẽ ủng hộ shop tiếp"
['Cicalfate+ Repairing'],[23900000000],5,Hàng xịn aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['Cicalfate+ Repairing'],[23900000000],5,Mua theo đg link của 1 beauty blogger chỉ mong là nod cũng có hiệu quả với mình 😊😊😊😊😊😊😊😊😊😊😊
['Cicalfate+ Repairing'],[22000000000],5,"Giao hàng nhanh. Gói hàng chắc chắn, mua được giá đợt sale, chưa dùng thử nên chưa biết có hợp da khongg, cmt nhận xu. Hê"
['Cicalfate+ Repairing'],[22000000000],5,Hdhdhdjdjsksksmckfkfjwloskfjrnnrnfbfjfkfjfndbsindbfndnfjrjjr
['Cicalfate+ Repairing'],[23900000000],5,"Giao hàng nhanh, khá hài lòng 😁 tuy nhiên chất lượng sản phẩm thì phải dùng rồi mới đánh giá đc"
['Cicalfate+ Repairing'],[25900000000],5,"Shop đóng gói kĩ 
Giao hàng hơi lâu
Sp check được mã
Chất kem đặt, chưa dùng nên không biết sao. 5* cho shop"
['Cicalfate+ Repairing'],[25900000000],5,"Giao hàng nhanh, chất lượng sp đợi mình dùng 1 thời gian xem tnao r sẽ quay lại đánh giá "
['Cicalfate+ Repairing'],[25900000000],5,Thấm rất nhanh. Mn nên dùng vừa đủ thui nha. Dạ mình khá hợp nên dùng 3 ngày đã thấy căng hơn 
['Cicalfate+ Repairing'],[25900000000],5,"Chất kem thấm tốt ko nhờn dính, hợp với da mình, rất thích. Nói chung là hàng chuẩn. Giao hàng cũng khá okay."
['Cicalfate+ Repairing'],[25900000000],5,"Xài 2 tuyp rồi, rất ổn mùa hanh khô. Chưa thử dùng với treatment nào. "
['Cicalfate+ Repairing'],[22000000000],5,Mới xài 1 lần nên chưa biết có hiệu quả ko.. sẽ quay lại đánh giá sau
['Cicalfate+ Repairing'],[25900000000],5,"Lần thứ n mua kem dưỡng ẩm phục hồi da này, nói chung dưỡng ẩm khá tốt. Còn phục hồi chưa thấy hihi. Có lẽ phải dùng 10 hộp mới phục hồi da đc. "
['Cicalfate+ Repairing'],[25900000000],5,"Đóng gói đẹp và chắc chắn, hàng có vẻ chính hãng, mình chưa dùng nên chưa biết"
['Cicalfate+ Repairing'],[23900000000],5,Sản phẩn tuyệt vời chuẩn chính hãng mong là sẽ có tác dụng hơn nữa
['Cicalfate+ Repairing'],[25000000000],5,Kem dùng hơi dính dín nhưng okie lém ạ. Mong nà sẽ hiệu quả vs da iem
['Cicalfate+ Repairing'],[25900000000],5,"Shop giao hàng nhanhh
Mùi khá dịu nhẹ
Mong rằng dùng sẽ hiệu quả
"
['Cicalfate+ Repairing'],[25900000000],5,"Đúng hàng chính hãng và giá khá rẻ, gói hàng kĩ nhưng giao hàng hơi lâu"
['Cicalfate+ Repairing'],[25900000000],5,Mình muốn pass lại bạn nào cần.. vì da mình là da dầu nên hong hợp với loại cho da khô này.. mình mới nhận đc hàng của shop chiều nay.. huhu.. mình pass lại 200k cho ai cần ạ.. mình cảm ơn 
['Cicalfate+ Repairing'],[25900000000],5,Shop đóng hàng kĩ. Từng mua ở đây r và được giới thiệu là uy tín. Mong sản phẩm hợp với da
['Cicalfate+ Repairing'],[25900000000],5,Giao hàng nhanh. Sản phẩm phục hồi da tốt nhưng chất kem hơi bí và đặc khi dùng nên chỉ dùng 1 xíu với da dầu như mình
['Cicalfate+ Repairing'],[25900000000],5,"Đã nhận được sản phẩm, đóng gói cẩn thận, không móp méo. Sẽ tiếp tục ủng hộ shop"
['Cicalfate+ Repairing'],[25000000000],5,Chưa dùng sp nên chưa biết tốt k. Sp không có mã để check :( mong là hàng thật. Không hài lòng với shipper: đã phải tự chạy ra 10km để nhận mà giữa trưa nắng nóng để mình đứng đường đợi 15p. 
['Cicalfate+ Repairing'],[25900000000],5,"Sản phẩm phục hồi da tốt, mỗi tội bôi lên da hay bị bóng bóng,nhìn raaat mất thẩm mĩ "
['Cicalfate+ Repairing'],[25900000000],5,"Shop giao hàng nhanh, đóng gói chắc chắn cẩn thận, hàng chính hãng"
