variations,price,rating_star,comment
['Xanh Dương -Cấp Nước'],[259900000],5,"ngay sale nên mình mua hơi nhiều , nhưng mình có đang sài 1 cái thấy cũng mát mg nên mua về rồi để ngăn mát khoảng 15p để lạnh lạnh đắp đã lắm "
"['Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000]",5,Sản phẩm tuyệt vời . Xinh . Giao hàng hơi lâu do hàng quốc tế . Shipper thân thiện
['Hồng - Trắng Da'],[269900000],5,Sản phẩm đóng gói ổn . Giao hàng nhanh chóng . Hàng đủ và chất lượng tốt.
"['Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000]",5,"Giao hàng nhanh , mask đắp cực kì đã , giá rẻ nữa , đáng mua nhanh mng"
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[259900000, 259900000, 259900000]",5,Giao đủ hàng..đóng gói k chắc chắn..rách nhiều chỗ mặc dù k ảnh hưởng đến sp
['Xanh Dương -Cấp Nước'],[269900000],5,"Giao hàng nhanh và đủ hàng, chim ưng lắm hihi cảm ơn shop"
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000, 269900000]",5,"Giao hàng nhanh, dùng rất thích, giá cả rất phải chăng, sẽ ủng hộ dài dài"
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269000000, 269000000, 269000000]",5,"Hình ảnhamg tính chất nhận xu. 
Shop gửi hàng đủ và đúng số lượng. Shipper nhiêtn tình. Hàng xài ok, đắp rất mát da và thư giãn.  Sẽ ủng hộ shop lần sau. "
"['Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000]",5,Đóng gói chắc chắn hàng tốt sp tuyệt vời dhsksknanakamamnsksksksmsmsksmsms
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[265000000, 265000000, 265000000]",5,"Giao hàng đầy đủ, nhanh đóng gói kĩ, chưa dùng thử nên chưa đánh giá chính xác được"
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[259900000, 259900000, 259900000]",5,"giao đủ số lượng, đóng gói hơi sơ sài, nhưng mua được giá khá rẻ nên cũng hài lòng. chưa dùng nên chưa biết chất lượng ra sao. vì không chụp được nên lấy tạm hình nàyvậy"
['Xanh Dương -Cấp Nước'],[279900000],5,"Dưỡng chất nhiều, nhưng  t dùng hơi rát da  chắc không hợp, cấp ẩm oke"
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269000000, 269000000, 269000000]",5,"Đủ số lượng, chưa dùng thử nên chưa biết châtd lượng thế nào"
"['Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000]",5,"Mua hàng ở shop mấy lần đều ưng. Hàng giao đầy đủ, bọc hàng hơi mỏng thôi
😍😍😍😍😍😍"
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269000000, 269000000, 269000000]",5,Mới dùng thấy cũng ổn
"['Ngẫu Nhiên', 'Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269000000, 269000000, 269000000, 269000000]",5,"Đỉnhh thật sự, quáaa rẻ luônnn đánggg muaaa lắmm nhaaa"
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000, 269900000]",5,"Đóng gói chắc chắn chưa dùng thử nên dung tốt sẽ phản hồi sau .ảnh chỉ mang tc nhận xu
"
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000, 269900000]",5,"K rảng để chụp ảnh cho shop đc nhưng mà mặt nạ đẹp,  chưa dùng k bt ra sao. Gói kĩ,  sẽ ủng hộ shop lần sau nx"
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[279000000, 279000000, 279000000]",5,"Giao hàng nhanh, đóng gói cẩn thận, chất lượng sản phẩm chưa sử dụng"
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[265000000, 265000000, 265000000]",5,
['Hồng - Trắng Da'],[269900000],5,Mặt nạ đắp mềm mịn mát da thích lắm 🌷 cho shop 5 sao vì giao hàng rất nhanh chất lượng sp tốt
"['Hồng - Trắng Da', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000]",5,Siêu okay....gói hàng rất kĩ vì có chai dầu dừa😂
['Xanh Dương -Cấp Nước'],[290000000],5,". Mình mua lần này thứ 2 rồi Sài tốt cực kỳ luôn, chắc do hợp với da mình hơnn 
. Cấp nước tốt lắm nha mng với lại se khít lỗ chân lông nx"
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000, 269900000]",5,
['Hồng - Trắng Da'],[279000000],5,"Sản phẩm quả shop rất là ok nha, giao hàng đầy đủ, nhắn tin cũng rất thân thiện, nói chung là 5 sao"
['Hồng - Trắng Da'],[269900000],5,"Giao hàng nhanh, giá rẻ, mới đắp lần đầu thấy mặt nạ rất ok, đắp lên da không bị nóng, rát và rất mát da"
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000, 269900000]",5,Hàng giao nhanh xịn xò đủ hàng ổn áp nói chung là xinh và chim ưng lắm nha
"['Hồng - Trắng Da', 'Xanh Lá - Dưỡng Ẩm']","[290000000, 290000000]",5,"Sp ok nha, mua sale nên quá rẻ, giao hàng cũng nhanh nữa"
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000, 269900000]",5,Ngon bổ rẻ
['Ngẫu Nhiên'],[259900000],5,Hàng giao nhanh ok nha
['Ngẫu Nhiên'],[269900000],5,Good
['Hồng - Trắng Da'],[259900000],5,Oceeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
['Xanh Lá - Dưỡng Ẩm'],[259900000],5,Shwiwiwksjhhhhhhhhhhhhhhhhhhhuw2ứinwi2owkwjwiwiwjwjwj
['Ngẫu Nhiên'],[269900000],5,Hhhhhhhhdhdhdjicdjnedkckckkskdjdjjendnfncnncnckckckfkkdksksksksendncckckdjskdkndnfngvmkvkckkxkskslslfkfkkvkvkvkkfkckckc
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269000000, 269000000, 269000000]",5,
['Xanh Lá - Dưỡng Ẩm'],[269900000],5,Giao hàng tốt mik thì chưa thử đắp ra sao nhưng mà nhìn thì mik thấy cũng chất lượng 👌
"['Hồng - Trắng Da', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000]",5,
"['Hồng - Trắng Da', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000]",5,"₫óng gói kĩ, giao ₫úng số lượng sẽ ủng hộ tiếp "
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000, 269900000]",5,Giao hàng nhanh. Sp như hình. Đóng gói cẩn thận.👌🏻👌🏻👌🏻👌🏻👍👍👍👍👍👍👍👍👍
['Xanh Lá - Dưỡng Ẩm'],[269900000],5,Ok sp dc ...giao hàng cx nhanh .....m.n nên mua 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000, 269900000]",5,Tạm 
['Xanh Dương -Cấp Nước'],[259900000],5,". Mặt nạ sài tốt nha mng, mua 3 lần rồi lần nào cũg hài lòng hết 😘"
"['Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[259900000, 259900000]",5,"Giao hàng siêu nhanh, đóng gói cẩn thận, đủ số lượng, đúng mã, Date sản phẩm xa nữa, siêu yêu shop hihi, sẽ ủng hộ tiếp ạ"
['Ngẫu Nhiên'],[269900000],5,Mặt nạ dùng thích lắm ạ👍👌
['Ngẫu Nhiên'],[269900000],5,"Hàng về đúng như mẫu trên hình, sử dụng rất ok. Tuyệt trên cả tuyệt vời"
['Ngẫu Nhiên'],[259900000],5,
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269000000, 269000000, 269000000]",5,"Shop giao đủ số lượng, chăm sóc khách hành tuyệt, giao hàng nhanh. Shipper thân thiện"
