variations,price,rating_star,comment
['SAEM09-Hồng'],[7900000000],5,"Loại màu hồng này ổn hơn loại màu vàng. Da mình da dầu, màu vàng apply lên mặt bóng nhẫy. Màu này ổn hơn, nâng tone nhẹ nhàng, ko bị trắng giả trân."
['SAEM09-Hồng'],[7900000000],5,"Hàng săn saleee , eo ui nhận đc nhanh quá !!! Sẽ dùng và cảm nhận thêmmm "
['SAEM09-Hồng'],[7900000000],5,JxgfhcrztcjzTLvựcHPhdyvlklưugdfzgcuhcyxgxgxgxgxgxhcychcjchcjcucypc
['SAEM09-Hồng'],[5800000000],5,Nznzhzjznznznzznnznznznznssjjsussnnsznznjzjzzjzjzuzhz
['SAEM09-Hồng'],[7900000000],5,"Sản phẩm chất lượng, đóng gói sản phẩm tốt đã sử dụng hàng này nhìu lần"
['Hồng'],[8900000000],5,"Shop đóng gói hàng tốt, giao hàng nhanh, đúng loại đã đặt. Bông tẩy trang là kiểu 1 mảnh gấp 4, để đắp lotion cũng ổn, không để lại xơ bông hay bị thấm quá nhiều dưỡng"
['SAEM09-Hồng'],[7900000000],5,"Sản phẩm chuẩn, nâng tông nhẹ nhàng, giá cả phải chăng, mọi người nên mua "
['SAEM09-Hồng'],[5800000000],5,Mùi rất thơm và cảm giác nhẹ trên da thích cực 👍👍👍👍👍👍👍👍👍👍🤭🤭🤭👍👍
['SAEM09-Hồng'],[7900000000],5,"Shop gói hàng đep, hộp ko bị méo nhiều, kem chống nắng xài thơm, dạng sữa, dễ bôi lên da"
['SAEM09-Hồng'],[8500000000],5,"Cuối cùng t cũng nhận đc hàng sau khi bên vc có gặp vấn đề chút, cảm ơn shop vì hỗ trợ t rất nhiệt tình. 5* cho shop luôn ạ! Cảm ơn s."
['SAEM09-Hồng'],[12000000000],5,Nhận đc hàng...hàng chuẩn...bôi lên da ko bếch rít có mùi thơm nhẹ
['SAEM09-Hồng'],[8500000000],5,"Kem chống nắng đã dùng, dùng ok ko bết dính, k nâng tông da, shop đóng gói cẩn thận và giao hàng siêu nhanh"
['SAEM09-Hồng'],[8500000000],5,kem chống nắng hàng out mùi thơm nx ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
['SAEM09-Hồng'],[7900000000],5,"Dccccccccccccc, giao nhanh dong goi totttttttttttttttttttttttt"
['SAEM09-Hồng'],[8600000000],5,.jdhsydvdjkdoodhndknfjhvgaindnmjioowbbdhdhsusojsgw
['SAEM09-Hồng'],[7900000000],5,Chưa dùng  kem chống nắng saem nên chưa biết thế nào. Nhưg shop đóng gói rất đảm bảo . Chất kem khá ưng
['SAEM09-Hồng'],[8500000000],5,Giao hơi chậmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
['SAEM09-Hồng'],[7900000000],5,"Giao hàng nhanh
Đúng sản phẩm
Geghhhshjejydhsjjsjshsghfjdjjshhdjdjkdkdj"
['SAEM09-Hồng'],[8500000000],5,"Son xinh lắm ạ,kcn loại này mình xài quen r nên khá hợp da mình 👍🏻👍🏻👍🏻👍🏻"
['SAEM09-Hồng'],[6300000000],5,Jgfnjhfvnhđbkgfdcjktddbhdgjjkjffvgkkhfdffnjjjgffgh
['SAEM09-Hồng'],[8500000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh, săn flash sale nên ok lắm lắm:33"
['SAEM09-Hồng'],[7900000000],5,Kem chống nắng tốt săn được đợt sale được giá cực rẻ siêu hờiii
['SAEM09-Hồng'],[8500000000],5,Giao hàng đúng với hình ảnh trên sản phẩm. Chất lượng thì chưa biết vì mới mua lần đầu 
['Hồng'],[8500000000],4,Nghe nói mọi người review sản phẩm của Hufolic thì chắc  không có fake đâu ạ tên em tin tưởng shop Em chưa sử dụng nên là chưa đánh giá được nhưng bao bì rất là xinh màu hồng Phấn ăn nên nhìn rất là baby đó
['SAEM09-Hồng'],[7900000000],5,"Hàng bọc cẩn thận, chất lượng tốt, giao hàng hơi lâu :<"
