variations,price,rating_star,comment
"['125ml,CETAPHIL']",[11700000000],5,Video k liên quan nhưng mà sản phẩm tốt nha mn.. k tạo bọt rửa xong k gây khô da nha
"['500ml,CETAPHIL']",[29500000000],5,"Giao hàng nhanh,đóng gói cẩn thận lắm ạ, miệng nắp còn có niêm phong nữa"
"['500ml,CETAPHIL']",[29500000000],5,"Sản phẩm ổn. Mình xem review nhiều nơi nên chọn mua. So với dung tích thế này thì giá khá ổn áp với học sinh, sv"
"['125ml,CETAPHIL']",[10600000000],5,"Mặt mình dị ứng nên dùng loại này thấy hợp nè, quay lại shop mua lần 3 rồi nạ, giao hàng nhanh hôm qua đặt hnay nhận đc rồi."
"['125ml,CETAPHIL']",[11700000000],5,Hàng ưng ý ạ. Shop nhiệt tình. Gói đẹp cẩn thận ạ. Mọi nguòi yên tâm nha. Hinh anh klq
"['125ml,CETAPHIL']",[11700000000],5,"Giao hàng nhanh, lần thứ 2 mua ở đây và có vẻ như lần này chai mini là hàng tặng"
"['500ml,CETAPHIL']",[25900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn . Ship nhanh "
"['125ml,CETAPHIL']",[11700000000],5,"Hàng thật nhé ạ 
Lần đầu dùng srm có tiếng này mong là sẽ có hiệu quả"
"['125ml,CETAPHIL']",[11200000000],5,"Giaooo hàng nhanhhhlawms luônnnn
Đánh giá để đc nhận saoooo thuiiii"
"['500ml,CETAPHIL']",[29500000000],5,Chất lượng sản phẩm tuyệt vời!!!! Thời gian giao hành nhanh!!!
"['500ml,CETAPHIL']",[28500000000],5,- [x] Giao hàng nhanh.sản phẩm tốt.đống gói ok. Phục vụ khách hàng tốt.   Hình ảnh khong lien quan lắm
"['125ml,CETAPHIL']",[11700000000],5,Giao hàng nhanh vỏ hơi cũ xycgifydufihohifyduhigghdtdjhkhjh
"['500ml,CETAPHIL']",[25900000000],5,"Giao hàng max nhanh, đóng hàng cẩn thận chất lượng phù hợp với giá tiền, hình ảnh klq lém tks shop"
"['500ml,CETAPHIL']",[28500000000],5,
"['125ml,CETAPHIL']",[11700000000],5,Giao hàng nhanh. Chưa dùng thử.!!!!!!!!!!!!!!!!!!!!!!!!
"['500ml,CETAPHIL']",[25900000000],5,"Gh nhanh, đóng gói cẩn thận, giá cũng rẻ hơn các shop khác, chỉ có 1 lỗi nhỏ là sp có vài vết bẩn"
"['125ml,CETAPHIL']",[11200000000],5, Chính hãng nha sửa rửa mặt  nhà cetaphil thì không có gì để bàn nữa rồi an toàn sạch không kích ứng
"['500ml,CETAPHIL']",[28500000000],5,"Sản phẩm đúng hình, ko mùi, dịu nhẹ cho da 🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺"
"['125ml,CETAPHIL']",[11200000000],5,"Shop giao hàng cực kỳ nhanh phục vụ khách hàng khá tốt , nhắn tin rep nhanh và lịch sự . Celtaphil giữa mùa Đông không sợ khô da , dùng khá thích . mình lời chụp  lấy tạm ảnh này 😆"
"['125ml,CETAPHIL']",[11200000000],5,"Hàng chuẩn, shop gói hàng cẩn thận, giao hàng nhanh. Rất hài lòng"
"['500ml,CETAPHIL']",[28500000000],5,Đặt hàng hôm trk hôm sau đc rồi. Hàng chuẩn nha mn. Nên mua nhé. Shop nhiệt tình thân thiện video klq mag tính chất nhận xu
"['500ml,CETAPHIL']",[29500000000],5,"Lần thứ hai mua hàng, sữa rửa mặt khá thích, không tạo bọt...."
"['500ml,CETAPHIL']",[28500000000],5,"Chưa dùng bao giờ, đây là lần đầu sd e nó, vì là sp dịu nhẹ và k làm sạch sâu mặt nên mình chỉ dùng cho e nó vào buổi sáng thôi. Còn buổi tối thì mình dùng của La roche posay =))) ncl những sp như này thì dùng tốt mà giá hợp lý nữa "
"['500ml,CETAPHIL']",[28500000000],5,Khá to cầm chắc tay shop đóng gói kĩ càng giao nhanh trc ngày dự kiến
"['500ml,CETAPHIL']",[28500000000],5,TAXI-MAILINH:Xe (so tai SLA130) se don quy khach trong vong it phut nua. DT lai xe 0961052999. Quy khach bam so 1055 de goi taxi Mai Linh.
"['500ml,CETAPHIL']",[28500000000],5,Hàng ok nha lắm chưa dùng nên chưa biết sp nhé nào.mong là tốtv
"['500ml,CETAPHIL']",[28500000000],5,Chất lượng sản phẩm tuyệt vời. Shop phục vụ tốt. Rất đáng tiền. Sẽ ủng hộ shop lâu dài.
"['125ml,CETAPHIL']",[10800000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Giá hợp lý sẽ ủng hộ shop trong thời gian tới. Chất lượng sản phẩm tốt nhe.
"['125ml,CETAPHIL']",[11200000000],5,Spham đóng gói kĩ. Cần tgian sử dụng ms biết đc hiệu quả hay k
"['500ml,CETAPHIL']",[27500000000],5,"Gói hàng cẩn thận, date đến 2022. Check được mã vạch. Rẻ hơn ở mall. Video mang tính chất nhận xu"
"['500ml,CETAPHIL']",[28500000000],5,5 saooooooooooooooooooooooooooooooooooooooiooooooooo
"['125ml,CETAPHIL']",[11200000000],5,"Cửa hàng giao hàng nhanh, bọc cũng kĩ, mình hợp với srm này nên sẽ ủng hộ shop"
"['125ml,CETAPHIL']",[11200000000],5,Giao hàng quá lâu nhưng sản phẩm giống hình dù chưa biết sài nó ra sao
"['125ml,CETAPHIL']",[10800000000],5,Ngon. Giòn. Thơm. Nói chung ổn so với giá. Sẽ mua tiếp. Đóng gói chắc chắn
"['500ml,CETAPHIL']",[27500000000],5,"Giao hàng nhanh, mình check thì chuẩn hàng auth nha, mọi người yên tâm mua ạ. Rất phù hợp cho da dầu mụn, giảm đáng kể bị viêm mụn nha. Video ko liên quan 🤣"
"['125ml,CETAPHIL']",[10600000000],5,"Chất lượng sản phẩm tuyệt vời, thời gian giao hàng rất nhanh."
"['125ml,CETAPHIL']",[11200000000],5,"Shop tận tâm nhiệt tình, giao hàng nhanh.👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
"['125ml,CETAPHIL']",[11200000000],5,"Sorry tại ngại chụp hình nên lấy tạm mấy ảnh này
Chưa dùng thử nhưng nhìn có vẻ được nha"
"['500ml,CETAPHIL']",[27500000000],5,Mua hộ thằng bạn thấy nó khen chai to vãi chưởng chắc là ổn cho 5 sao
"['125ml,CETAPHIL']",[11200000000],5,Do là video dài quá ko tải nên được nhưng sản phẩm cực kì oke giao hàng nhanh
"['500ml,CETAPHIL']",[27500000000],4,"Tạm ổn srm ko có mùi 
Shop nhiệt tình ‘nknbgffsssdfffvbhkjgffhbvxxvbkjjhfssz"
"['125ml,CETAPHIL']",[10800000000],5,"Sữa rửa mặt dịu nhẹ, không có mùi hương gì đặc biệt nhưng nói chung là dùng thích ạ. Sẽ mua chai fullsize lần sau. "
"['125ml,CETAPHIL']",[11200000000],5,Lần đầu mua ở shop nè.
"['500ml,CETAPHIL']",[28500000000],5,Vẫn như mọi khi hàng tốt nên chẳng cần phải khen nữa nói chung là bạn nào da dạy cảm thì dùng cái này ok cực luôn mỗi cái là nhừ giống “sữa chua” thôi 🤣🤣🤣
"['125ml,CETAPHIL']",[10800000000],5,Đượcccccccccccc cv c c c c c ccccccccccc cvc. C.   Cccccccvvvv
"['125ml,CETAPHIL']",[10700000000],5,"Viettel TB: Goi ST90K da gia han thanh cong. Phi 90.000d/30 ngay co 30GB (1GB/ngay, het luu luong ngung truy cap) va mien phi Data truy cap ung dung TikTok. Soan KTTK de kiem tra luu luong, soan HUY de huy gia han, tin nhan gui 191. Chi tiet LH 198 (0d). Tran trong."
"['500ml,CETAPHIL']",[26000000000],5,"Shop gửi hàng nhanh, đóng gói kĩ , mua hộ nên ko biết nhận xét ra sao 😉😉😉"
"['500ml,CETAPHIL']",[26000000000],5,"Đã mua lần t2 của shop và khá ưng ý , shop giao hàng siêu nhanh luônnnn"
"['250ml,CETAPHIL']",[17800000000],5,Srm ok shop chuẩn bị hàng nhanh giao hàng cũng rất nhanh sẽ mua thêm sp bên shop
"['125ml,CETAPHIL']",[10800000000],5,Cchjvvjcyfhvjvjugjvvjbkhcycvibkvjfufuvjvigivivjydydhcjcvjbkbkjvfuvjjvihkbvyfuvjbkk
"['500ml,CETAPHIL']",[27000000000],5,Sản phẩm dùng thich lăm.k bị khô da
"['125ml,CETAPHIL']",[10700000000],5,Vụcvyfygwhovubodbivtckbxjbjvbjxdubjvhvvvhvhchvjvhvjvjvjvjvuvjcucuvjbjbibjbbjbjbhvbv
"['500ml,CETAPHIL']",[27000000000],5,"Chưa dùng nhừng chắc là ok ấy mà. Thấy mn giới thiệu nhiều.
Mua ở đây thì chính hãng k nhái"
"['125ml,CETAPHIL']",[10800000000],5,Hàng chuẩn. Sẽ ủng hộ shop ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
"['125ml,CETAPHIL']",[10700000000],5,Okeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
"['500ml,CETAPHIL']",[26000000000],5,hàng ok ạ ggggggggggggggghhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
"['125ml,CETAPHIL']",[10700000000],5,"chat luong san pham sieu totttt, dong goi can than aaaaaa❤️❤️❤️"
"['125ml,CETAPHIL']",[10700000000],5,"Tém mác đầy đủ
Thank shop
Fmckdkdkdkdkvkckdkdkfkvkvkfkfkfkwkdkckckc"
"['500ml,CETAPHIL']",[26000000000],5,Chưa thử nhưng thấy gói đồ cẩn thận
"['125ml,CETAPHIL']",[10700000000],5,"Giao hàng nhanh, đóng gói cẩn thận, hàng chính hãng ạ, mình check hàng thấy ok. Thấy mọi người review srm tốt cho da dầu mụn, nên lần này mk dùng lần đầu. Hiệu quả sẽ quay lại mua ạ"
"['500ml,CETAPHIL']",[26000000000],5,okeee mình check mã vạch chuẩn auth ạaaaaaaaaaaaaaaaaaaaaa
"['125ml,CETAPHIL']",[10700000000],5,Giao hàng nhanh. Gói hàng cẩn thận. Chất lượng sản phẩm chưa dùng nên chưa rõ ạ
"['125ml,CETAPHIL']",[10500000000],5,"Shop rất nhiệt tình, rep tin nhắn nhanh, giao hàng siêu nhanh, bọc hàng vô cùng cẩn thận. Hàng đẹp, giao đúng mẫu, nói chung là rất hài lòng"
"['125ml,CETAPHIL']",[10700000000],5,Ôkelaaaaaaaaaaafggggggggvbbbbbnnjjjkkkkhhjjjjhhhhhhhhggggggfghhjiiigggghjjjffvghyffdgujkokhbbjjhbjjggvg
"['500ml,CETAPHIL']",[26000000000],5,"Ghhhhhhhhhhhhhhhbbbbbb
Lần hai mua ở shop
Mnmmmmmnnjnnnn
Hài lòng clg sp.  Bnnnnnb"
"['125ml,CETAPHIL']",[10700000000],5,Sửa rửa mặt này dùng dịu nhẹ nên rất thích dùng không gây dị ứng kích da
"['500ml,CETAPHIL']",[26000000000],5,Hình ảnh chỉ mang tính chất nhận xu . Sp ok giao hàng nhanh hôm trước hôm sau đã đc nhận
"['500ml,CETAPHIL']",[26000000000],5,Sữa rửa mặt! Shop bọc hàng cẩn thận chắc chắn và ship cũng khá nhanh!
"['125ml,CETAPHIL']",[10700000000],5,"Mua lần thứ 2, bạn nào da mụn dùng khá là ổn ................."
"['500ml,CETAPHIL']",[26000000000],5,Hàng đẹppppoooooooooooooooooooooooooooooooooooooooooooooooolllllllloooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo
"['500ml,CETAPHIL']",[25500000000],5,Srm chuẩn mn nhé mua lần 2 rùi jdbejeebjdjdhrhejjrjdjdjjdjrjejejjejejejejejejejrjfjdjjrjrhrhe
"['125ml,CETAPHIL']",[10700000000],5,"Chất lượng sản phẩm tốt,nên mua.Ship hàng nhanh-gọn-lẹ.😃😄"
"['500ml,CETAPHIL']",[26000000000],5,Giao hàng nhanh đóng gói cận thận😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑
"['500ml,CETAPHIL']",[25500000000],5,"Chất luong tot, giao nhanh, dung thich như moi lan. se ung ho them shop"
"['125ml,CETAPHIL']",[10700000000],5,- để đây sau review lại sau :vv
"['250ml,CETAPHIL']",[17800000000],4,Giao hàng chắc chắn nhanh chóng lần trước mua lọ nhỏ dùng thử thì thấy gel trong lọ này  loãng kiểu j đấy ko như lọ trước hi vọng mặt sẽ ko bị gì
"['500ml,CETAPHIL']",[25500000000],5,"Chính hãng 
Okeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee"
"['500ml,CETAPHIL']",[25500000000],5,Hàng chất lượng ok giao hàng hơi lâuuuuuuuuuhhjjhhhhjjsndbjxndhcbd
"['500ml,CETAPHIL']",[25500000000],5,"Chị chủ rất dễ thương ạ , mặc dù giao hơi châm 1 tẹo nhưng ks hết . Lần đầu mua đồ của shop , lsau sẽ tiếp tục ủng hộ"
"['500ml,CETAPHIL']",[25500000000],5,"Hàng chất lượng, ship nhanh nữa ❤️ Shop dễ thương lắm ạaaaaaa"
"['125ml,CETAPHIL']",[10500000000],5,Hcxchxjgxjcgjxkgxgkckgcgkcckchchkckhxkhfkhdbbbbbbb
"['250ml,CETAPHIL']",[17800000000],5,"giao hàng siêu nhanh
mới đặt hôm qua mà sáng nay có rồi
hàng chuẩn giống mình mua ở hiệu thuốc"
"['500ml,CETAPHIL']",[25500000000],5,"Giá rẻ hơn so với thị trường, mình dùng rất thích, ko bị lên mụn, ko kích ứng da, trẻ em dùng cũng được nha mọi người ơi. Dùng hết mình sẽ mua tiếp ủng hộ shop ❤️❤️❤️❤️"
"['125ml,CETAPHIL']",[10500000000],5,"Hàng giao đến khá nhanh, tầm 3-4 ngày là đến. Mặc dù k có hàng nma shop cx báo lại cho mình để sửa lại^^
Chai cetaphil 125 hơi bé, nó bằng lòng bàn tay mình. Mình nghĩ nên mua từ 250 lên sẽ ok hơn"
"['500ml,CETAPHIL']",[25500000000],5,dùng nhiều r nên k có gì để nói cả :)) títrsktdtsjtst sn hcoysutzjtx
"['125ml,CETAPHIL']",[10500000000],5,Kakkskslskskkslslslslsllslslslsllslslslslsllslsllslkskkskslslsllslslsllslslsllslslslslslsllslslslslsllslslssl
"['500ml,CETAPHIL']",[26000000000],5,"Sản phẩm dùng thích giao hàng nhanh .Dịu dàng ,đóng gói cẩn thận "
"['500ml,CETAPHIL']",[25500000000],5,hsudbxbxjdhshsbxbxhjsbsbdbdbxhxuxhdudhdhdhdhududhdh
