variations,price,rating_star,comment
[''],[8900000000],5,Sản phẩm đống gói chắc chắn nếu dùng tốt sẽ quay lại ủng hộ tiếp
[''],[8900000000],5,Vd mang tính chất nhận xu hàng chất lượng😍hshsjsgwgsvdisuetvwbeksjshdyyxychx
[''],[8900000000],5,Srm rửa rất phê ạ. Tuýp này em dùng là tuýp thứ 2 rồi nhé. Yên tâm 
[''],[8900000000],5,"mình sài nhiều tuýp lắm rồi á mng, sài êm nữa"
[''],[8900000000],5,Đóng gói kĩ ...............chất lượng khá tốt...........
[''],[8900000000],5,Chất lượng lắm nha ❣️ m.n nên mua thử ❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️
[''],[8900000000],5,"Hàng đóng gói tốt, kh bị méo mó nhưng Viettel post giao hàng lâu quá, nhưng vì anh shipper quá là đáng yêu nên có thể bỏ qua cho hết."
[''],[8900000000],5,"Chào mừng bạn đến với khay nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.Nhấn vào một đoạn để dán vào hộp văn bản."
[''],[8900000000],5,Lần đầu mua ở shop nếu dùng tốt sẽ quay lại ủng hộ vào lần tới đóng gói rất cẩn thận
[''],[8900000000],5,"sản phẩm đóng gói chắc chắn, giao hàng nhanh nchung là okela z"
[''],[8900000000],5,"Chưa dùng nên chưa biết có hợp không , mong là hợp vs da  , giao hàng nhanh hhhhhhhHhhhhhhhhhhhhhh"
[''],[8900000000],5,"Tuýp to chắc dùng đc lâu 
Nhưng rửa hơi kiểu nhớt nhớt ý , nhưng vẫn ổn "
[''],[8900000000],5,"Hình ảnh mang tính chất nhận xu
Chưa dùng nên cũng không biết như thế nào"
[''],[8900000000],5,"Giao hàng hơi lâu chắc do sau Tết đơn nhiều,đóng gói kĩ càng,chất lượng sản phẩm chưa biết do chưa sử dụng chỉ mới nhận được hàng"
[''],[8900000000],3,"Lúc mới mở ra mùi hơi khó chịu 
Sử dụng tạm ổn "
[''],[8900000000],5,"Chất lượng sản phẩm tuyệt vời, đongs gói sp chắc chắn :vvvvvvvvv"
[''],[8900000000],5,Đóng gói cẩn thận!
[''],[8900000000],5,okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk.
[''],[8900000000],5,chưa dùng nên chưa biếttttttttttttttttttttttttttttttttttttttttttttttt
[''],[8900000000],5,Sản phẩm Sài tốt lắm nha mọi người
[''],[8900000000],5,"Shop nhiệt tình dễ thương,đóng gói chắc chắn mở mà đau tay luôn á "
[''],[8900000000],5,"Sữa rửa mặt simple refreshing facing wash 150ml xài tốt, sạch sâu"
[''],[8900000000],5,Giao hàng nhanh chất lượng sản phẩm ok lần sau ủng hộ tiếpvvvs
[''],[8900000000],5,"Giao hàng nhanh, sản phẩm cũng ok chưa dùng nên chưa biết chất lượng thế nào😆:-)^_^"
[''],[8900000000],5,"Đóng gói kĩ càng, hàng auth, giao hàng nhanh gọn. Rất hài lòng về sản phẩm luônnnn!"
[''],[8900000000],5,"Shop giao đủ hàng đóng gói rất cẩn thận giao đủ sản phẩm , giản phẩm dùng rất thích mng nên mua ( hình ảnh không liên quan)"
[''],[8900000000],5,Giá khá rẻ mua dùm nên không biết sản phẩm dùng như thế nào nhưng hình như cũng ok
[''],[8900000000],5,"Mua 2 lần ở shop rùi
Hàng tốt 
Xài ok nha mn..
Sẽ ủng hộ vào lần tới👏"
[''],[8900000000],5,"Ảnh với video xàm thôi
Chưa dùng nên chưa biết có hiệu quả hay không "
[''],[8900000000],5,Mình định đổi địa chỉ giao hàng nên đặt đơn khác mà shop hong cho nên quá trình lấy hàng khá là khó cho shiper : <
[''],[8900000000],5,"Sản phẩm tốt giống như ảnh hàng thật 
Sử dụng da mặt không khô, rất tốttt...."
[''],[8900000000],5,"Sữa rửa mặt lọ to sd khá dịu thk lắm cơ ý
Giao hàng nhanh mà cb hàng hơi lâu"
[''],[8900000000],5,"Sản phẩm giống y hình
Mỗi tội giao hơi chậm do dịch bệnh
Mong sử dụng sản phẩm có hiệu quả và mong mình có một làn da đẹp trong thời gian sớm"
[''],[8900000000],5,Sản phẩm nhìn rất ổn. Đóng gói rất tốt rất đẹp. Mình đang dùng sản phẩm
[''],[8900000000],5,Dùng tốt ok nên mua lại.sử sụng cho da mỏng yếu nhạy cảm rất tốt!đáng để mua.
[''],[8900000000],5,"đóng gói kỹ
shipper dễ thương thân thiện 
sản phẩm tốt 
shop nhiệt tình  
lần đầu sử dụng thì cảm thấy da mịn nhìn rất thích ❤ Sản Phẩm Nên Mua "
[''],[8900000000],4,036 7514823 chất lượng sản phẩm  bsbabjajakwkwkwkwkwkkwkw
[''],[8900000000],5,"Hàng rất xịn, đóng gói kỹ càng, giao hàng hơi lâu, chất lượng srm tuyệt vời, sorry vì hình ảnh không liên quan "
[''],[8900000000],5,"Sản phẩm đóng gói chắc chắn, yên tâm sdung, sẽ tiếp tục ủng hộ ạ"
[''],[8900000000],5,"San pham dung sieu thichhhhh, giao hàng rất nhanh, đóng gói sản phẩm rất kĩ càng"
[''],[8900000000],5,Chưa sd nên chưa biết thế nào........................
[''],[8900000000],5,Do chai cũ ch hết nên chưa test. Khì nào xài sẽ đánh giá lại..... 
[''],[8900000000],5,"Đóng gói sản phẩm trắc chắn
Chất lượng sản phẩm tốt🙆🙆🙆🙆🙆🙆🙆🙆🙆"
[''],[8900000000],5,Giao hàng nhanh đóng gói chắc chắn chưa dùng chưa biết công dụng 
[''],[8900000000],5,"Sản phẩm tốt, giá rẻ hơn các shop khác ,mỗi tội giao hàng khá lâu , mình đặt hơn tuần mới nhận được,cho shop 5 sao"
[''],[8900000000],5,Rửa xong cảm thấy da vẫn mềm kh bị khô căng nhưng vẫn sạch được bụi bẩn mình cảm thấy rất hài lòng
[''],[8900000000],5,Hình ảnh và video chỉ mang tính chất minh họa thôi hihi ... hàng thì oke nhưng thời gian giao hàng hơi lâu x úi...
[''],[8900000000],5,Đáng yêu ❤️❤️❤️
[''],[8900000000],5,
[''],[8900000000],5,"Sản phẩm mới nhận được nên chưa sd nên không biết có tốt không
Shop đóng gói hàng chắc chắn, giao hàng nhanh"
[''],[8900000000],5,"Shop giao hàng nhanh,sản phẩm tốt
Nói chung sản phẩm rất tốt"
[''],[8900000000],5,Jdgdgdvdujdnenskakshhdbdbdhdhdjdjdhfhbdb
[''],[8900000000],2,"Um....hàng nhìn ok đấy...k bt thật hay giả
Mà chất lượng thì mi thấy k ok lắm...chắc độ ph hơi cao, rửa mặt xong da hơi khô, có dấu hiệu bong tróc"
[''],[8900000000],5,"Giao hàng nhanh , hàng ổn  , chưa dùng nên chưa biết thế nào nữa !! "
[''],[8900000000],5,"lần đầu mua hàng ở shop này, đóng gói hàng kĩ, tất cả đều ưng nhưng trừ cái mùi của sản phẩm, sài không bị kích ứng
nói chung là 5 sao xứng đáng"
[''],[8900000000],5,Video ko liên quan tí nhưng hàng về rất ok nha chưa thử nên chưa bt hiểu quả ra sao
[''],[8900000000],5,"Sp ok, shop đóng gói cẩn thận, hài lòng về sp, sẽ ủng hộ shop "
[''],[8900000000],5,"hàng về nhanh đóng gói chắc chắn cẩn thân,bao bì sản phẩm rất đẹp luôn"
[''],[8900000000],5,"Hàng đóng gói cẩn thận, giao hàng nhanh  chất lượng đảm bảo, ok."
[''],[8900000000],5,Xinh.......... Giao hàng nhanh👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
[''],[8900000000],5,"Video và hình ảnh chỉ mang tính chất nhận xu,nhỏ hơn tưởng tượng mà sd ok lắm"
[''],[8900000000],5,"đã mua hàng của shop lần 2, rất ưng luôn ạ . hàng đóng gói chắc chắn, shipper nhiệt tình, giao hàng nhanh."
[''],[8900000000],5,"Giao hàng nhanh, đầy đủ, shop tư vấn nhiệt tình 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰 "
[''],[8900000000],5,"Đóng gói chắc chắn hộp còn y nguyên có miếng trắng trắng giải trí lắm 
Shipper thân thiện dễ thương giao hàng nhanh 👍"
[''],[8900000000],5,thích lắm ạ love hihi ❤️❤️❤️
[''],[8900000000],5,"Đóng hàng chắc chắn
Shop giao nhanh hơn dự tính . 
Cho shop 5 sao ạ "
[''],[8900000000],5,"sản phẩm quá ok mọi nguoeif nên mua 
nên kết hợp sữa rửa mặt , tẩy tế bào chết, mặt nạ , nước hoa hồng"
[''],[8900000000],5,"Chất lượng okee, đóng gói kỹ, ship nhanh, rất đáng tiền❤Trtr ffkdkdje9rhebehệbeceuhdvuf7vkwkevdv"
[''],[8900000000],5,sản phẩm tốt tuyệt vời giao hàng nhanh chóng cần thời gian để sử dụng và đánh giá chết lượng ạk
[''],[7900000000],5,"Mùi lạ, rửa nhẹ nhàng, giá hợp lý.
Shop giao hàng nhanh chóng."
[''],[8900000000],5,"Giao hàng khá nhanh, sản phẩm được đóng gói chắc chắn, yêu shop"
[''],[8900000000],5," Lần đầu mua luôn shop ưu tính , rep tin nhắn hơi chậm á :)))))())"
[''],[8900000000],5,"Cái này nó đầy hơn chai simple đợt trc mình mua ở shop khác á , sản phẩm chất lượng có điều shipper hơi cục súc á"
[''],[8900000000],5,"Nhận được hàng, lên mang xem vì simple có hàng fake. Nhưng đây là hàng thật, yên tâm hơn nhiều"
[''],[8900000000],5,"Khong chụp ảnh được nên lấy tạm ảnh nhưng sản phẩm khá oke, được bọc cẩn thận. Nhưng dùng nên chưa biết hiệu quả nhé. "
[''],[8900000000],5,"Srm oke dùng 3 ngày rồi vẫn chx có dấu hiệu bị dị ứng hay gì cả
Chứ mk dùng mấy loại khác ko hợp vs da nổi mẩn đỏ lên"
[''],[8900000000],5,Sản phẩm rất tốt 😘😘   hahzvsjjwjbBhqjjzxvxjajzkzlllajjsbzbw
[''],[8900000000],5,Sử dụng xong da nó không bị khô . ..... đống gói rất ổn .... Sài lâu không biết thế nào . Trước hết là OK 
[''],[8900000000],5,Dùng khá thích ak. Video mang tính chất nhận xu ạ
[''],[8900000000],5,Sửa rửa mặt này mình dùng được hai chai r. Khá là ổn mà giá còn rất là hạt dẻ nữa. Giao hàng khá lâu 
[''],[8900000000],5,
[''],[8900000000],5,Zkzkaoajzownwxiwk mưkxldopwoxmoxksmxk😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
[''],[8900000000],5,Đóng gói cẩn thận giao hàng khá nhanh vì mình đặt lúc sát Tết nên hôm nay mới nhận đc nhưng không sao sản phẩm hàng chuẩn nhé 
[''],[8900000000],5,"Giá rẻ hơn shop khác, shop phục vụ tốt, ib rep nhanh và tận tình"
[''],[8900000000],5,chất luọng sản phẩm tuyệt vờiiiiiiiiiiiiiiiiiiiiiiiiiii
[''],[8900000000],5,Sản phẩm ok 
[''],[8900000000],5,"Gói hàng cẩn thận, mình ngồi gỡ khá lâu, chưa xài nên không biết ra sao"
[''],[8900000000],5,"(TB) Vui đón Tết, dù bận rộn, Quý khách cũng đừng quên VinaPhone ưu đãi tặng Quý khách 20% giá trị khi nạp thẻ trong HÔM NAY (02/02/2021); áp dụng cho thuê bao nhận được tin nhắn. Khuyến mại có giá trị gọi và nhắn tin tất cả các mạng, sử dụng trong 15 ngày. CSKH 18001091. Trân trọng!"
[''],[8900000000],5,
[''],[8900000000],5,"Giao hàng nhanh, hàng đóng gói ổn, sẽ ủng hộ shop tiếp nếu có nhu cầu"
[''],[8900000000],4,Hàng giao hơi chậm sản phẩm chưa thử hcguxdyzfycigvohvhicv
[''],[8900000000],5,Hàng dùng rất tốt nha. Gói hàng cẩn thận. Giao hàng nhanh. Rất ưng ạ
[''],[8900000000],5,Đóng gói sản phẩm rất đẹp lần đầu mua ở shop nên hơi lo lắng 😃 nhưng mà như vậy cũng ổn rồi sp rất tốt 👍
[''],[8900000000],5,"Đóng gói cẩn thân shiper thân thiện hàng chất lượng 
Sẽ tiếp tục ủng hộ
❤❤❤"
[''],[8900000000],5,Chưa xài nên k biết mà sp y hinhjjjjrjrjrkrkrkrkrkkrtkktkrkrkkrkdkdkdj
[''],[8900000000],5,
[''],[8900000000],5,Sản phẩm tốt chính hãng.giao hàng lâu  giá thành rẻ shop tư vấn nhiệt tình ủng hộ shop dài dài
[''],[8900000000],5," giao chậmmmmmm,mong là sẽ hiệu quảaaaaaa"
[''],[8900000000],5,"Shop gói hàng rất cẩn thận và chắc chắn, sản phẩm cũng rất tốt.."
[''],[8900000000],5,HhjjiijgddgHhhtretjoifđtuôkkcgggjjhffgjiyrfjkjjjjjjjjjjjjiJjjjjjjgfvkkjyggkkjh
[''],[8900000000],5,"Shop giao hàng hơi chậm, sản phẩm chưa dùng nên không biết, nhưng nếu chất lượng tốt sẽ tiếp tục ủng hộ "
[''],[8400000000],5,"Shop giao hàng nhanh, sản phẩm mới. Mình chưa dùng nên chưa biết thế nào, hy vọng hợp da mình. "
[''],[8900000000],5,"Giao hàng nhanh, hàng rất chất lượng,..................."
[''],[8900000000],5,"Oke giao đúng dự định
Packing 10/10 vì ko bị đổ "
[''],[8900000000],5,Sản phẩm dịu nhẹ . Xài ok . Đóng gói cẩn thận . Ko lo hàng fake nha mọi ngưòi
[''],[8900000000],5,"giao nhanh, hàng ổn. nói chung lại là ôk lém nghen, đáng để quay lại"
[''],[8900000000],5,"Sản phẩm rất tốt!!
Đóng gói đẹp không hư tổn vào sản phẩm
Mn nên mua ạ! 
"
[''],[8900000000],5,Spt thời gian giao hàng nhanh.... Sản phẩm chưa sử dụng chưa biết có hiệu quả hay khong
[''],[8900000000],5,Sảnnn phẩmmm okeeee lắm nhaaaa mọiii ngườiiiii nênnnn dùng thử
[''],[8900000000],5,Sản phẩm tốt nhưng 2 dung tích chưa đầy nhưng giao hàng tốt chất lg sp tuyệt vời
[''],[8900000000],5,"Sản phẩm tốt. Giao hàng nhanh
#ukbeautyhouse  ‍ ‍‍ ‍ ‍ ‍ ‍ ‍ ‍‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍"
[''],[8900000000],5,"Hàng được shop đóng gói kỹ,chắc chắn,không gây móp méo,mùi dễ chịu"
[''],[8900000000],5,Sản phẩm tốt đóng gói sản phẩm đẹp chắc chắn. Mình làm biếng chụp nên để tạm hình này.
[''],[8900000000],5,Xinh lắm 
[''],[8900000000],5,"Giao hàng nhanh, gói cẩn thận"
[''],[8900000000],3,"Giao hàng nhanh, mà sữa rửa mặt ko đầy chai, miệng chai ko có gì niêm phong làm t thấy như bị bóp chiết ra vậy, hơi bực"
[''],[8900000000],5,Sữa rửa mặt dịu nhẹ giao đúng hàng ship hơi lâu lần sau sẽ ủng hộ shop
[''],[8900000000],5,"Giao hàng nhanh sài cx rất okkkk 
Nên mua.  ..................."
[''],[8900000000],5,Btndnnssmmdmsmd
[''],[8900000000],5,Hàng tốt bên shop tư vấn nhiệt tình sẽ ủng hộ shop tiếp 👉👈😍😍😍..
[''],[8900000000],5,"Chất lượng sản phẩm tốt thời gian giao hàng lâu ,đóng gói sản phẩm chắc chắn"
[''],[8900000000],5,"Hình ảnh klq nhưng thấy đóng gói cẩn thận,shipper tốt"
[''],[8900000000],5,"Sản phẩm check được mã vạch, giao hàng khá nhanh, shipper cute. Nói chung cũng khá ưng"
[''],[8700000000],5,Giống hình nhưng sản phẩm không đc đầy chai chỉ có 1 nửa😔chán nhưnng với giá vậy là ok lắm rồi
[''],[8900000000],5,"Đóng gói ok, giao nhanh hơn 1ng 👍"
[''],[8900000000],5,Giao hàng hơi chậm còn lại thì ổn
[''],[8400000000],5,"Sữa rửa mặt dịu nhẹ, dạng gel trong suốt, ko mùi, tạo ít bọt. Sau khi sử dụng ko làm khô da. Sản phẩm làm sạch ở mức trung bình nên trước đó cần tẩy trang thật kĩ."
[''],[8900000000],5,"Đóng gói chắn chắn, đẹp. Giá oke! Rất đáng mua ạ! Sau này sẽ ủng hộ shop nữa ạ!"
[''],[8900000000],5,"Sản phẩm đẹp , mới nhìn đã thích rồi 🥰 
Chất lượng thì chưa sử dụng nên chưa biết nhưng bạn mình đã SD rồi và riview về sp khá là tốt "
[''],[8900000000],5,Đóng gói kĩ càng lắm ạ. Check mã vạch có ra sản phẩm nhưng bên shop lên hàng khá lâu ạ và trục trặc bên ship nên cả 2 tuần em mới nhận được ạ. Chưa sử dụng nên em chưa biết chất lượng sp
[''],[8900000000],5,"Hàng uy tín, tuyệt vời"
[''],[8700000000],5,"Chuẩn hàng chính hãng ạ! Còn sản phẩm mình thấy dùng rất thích vì vừa dịu nhẹ và giá cả phải chăng, mình da hỗn hợp thiên dầu nên dùng ưng cái bụng lắm ạ"
[''],[7800000000],5,Hàng sử dụng rất tốt phù hợp với da dầu. Chúc mọi người và chủ shop năm mới vui vẻ.
[''],[8900000000],5,"Giá thành rẻ ,chất lượng cực tốt, dạ mình đang mụn và sưng đỏ nhưng dùng loại này dịu nhẹ không mùi nên thấy khá ổn, sau 1 tuần sử dụng, da ổn hơn rõ, sữa rửa mặt làm sạch nhưng không gây rít dạ, sữa dưỡng cũng ok lắm, da mình không bị đổ dầu vùng chữ T và 2 bên mũi nữa mặc dù đang nắng nóng lên"
[''],[8700000000],5,Đây lần đầu tiên mua ở đây. Khá ưng ý cách shop đóng gói sản phẩm và giao hàng cũng rất nhanh !!! Sản phẩm khá chất lượng . Thơm nhẹ mùi trà xanh . Rửa xong da sạch và kh bị rít như mấy sp trước kia mình dùng ^^ Tin tưởng shop và sẽ quay lại ủng hộ dài dàiii
[''],[8900000000],5,Sửa rửa mặt dịu nhẹ. Tạo ít bọt nhưng mịn. Không hương liệu nên mùi khá khó chịu. Nhưng không thành vấn đề.
[''],[8900000000],5,"Check ra hàng auth nha. Sản phẩm này thì khỏi bàn rồi dịu nhẹ cho mọi loại da, có độ pH chuẩn k sợ bị khô da"
[''],[8400000000],5,Sản phẩm chính hãng chuẩn bị hàng hơi lâu. Đã mua nhiều lần. Sẽ mua lại
[''],[8900000000],5,JdjdhddhcittzryFzgfychcycuvuctxxyufufjehhsd
[''],[8700000000],5," Mình chưa dùng nên chưa khui bọc chống sốc ra, shop giao khá nhanh gói hộp cẩn thận, hàng shop thì yên tâm nên không cần check lại 😂"
[''],[8400000000],5,"Giao hàng nhanh
Đóng gói san pham cẩn thận 
Chất lượng sản phẩm nhú nào phải test mới biết"
[''],[8900000000],5,"Ok nha shop , mà ta đã la vào ánh mắt của anh chàng shipper đẹp trai xĩu tr má ơi đôi mắt ảnh hút hồn , k biết kéo khẩu trang xuống thì sao mà nhìn cặp mặt là hút cmn hồn r , má ơi xĩu xĩu 🥴"
[''],[8900000000],5,ok ổn áp hết nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[''],[7800000000],5,"Shop gói hàng siêu chắc chắn luôn có bọc chống sóc , hàng đẹp, như hình, shop này có hộp đẹp quá chừng"
[''],[8900000000],5,
[''],[8400000000],4,"Không biết thế nào, chứ mùi hơi khó chịu, không biết có phải real không. Sợ dùng bị dị ứng,lên mụn quá trời à"
[''],[8900000000],5,"Mua hàng của shop ưng cái bụng gì đâu á, đóng gói sản phẩm đẹp với chắc chắn lắm luôn còn được tặng thêm quà nữa chứ "
[''],[8400000000],5,"Lần đầu tiên mua ở shop nhưng rất ưng ý. Gói hàng cẩn thận, sản phẩm giống như từng mua. "
[''],[8400000000],5,"Hàng nhìn rất ưng luôn ý . nói chung là đẹp , còn chất lượng hay ko thì phải dùng mới biết được. 🤝🤝"
[''],[8400000000],5,"Sửa rửa mặt dịu nhẹ, không hề khô da nhưng mà mới mở ra hơi có mùi nhựa"
[''],[7800000000],5,Sản phẩm tốt mua hàng bên shop này không lo chúng hàng fake...
[''],[7900000000],5,Đã mu nhiều lần. Xài bảo nhiêu năm rồi k nhớ nữa. Shop gói hàng rất đẹp. Ùgch fhfkcyickhckhchcmhckv
[''],[8700000000],5,"Sp thiên nhiên, ko chứa hóa dược, không chứa Corticord.
Cam kêt ko di ứng, ko tác dụng phụ, An toan mọi loai da. Đươc rât nhiều bà mẹ tin dùng ak."
[''],[8900000000],5,"Okkkkkkkkkkkkkkkkkkkkkkkkk
Giao hàng nhanhhhhhhhhhhhh"
[''],[8900000000],5,"Đóng gói cẩn thận ,đẹp và chắc chắn , giao hàng nhanh . Oke ạ 🙆‍♀️🙆‍♀️🙆‍♀️"
[''],[8900000000],5,Mua 2l vẫn okeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
[''],[8900000000],5,(Video chỉ mang tính chất lấy xu). Mình đã mua ở đây nhiều rồi nên khá an tâm và hài lòng. Hàng đóng gói chắc chắn và sản phẩm an toàn chất lượng
[''],[8900000000],5,"Sản phẩm như hình, giao hàng nhanh, đóng gói cẩn thận. Srm dạng gel, ít bọt, thân thiện với da mặt, good good"
[''],[8900000000],5,Mua chai thứ 5 rồi. Xài quá là êm luôn. Da khô héo mùa đông hay mùa hè đều dùng đc tất.
[''],[7800000000],5,"Hàng rất đỉnh luôn ạ, giá hợp lý và rửa mặt ko bị bít da hay sao cả"
[''],[8900000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm chắc chắn và đẹp 
[''],[8900000000],5,Shop có thẻ cảm ơn. Nên cũng yên tâm hơn về sản phẩm. Sản phẩm cũng ok lắm ạ. Sẽ ủng hộ tiếp ạ
[''],[8900000000],5,Sản phẩm sài tốt nha mn ....mn nên tin tưởng mua ...
[''],[8900000000],5,Mình nói thiệt luôn về sản phẩm thì mình rất ưng ý 👍.Còn nói về shop thì nhiệt tình và chu đáo.Còn anh shipper thì cọc cằn mình kêu anh ấy đợi mình 1 chút mình đi công chuyện rồi mình về lấy hàng chứ đâu có ko lấy mà lúc mình lấy còn ko vô tới nhà mà đứng ở đâu á rồi mình ra lấy còn nặng nhẹ.
[''],[7900000000],5,"#ukbeautyhouse
đây là tuýt gel rửa mặt thứ 2 mình mua của shop, lần này shop ko dán miệng chai lại nên lúc mở ra thân chai ko còn bị dính băng keo như lúc trước rất khó sử dụng nữa, check đc mã vạch, xài rất oke"
[''],[8900000000],5,"Sản phẩm chất lượng lắm nhó 😊
Giao hàng nhanh đóng gói chất lượng tới tay mình mà hộp vẫn còn nguyên luôn ý😊"
[''],[8900000000],5,Jđbshsiwishsgjsixuysbsk i ssnsjhwjbd h 7sisksjskjwhdjj
[''],[8900000000],5,"Sản phẩm dạng gel lỏng, da như đc cấp ẩm nhẹ sau khi dùng, dùng đc 2 ngày thấy thích lắm ạ. Shop gói hàng kĩ ơi là kĩ dù thời gian giao hàng khá lâu. Sẽ tiếp tục ủng hộ nếu dùng okk🌈"
[''],[8900000000],5,"Simple thì k phải nói r rất dịu nhẹ rửa mặt xong da vẫn mướtttttt thích lắm nha mn, mình lười chụp ảnh vs quay video mong shop k cho là spam 😘"
[''],[8900000000],5,"Chưa dùng nên chưa biết, hàng giao nhanhhh................."
[''],[8400000000],5,"Giao hàng nhanh, giá rẻ. Hi vọng dùng tốt. Hiihihihihihihihihihihihihihihihih"
[''],[8700000000],5,"Hàng về nhanh, đóng gói cẩn thận, hàng real, dung tích cũng nhiều. Ncl rất hài lòng về sản phẩm"
[''],[8900000000],5,Mua hàng bên store là yên tâm kinh khủng 😂😍  hàng siêu ưng giao hàng nhanh 😍😍cảm ơn store nhiều 🥰🥰🥰🥰
[''],[8400000000],5,Nzxmfkifjcj cjjcivifviivgigigii jcjgjfkfiviv jvjgjfjfjv vjgjfjffjjvjvjvcjjcfjcjvj jcjjgjfjfjvj cùuivi j cuuggii. Ìuifucuv uuvugjcjjcj h jcjcjggjv. Jcjf
[''],[8400000000],5,Hơi nhớt mng ạ :((
[''],[8400000000],5,Nghe review sản phẩm dùng dịu nhẹ tốt nên mua sử dụng thử.nếu ok sẽ tiep tuc ủng hộ
[''],[8900000000],5,Tếtttt nên giaooooo hàngggg hơi chậm..... mua của shoppppppp lần thứ 222222 r hy vọng là xài okkkkkk sẽ ủng hộ shopp tiếp☺️☺️☺️☺️
[''],[7800000000],4,Bọc hàng ok kín ở cái nắp ạ. Dùng srm này quen rồi thích nhất cho mùa đông này k bị khô da. 
[''],[7900000000],5,"Giao hàng nhanh. Shop gói hàng đẹp, cẩn thận. Srm dùng thích,  rửa xong k bị khô vẫn còn độ ẩm trên da"
[''],[8900000000],5,Sản phẩm Ok . Giao hàng bên vận chuyển nhanhhhhhhhhhhhhhhhhhhhhhhhhhhh
[''],[8900000000],5,"Sản phẩm tốt, giao hàng nhanh, ủng hộ shop lần sauuuuuuuu
Video hình ảnh mang tính chất nhận xuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu"
[''],[7900000000],5,#ukbeautyhouse giao hàng nhanh check ra nhưg k biết phải chính hãng không.. Chưa dùng nên chưa đánh giá đượcc cluong
[''],[8900000000],5,Mình mua ở đây mấy lần xài ok mà giao hàng hơi lâu mặc dù ở hcm luôn 🙄🙄🙄
[''],[8900000000],5,"Em bán chân gà, 70k/10c mn mua ủng hộ em nha. Yêu mn❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
[''],[8900000000],5,"Đóng gói đẹp chắc chắn, shipper thân thịn, giao hàng nhanh. Sản phẩm đẹp bla chưa dùng nên k biết ntn nhưng nhìn chung rất oke"
[''],[8900000000],5,"Đóng gói cẩn thận . Giao hàng nhanh , sản phẩm sử dụng thử rất ok nên mua nha mọi người..."
[''],[7900000000],5,"Sppp okkk. Giá sale mềm
Shop bán uy tín chất lượng
Đóng gói tốt, đẹp!"
[''],[8900000000],5,Chuẩnnnnnnnnn. Tốtttttttt. Gútttttttt chóppppppppp mmnnfhagsytsutqyrq65992yy1gvjslnamvaccjxusklahgwya
[''],[8900000000],5,"Dgositdoydoyxucufucucgeecontaccontacpdtpstdtpe

 Đóng gói xịn ưng lắm"
[''],[8900000000],5,"Thử dùng cảm thấy gần giống với chai cũ, bao bì đóng gói có chống sốc. Nếu ổn sẽ sử dụng lâu dài."
[''],[7800000000],5,Sản phẩm không có mùi đặc biệt nhưng dễ dùng với nhiều loại da. Mình đã từng mua một chai và dùng thử cảm thấy rất ưng nên quyết định ủng hộ tiếp 👍
[''],[8900000000],5,"Sản phẩm tốt đóng gói kỹ 
Chất lượng thì ko rõ lắm
Nhưng xài rất ok
"
[''],[8900000000],5,"Thấy mấy bạn đánh giá sài ok quá trời, nên tui quyết định mua về sài thử nếu sài ok mình sẽ ủng hộ tiếp^^"
[''],[8900000000],5,"Cái bản srm này khác với bản cũ mình xài, chắc mẫu mới chứ kf fake đâu ha😢"
[''],[8900000000],5,"Ưng từ khâu đóng gói cơ, gói hàng vô cùng chắc chắn
Nghe nhiều ng recommend em này mua về xài thử"
[''],[8700000000],5,"Mua lần thứ hai rồi, giá cả và chất lượng vẫn rất là ưng cái bụng lun nhennnn!!"
[''],[8900000000],5,"Giao hàng nhanh, gói hàng kĩ bọc hộp rất đẹp. Mua pử shop nhiều lần r nên rất tin tưởng."
[''],[8900000000],5,"Shop bán rẻ, cbi và giao hàng nhanh, gói cẩn thận. Còn lại vẫn chưa dùng nên chưa biết nmao"
[''],[8900000000],5,Mẫu mã đẹp hàng đóng cẩn thận shop tl nhanh và tận tình  . Shipper thânthien cho shop 5 sao 
[''],[7900000000],5,"Mình nhận hàng hai ngày và sd rồi mới đánh giá!sp nhìn xịn,shop gói hàng kỹ,sd êm cho da nhạy cảm,rửa mặt ko bị khô căng!nói chung êm lần sau sẽ mua tiếp!"
[''],[8700000000],5,Shop giao đủ hàng. Giá thành tốt hơn nhiều shop khác. Cám ơn shop!
[''],[7800000000],5,"Mới mua lần đầu nhưng mà ưng ghê luôn á. Sẽ ủng hộ shop dài dài
Ai phân vân nên mua nha
Chất lượng tuyệt vời luôn"
