variations,price,rating_star,comment
['BHA + Tea tree'],[13150000000],5,Gh nhanh đóng gói chắc chắn nhưng vỏ chai toner vs srm k có miếng dán bảo quản như những loại srm m dùng nên hơi bị dây ra ngoài chưa dùng nên chưa đánh giá dc 👸❤🤔❤💥💫💫💫❤
['BHA + Tea tree'],[12550000000],5,"Giao hành nhanh, đóng gói chắc chắn, nhưng hình như mk k thích mùi này cho lắm như mùi nức rửa chén, nhưng dùng thì thây okie, k bị khô da sau khi rửa mặt"
['BHA + Tea tree'],[15000000000],5,"Shop giao nhanh, sản phẩm ok, đóng gói cẩn thânnnnnnnn, sẽ mua lại lần sau nếu hợp daaaaa"
['BHA + Tea tree'],[15000000000],5,"Sản phẩm tốt lắm nha mọi người!! Làm sạch sâu vừa phải (BHA giúp trị mụn, giúp mấy hạt mụn ẩn của mình mau lên nữa), sữa rửa mặt dạng gel nên khi rửa mặt xong da có độ ẩm không bị khô da nên mình rất ưng. Shop dễ thương ghê =))) tặng kèm riêng cho mình móc khóa xanh xanh😂❤❤"
['Salicylic acid 3in1'],[14800000000],5,"Đồ nhà top rất chất lượng nha mn, e đã mua rất nhiều lần rồi, lần nào cũng đóng gói rất cẩn thận ạ, chai srm này rửa rất okela nha mn, chai này là chai thứ 3 hay thứ 4 e dùng rồi ạ"
['Salicylic acid 3in1'],[13750000000],5,"Chai srm nhiều dã man , chưa dùng nên chưa biết sao , đồ của nhà top thì m yên tâm r , còn vận chuyển thì lâu kinh khủng , à cái kem chống nắng dạng lăn dòng ultra này có còn nhé , ai dị ứng thì dùng dòng cc ấy"
['Salicylic acid 3in1'],[12550000000],5,"srm xịn chính hãng dùng khá thích nên mua. em có mua nhầm 1 hộp 10 chai serum super peptides ASAP nên có nhu cầu pass lại giá 230k ship nhanh hà nội, ib cho em"
['Salicylic acid 3in1'],[13150000000],5,"Thấy là rát ruột rồi. 
Nhưng mà đầu tư cho bản thân thì nên các ce ơi. 
Sp xài okla lắm lắm lun. Mỗi tội đợi hàng hơi lâu. Chắc do shop bán đắc qá nhìu đơn qá. ☺️☺️☺️"
['Salicylic acid 3in1'],[14500000000],5,"Rất thích các sản phẩm của shop, giá cả hợp lý và cực kì chất lượng. Từ khi biết đến shop là chỉ mua các sản phẩm skincare ở đây thôi. Fan cứng và luôn ủng hộ shop 😊"
['BHA + Tea tree'],[15000000000],5,Dùng rất thích vì dịu nhẹ cho da mà vẫn làm sạch da nhẹ nhàng. Độ ph phù hợp vs da nên chuyển sang dùng cái này mặt ít đổ dầu hẳn so vs srm trc. Sẽ tiếp tục ủng hộ shop lâu dài vì ưng quá.
['Salicylic acid 3in1'],[14500000000],5,"Giao hàng khá lâu, nhưng bù lại shop đóng gói rất kĩ và tư vấn cũng rất chu đáo. Mình rất rất highly recommend em srm này luôn ấy. Dùng ko những ko kích ứng mà rửa xong đã còn mịn nữa. Mình và em gái đều rất thích"
['BHA + Tea tree'],[14800000000],5,"Giao hàng nhanh. Đóng gói cẩn thận. Srm có mùi thơm, dùng rất ok. Mong đạt hq tốt!"
['BHA + Tea tree'],[13400000000],5,"Chất gel lên da trơn cực, rửa sạch với nc thì hơi mất thời gian để rửa sạch. Dùng xong da k bị khô. Mùi thơm nhẹ nhàng, tuýp to đùng mà giá rẻ 👍🏻 "
['BHA + Tea tree'],[15000000000],5,"Gel rửa mặt này quá tuyệt vời ^^ nghe review thế là kiếm vô shop đặt thử ai ngờ dùng 1 lần mê luôn 🥰 mùi gel rửa mặt thì thơm nhẹ, rửa xong cảm giác da mặt mịn màng đã lắm 😋 chỉ có điều hàng ship tới thì hộp móp méo hên là sản phẩm kh bị sao cả nên là vote cho shop 5 sao luônnnn 🥰"
['Salicylic acid 3in1'],[15000000000],5,"Đã nhận được hàng, giao hàng siêu nhanh, đủ hàng mình đặt, chưa sử dụng nên chưa đánh giá được kết quả, mong là da mình sẽ cải thiện hơn :))))))"
['Salicylic acid 3in1'],[15000000000],5,"Nhìn là thấy đau ví rồi 🥺 nhưng mà đáng lắm nha mn, dùng được 3 hôm mà đã đẩy được kha khá mụn ẩn r, hi vọng sau 3 tuần mặt mình sẽ sạch hết mụn "
['Salicylic acid 3in1'],[14500000000],5,"đóng gói hàng rất kỹ
có vẻ nắp của srm có hơi bị lỏng
serum thì nhìn sang chảnh lắm "
['Salicylic acid 3in1'],[14500000000],5,"Chuẩn bị hàng nhanh, tưởng dịp sale sẽ lâu hơn nhưng rất nhanh nhẹn 💯 chưa dùng loại này baoh nhưng mong là sẽ tốt để có thể tiếp tục ủng hộ 👏👏"
['BHA + Tea tree'],[14500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, bọc hàng kĩ càng. Shop k làm mình thất vọng"
['Salicylic acid 3in1'],[15000000000],5,"Huhu mình lười chụp hình quá.. shop giao cũng khá nhanh dù mình ở hcm. Gói hàng siêu kĩ. Chai sữa rửa mặt thì siêu to siêu khổng lồ luôn, chắc phải xài lâu lắm. Chất lượng thì mình thấy ổn. Srm bha nhưng rửa xong ko bị khô da, da rất sạch và mướt. Đúng chuẩn xịn bổ rẻ"
['Salicylic acid 3in1'],[15000000000],5,"Đã nhận đc hàng ạ, shop chắc nhiều đơn quá nên cbi hàng hơi lâu, giao thì khá nhanh ạ, shop đóng gói chắc chắn, tuýp srm khá nặng chắc tay, sẽ review công dụng sau ạ, thank shop và shipper"
['BHA + Tea tree'],[14500000000],4,Mua hàng ở đây nhiều r nhưng vẫn k thích cách đóng gói srm ở đây lắm vì k có tem vô khuẩn và k có hộp cứ bọc băng dính xung quanh rất kém chuyên nghiệp
['Salicylic acid 3in1'],[15000000000],5,"Eo oi dùng siêu thích luôn nhé, sau khi rửa k gây căng kít gì luôn, nói chung sương lém ự 
Ship bên Top nhanh lắm cơ, mua kèm deal sốc nên đc giá hời kk"
['BHA + Tea tree'],[15000000000],5,Okeyyyyyyyy hơi xu tại đặt srm khác dòng toner :)))))))))))
['Salicylic acid 3in1'],[14500000000],5,"Srm thích lắm nha rất đáng dùng, mình dùng đồ của Top từ lâu chưa bao h thất vọng về chất lượng
🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😔🥰🥰😔"
['BHA + Tea tree'],[15000000000],5,"Mua được giá sale và sản phẩm rất ổn, chất lượng đảm bảo. cảm ơn shop rất nhiều, có gì sẽ ủng hộ thêm nha shop, đóng gói cũng rất chắc chắn. "
['Salicylic acid 3in1'],[15000000000],5,"cucumber melon, mùi dưa lướt mát mát, nghe dễ thương lắm á
hoặc kaleidoscope, này mùi unisex, tone gỗ, bao lạ với mát :)) mùi xịn lắm luôn."
['BHA + Tea tree'],[15000000000],5,"đã mua kha khá lần ở shop và đều ưng ý, lần đầu sử dụng sữa rửa mặt này nhưng không bị vấn đề gì. mọi người nên mua nhé khá rẻ và đáng tiền"
['Salicylic acid 3in1'],[15000000000],5,"Đây là lọ t2 của mình. Sau khi tìm hiểu qua khá nhiều loại srm khác nhau thì mình vẫn quyết định chọn mua em này lần nữa vì em nó ngon nhất trong tầm giá :)) chất gel trong suốt tạo rất ít bọt, rửa xong da sạch mà vẫn mềm ẩm, có bha và tràm trà hỗ trợ tdc nhẹ, hơi có mùi thơm nhưng ngửi lâu quen :))"
['BHA + Tea tree'],[15000000000],5,"Hagf shop bọc rất cẩn thận do lọ kem dưỡng phải đặt trc nên hơi lâu chút
Mình thấy trong group anh Duy anh Boo nói mấy bé này nhiều nên dùng thử 
Mong là da cải thiện"
['Salicylic acid 3in1'],[14500000000],5,Mình chưa thử đợi mình thử xong lần sau mua tiếp rồi recommend sau ạ =)))) 
['Salicylic acid 3in1'],[15000000000],5,"Giao hg nhanh 
Vdjeheivejebdjdjdbdhdhhdhdhdjdbdbndndjdbdh
Bxjdvdhgxhdhedbejbdhdbxbdjdjendjejenjxjhd
Bxjdjebdjdjbejejejejejjjdhdh"
['Salicylic acid 3in1'],[15000000000],5,"Srm xài rất okayyy la, rửa sạch, ẩm da kh khô , nhưng chưa thấy td trị mụn ẩn lắm, với lúc rửa hơi nhờn phải dùng nhiều nước để rửa sạch "
['Salicylic acid 3in1'],[12550000000],5,"Srm tốt lắm, rửa mặt không bị khô mà vẫn có độ ẩm ý mng :33 Với lại shop đóng gói kĩ lắm luôn á "
['BHA + Tea tree'],[15000000000],5,"Giao hàng nhanh, đã mua các mặt hàng khác của Top nhiều lần, chưa sử dụng nên chưa biết chất lượng mấy sản phẩm này ra sao, thanks ạ"
['BHA + Tea tree'],[14500000000],5,Mình thấy okkkkkkkk phết nhưng mà nó hơi nhớt xíu mà đầu ko quen sẽ thấy mùi nồng nhưng dùng lâu bị ghiền đó  mà tội cái nắp khó mở 
['Salicylic acid 3in1'],[15000000000],5,"mình được anh boo giới thiệu cặp đôi sp srm này với toner, xài khác thích, srm tạo bọt ổn, lúc matxa trên da rất thích nhưng khi rửa lại với nước k bị khô hay quá nhớt, mùi của chai màu hồng này khá giống sunlight, nhưng cũng dễ chịu, quá rẻ cho 1 cuộc tình"
['Salicylic acid 3in1'],[14500000000],5,"Da mình cực nhạy cảm nhma dùng thấy srm này cực lành tính luôn. rửa sạch, dịu nhẹ mà k làm da bị khô căng. dạng gel lỏng lắm m phải để ngược tuýp lại vì sợ chảy ra nắp. Thấy mn kêu hương liệu ghê nhma mình thấy mùi này dễ chịu chứ k nồng đâu. Chắc từ h chỉ dùng loại này huhu ưng quá 100 điểm 😿"
['BHA + Tea tree'],[12550000000],5,"https://www.facebook.com/tiennocnoc/
👍🏻 NHẬP NHANH ✔ BÁN NHANH
👍🏻 NHẬP MẠNH ✔ BÁN MẠNH
👍🏻 NHẬP NHIỀU ✔ LỜI NHIỀU
👍🏻 KHÔNG NHẬP ✔ KHÔNG BÁN 
😉 KHÔNG BÁN ✔ KHÔNG TIỀN 
💚 LƯỠNG LỰ  ✔ NGHÈO HOÀI 
👉 Muốn #GIÀU phải #LIỀU👍👍💪💪
👉  Muốn có nhiều 💸💸 thì phải #CỐ #GẮNG THẬT NHIỀU  

"
['Salicylic acid 3in1'],[15000000000],5,Chai thứ 2 của tui rùiiii đóaaaaaaa xài tốt dac mannnnnnnnnn
['Salicylic acid 3in1'],[13150000000],5,"Vì trời bắt đầu nóng nên mình đổi sang loại 3 in 1, rửa mặt sạch hơn, nên sau khi rửa da không ẩm bằng loại tea tree. Mình vẫn thích loại tea tree hơn và mùi cũng thích hơn loại 3 in 1 nữa."
['Salicylic acid 3in1'],[14500000000],5,Mình mới dùng nên k biết hiệu quả sao nhưng cảm nhận đầu tiên là rất ưng ít bọt nên k khiến da bị khô mong sẽ giúp mình bớt mụn❤️ 
['Salicylic acid 3in1'],[15000000000],5,"Sau khi dùng vài lần mình cảm thấy siêu thích, sau khi rửa không bị khô căng mà ẩm mịn thích lắm, nma rửa siêu sạch :)) gút chóp"
['BHA + Tea tree'],[15000000000],5,"Dùng được hơn 1 tuần rồi mình mới ngoi lên để đánh giá. Toner làm sạch okela,mới đầu dùng hơi châm chích vì da mình siêu nhạy cảm,nhưng giờ hết rồi. Mình thấy em ý đúng kiểu ngon-bổ-rẻ luôn🥰"
['Salicylic acid 3in1'],[15000000000],5,Xem kênh utube của anh 1m88 thấy review nhiều nên mua luôn =))) rẻ thật mà tận 200ml.... nhưng mà hơi mùi nồng nha mdu biết trc r nhma k ngờ lại nồng như thế chắc tại mình đang quen với sản phẩm không hương liệu... nhma dùng thì gel xoa xoa mặt thích lắm mn ạ rửa xong sạch lắm mà không bị căng da...
['Salicylic acid 3in1'],[15000000000],5,"Hình ảnh chỉ mang tính chất nhận xu vì mình lười chụp, nhưng đã sử dụng rồi, ban đầu thấy hiệu quả rất tốt, lên da rất thích nhé"
['Salicylic acid 3in1'],[15000000000],5,"Shop gói hàng kĩ, giao hàng nhanh và đủ đúng sản phẩm. Sửa rửa mặt dùng rất ưng ý, sạch da,mùi nhẹ nhẹ không bị nồng, 1 chai thế này dùng đc rất lâu. "
['Salicylic acid 3in1'],[15000000000],5,Giao hàg nhang đóng gói cẩn thận kĩ càng. Sd đc 2 ngày thấy ok. Mùi thơm tạo ít bọt. Ko gây khô da. Rửa xog da vẫn mềm mịn. 1000000đ luôn. Sẽ ung ho nữa
['Salicylic acid 3in1'],[13150000000],5,"Shop giao hàng nhanh ,đóng gói kỹ ,chất lượg sản phẩm tốt. Mình mới dùng sữa rửa mặt thôi Nhưng cảm giác rửa Xong rất dễ chịu không bị  căng da. Chị chủ shop  tư vấn nhiệt tình dễ thương nữa. Sản phẩm Rất đáng mua nha mn ơiii với giá thành rẻ mà được chất lượng như vậy là quá good rồi.mk sẽ mua tiếp"
['BHA + Tea tree'],[13150000000],5,nhìn thì vẫn ổn. ko thấy seal hay hộp gì nên hơi sợ. cũng ko có tem luôn. thấy shop dc đánh giá tốt nên mua. chứ thấy ghê ghê
['Salicylic acid 3in1'],[15000000000],5,"Đã mua lần t2 chất lượng sp tốt, 150k cho 1 chai 200ml to đùnggg"
['Salicylic acid 3in1'],[15000000000],5,"Mua hàng ở shop n lần rồi, lần nào cũng rất ok, đóng gói siêu cẩn thận, hàng thì chuẩn chính hãng, date mới. Ủng hộ dài dài. "
['BHA + Tea tree'],[13750000000],5,"Đóng gói sản phẩm đẹp và chắc chắn, bên trong shop bọc chống sốc rất cẩn thận. Nghe rv nhiều nên m cũng đặt để thử xem sao 😁"
['Salicylic acid 3in1'],[14500000000],5,Xin lỗi vì đăng ảnh và video klq ạ. Sản phẩm đang dùng nên chưa thể đánh giá kĩ đc. Gói hàng chắc chắn và giao hàng nhanh ạ
['Salicylic acid 3in1'],[15000000000],5,"Giao hàng siêu nhanh. Sữa rửa mặt dùng rất thích ạ. Không nhiều bọt và không làm khô da. Da của mình là da dầu, rửa xong thấy rất mềm, vẫn ẩm và giảm lượng dầu tiết ra trong ngày. "
['Salicylic acid 3in1'],[15000000000],5,"Mua lần 2c giao hàng nhanh, shop thân thiện êu thưng.
Gel này làm sạch ổn, giá ok, mình mua cho em đang tuổi dậy thì dùng."
['BHA + Tea tree'],[13150000000],5,Lần đầu mua hàng của shop mua đúng đợt sale nên giá cũng ok lắm . Dùng nếu ok trên da sẽ còn mua thêm và 1 số sp khác nữa .sp có mùi mát mát nhẹ
['BHA + Tea tree'],[15000000000],5,"Đã nhận đươc hàng 
Giao hàng nhanh
Bọc hàng cẩn thận 
Chất lượng thì chưa dùng nên chưa biết  
Thấy rì viu nhiều nên mua "
['Salicylic acid 3in1'],[15000000000],5,"Đóng gói cẩn thận, chất lượng sản phẩm tuyệt vời không gây khô da"
['BHA + Tea tree'],[15000000000],5,"thấy mn recommend sp này ở shop nên mua về dùng thử, thấy khá sạch và ko hề khô da. nhma ban đầu k quen thấy mùi hơi khó chịu tẹo ^^"
['BHA + Tea tree'],[12550000000],5,"Bạn mình bảo nên dùng loại này, nên mình mua thử, dùng thấy ổn nhất trong các sản phẩm đã dùng"
['BHA + Tea tree'],[15000000000],5,"Đóng gói chắc chắn cẩn thận. Giao hàng dễ thương. Sữa rửa mặt tốt rửa xong không khô da, làm sạch đủ với mình. "
['BHA + Tea tree'],[15000000000],5,Vừa nhận đc đc hàng. Sữa rửa mặt cầm khá là chắc tay nha mọi người. Chưa dùng thủ chưa biết da mk có hợp ko nữa. Nhưng mà hộp gói hàng bị móp hết vào rùi.
['Salicylic acid 3in1'],[15000000000],5,"( Hình ảnh chỉ mang tính chất lấy xu ), không biết nói gì thêm, chỉ biết 5 sao cho shop thôi vì không biết đây là lần mua thứ bao nhiêu từ nhà Top."
['BHA + Tea tree'],[15000000000],5,"Đóng gói cẩn thận, giao hàng nhanh, mới mua lần đầu nên chưa biết hiệu quả thế nào nhưng rất thích texture của srm này"
['BHA + Tea tree'],[14800000000],5,"Mới mua lần đầu tiên, dùng lúc đầu bị sưng phù mặt, sau 2 ngày thì ko còn nữa.hy vọng sẽ ổn"
['BHA + Tea tree'],[14500000000],5,"Có lẽ do đơn hàng nhiều quá nên shop gửi hàng chậm 😭
Tuy nhiên chất lượng sản phẩm thì tốt, trên đây là chất của mask
"
['Salicylic acid 3in1'],[14500000000],5,Vừa nhận hàng là khui liền. Được Boo1m88 giới thiệu nên mua. Mùi thơm rất thích. Dạng gel xài siêu tiết kiệm. Rửa mặt xong thấy sạch nhưng ko kin kít nha.
['Salicylic acid 3in1'],[12550000000],5,"Mua của Top siêu nhiều lần rồi, lần nào cũng ưng hết, bạn nv tư vấn siêu nhiệt tình đáng yêu, nhờ Top mà da cứ đẹp lên từng ngày đóng gói sp cũng kỹ lắm luôn, mua đợt 5.5 nên giá hời lắm nè"
['BHA + Tea tree'],[12550000000],5,"Hàng giao nhanh, vẫn đóng gói cẩn thận nhưng mà chai tẩy trang của mình bị hở nên đổ ra tè le :( nhưng k s, vẫn vote 5 sao, vì mình mua và tin dùng đồ của shop k biết bao nhiêu lần gòi"
