variations,price,rating_star,comment
['Vitamin E'],[700000000],5,Sẽ ủng hộ shop lần sau ahahajzznbzxbjsjsjsjsnsjssjk ahhaahhhahaja 
['Vitamin C'],[800000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm đẹp và chắc chắn"
['Vitamin K '],[700000000],5,"Shop giao hàng nhanh chóng, đầy đủ hàng, chất lượng, rất hài lòng"
"['Vitamin K ', 'Blackpearl']","[700000000, 700000000]",5,"Chúng tôi kiếm tiền trực tuyến bằng cách hướng dẫn người chơi hoàn thành nhiệm vụ hàng ngày. Làm càng nhiều nhiệm vụ số tiền nhận đc càng nhiều.
Chỉ cần nhận nhiệm vụ và làm theo người hướng dẫn thì bạn kiếm được tiền từ 50k đến 3tr"
['Vitamin C'],[800000000],5,"giao hàng hơi lâu nma đồ okela , mua nhiều lần rồi đều tin tưởng"
['Vitamin A'],[800000000],5,Shop đóng gói cẩn thận. Sản phẩm chất lượng. Sẽ ủng hộ nhiều nữa
"['Vitamin K ', 'Vitamin C', 'Vitamin E', 'Birds Nest', 'Diamond ', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,Đắp cấp ẩm tạm thời thì cũng okela nha m.n. Nói chung rẻ nên k đòi hỏi xịn xò đc. 
"['Vitamin C', 'Vitamin A', 'Birds Nest', 'Diamond ', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000, 700000000]",5,"giao hàng nhanh, gói hàng đầy đủ cẩn thận, chất lượng sản phẩm tốt"
['Vitamin D'],[700000000],5,"Chát lượng sản phẩm của shop luôn được mình tin cậy và tiêu dùng, đánh giá mang tính chất lấy xu hehe "
"['Vitamin C', 'Diamond ', 'Blackpearl']","[700000000, 700000000, 700000000]",5,"Shop giao hàng rất lâu thời gian chuẩn bị hàng rất chậm luôn đợi hoài cây kẻ mắt nước để đi tiệc mà không đi tiệc về rồi vẫn chưa giao, shop giao hàng đủ đóng gói ok"
"['Vitamin A', 'Blackpearl']","[700000000, 700000000]",5,"Mặt nạ tốt, giá ok, giao hàng nhanh, mua nhiều lần rồi......."
['Vitamin K '],[800000000],5,"Chất lượng tốt, đóng gói chắc chắn, giao hàng nhanh nnnnnnnn"
"['Vitamin K ', 'Vitamin E', 'Vitamin A', 'Vitamin B', 'Birds Nest']","[800000000, 800000000, 800000000, 800000000, 800000000]",5,"Hình ảnh và video mag tính chất nhận xu , mặt nạ xài ok , giao hàng nhanh shop còn tặng thêm khẩu trang y tế"
"['Collagen', 'Vitamin K ', 'Vitamin C', 'Vitamin E', 'Vitamin A', 'Vitamin D', 'Vitamin B', 'Birds Nest', 'Diamond ', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,"Mua hàng ở đây khá nhiều lần r nè. 
Siêu ưng luôn ó
Giao hành nhanh
Và đủ hàng rất ok"
['Blackpearl'],[700000000],5,"Đủ hàng, chất lượng sản phẩn ổn, giao hàng nhanhhhhhhhhhhhg"
"['Vitamin K ', 'Vitamin C', 'Vitamin A', 'Vitamin D']","[800000000, 800000000, 800000000, 800000000]",5,Giao hàng siêu nhanh. Siêu xinh. Đóng gói chắc chắn. Cực kì hài lòng😊😊😊
['Diamond '],[800000000],5,Chất lượng sản phẩm tuyệt vowiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiooooooo
"['Vitamin C', 'Blackpearl']","[800000000, 800000000]",5,Goodddddddddddddd ddddddddddddd ddddddddddddd ddddddddddddd ddddddddddddd ddddddddddddd Goodddddddddddddd ddddddddddddd ddddddddddddd ddddddddddddd ddddddddddddd ddddddddddddd ddddddddddddd
"['Collagen', 'Vitamin K ', 'Vitamin D', 'Vitamin B', 'Diamond ', 'Blackpearl']","[800000000, 800000000, 800000000, 800000000, 800000000, 800000000]",5,"Giao đủ hàng, chất lượng tốt, sẽ ủng hộ tiếp..............."
"['Vitamin K ', 'Vitamin C', 'Vitamin D', 'Blackpearl']","[800000000, 800000000, 800000000, 800000000]",5,gxls hzbka dlc jsknscainfkclbxgskdkbskdnvdkkxbfhfhfbfjfk
"['Birds Nest', 'Diamond ', 'Blackpearl']","[800000000, 800000000, 800000000]",5,"ididtuzteEt
zỷyyrrzrxtxtutidtuxtutixykztiusyxtzkxyxtztixyxiyxitxoyuo"
"['Vitamin C', 'Diamond ', 'Blackpearl']","[700000000, 700000000, 700000000]",5,"Giao hàng khá nhanh, đầy đủ, đồ ở đây thì lúc nào cũng xịn r, giá cả rất hợp lí nha"
"['Vitamin C', 'Diamond ', 'Blackpearl']","[800000000, 800000000, 800000000]",5,"Giao đủ hàng 
Vận chuyển cũng khá nhanh
K biết sp auto hay fake ....."
"['Collagen', 'Birds Nest']","[800000000, 800000000]",5,Mặt nạ đắp sướng lắm luôn♥️♥️♥️. Hàng ở skin food không bao giờ làm mình thất vọng
"['Collagen', 'Vitamin K ', 'Vitamin C', 'Vitamin D', 'Diamond ', 'Blackpearl']","[800000000, 800000000, 800000000, 800000000, 800000000, 800000000]",5,"Sản phẩm đầy đủ số lượng, thời gian giao hàng nhanh, mình mua trên shop này thấy sản phẩm cũng ok, giá thành rẻ. Nói chung cũng hài lòng, còn chất lượng thì phải sử dụng lâu dài mới biết được."
"['Collagen', 'Vitamin K ', 'Vitamin C', 'Vitamin E', 'Vitamin D']","[800000000, 800000000, 800000000, 800000000, 800000000]",5,"Đủ mask 
Giao hàng hơi chậm ( chắc do dịch bệnh nên thông cảm cho shop "
"['Birds Nest', 'Blackpearl']","[700000000, 700000000]",3,Cũng tạm ổn nhưng shop gói hàng sợ tiếc cái hộp hay gì á . Mà gói mấy cái mask của tui cuộn quanh cây son làm nó bị móp . Hên là ko sao nên thôi kệ .Giao hàng thì tầm 3 4 ngày ở tphcm nha  . Tui sợ giao lâu nt cho shoppe hối mai có liền lun nên ai như tui thì nt hối i
"['Vitamin C', 'Vitamin E', 'Birds Nest', 'Diamond ', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000, 700000000]",5,Giao hàng nhanh chóng và sản phẩm đúng như mô tả của shop đóng góiii cẩn thậnn
['Vitamin C'],[700000000],5,"Mặt nạ rẻ, ngon.....nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn"
['Vitamin C'],[800000000],5,"Loại này đắp hàng ngày khá tốt, che chắn kĩ càng để đỡ ăn nắng nhé mọi người"
"['Collagen', 'Vitamin C', 'Vitamin A']","[800000000, 800000000, 800000000]",5,Tui phải nói là tuyệt vời :)) ủa mà nay sao shop k tặng thẻ như hôm trước nữa :< tui đang sưu tầm hic 😢
"['Collagen', 'Vitamin A', 'Vitamin D', 'Birds Nest', 'Diamond ', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,"Mua quá trời lần luôn r á,vừa rẻ vừa xịn,hơi bị thích luôn ý ❤️❤️❤️"
"['Diamond ', 'Blackpearl']","[700000000, 700000000]",5,"Chất lượng sản phẩm tuyệt vời
Đóng gói đẹp và chắc chắn
Rất đáng tiền"
"['Collagen', 'Vitamin A', 'Vitamin B']","[800000000, 800000000, 800000000]",5,"Không biết mua lần thứ mấy bên shop rồi nhưng không lần nào làm mình thất vọng cả, mua lần nào cũng nhiều món hết mà shop giao vẫn đầy đủ k thiếu món nào. Spham auth 100% nhé (sr vì mình k chụp ảnh được)
Anh shipper dth cực, ảnh k gọi vho mình trước mà chạy 1 mạch đến nhà mình luôn làm giật cả mình"
"['Vitamin K ', 'Vitamin A', 'Vitamin B', 'Diamond ', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000, 700000000]",5,Nhìn sịn sò. Mình chưa dùng nên kb chất lượng như nào. Mà thấy hàng sịn sò. Mong là hợp vs da
"['Vitamin E', 'Diamond ', 'Blackpearl']","[700000000, 700000000, 700000000]",5,Khá thơm giao đầy đủ hàng chất lươngh blaaaaaaaaaaaaaaaaaaa
"['Vitamin C', 'Vitamin A', 'Birds Nest', 'Diamond ']","[700000000, 700000000, 700000000, 700000000]",5,"Shop giao hàng đầy đủ, về son tint Romand thì cực lì trên môi, phải tẩy trang rất kĩ mới hết, mặt nạ thì mình chưa sd nên chưa đánh giá rõ được"
"['Vitamin E', 'Blackpearl']","[700000000, 700000000]",5,"đặt 15/5 mà 21/5 ms có luôn lâu quá ạ, hàng đầy đủ, nhưg ống 08 của mình 08/04/2022 hết hạn rồi ạ có mau quá ko 🥲, son dưỡng có lên màu nhưg hồg cánh sen"
"['Collagen', 'Vitamin E', 'Vitamin B']","[800000000, 800000000, 800000000]",5,"Mặt nạ giá rẻ, xài êm, đặt shop nhiều rồi nên tin tưởng lắm, shop tặng khẩu trang siêu dễ thương"
['Blackpearl'],[800000000],1,"bán hàng chuẩn bị hàng thì lâu , ib hỏi thì cứng nhắc vậy chứ có ghi chú làm gì ? "
['Vitamin C'],[700000000],5,Video và hình ảnh không liên quan đến sản phẩm nhưng lần này cảm giác mặt nạ hơi khác thấy nhiều bong bóng trong gói mặt nạ ghê 
"['Collagen', 'Vitamin D', 'Blackpearl']","[700000000, 700000000, 700000000]",5,"Mình chỉ thoa một lớp nhưng khá ok , tự nhiên , nhẹ môi , màu ko quá đậm"
"['Vitamin A', 'Birds Nest', 'Diamond ', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000]",5,mặt nạ đắp thích và bám sát trên mặt tinh chất nhiều nói chung là sp tốt có thể tham khảo chất lượng trên yt nhé 
"['Collagen', 'Vitamin E', 'Vitamin A', 'Vitamin D']","[700000000, 700000000, 700000000, 700000000]",5,"Hsjkdjkkc
Đjkjfjcjjcjf
Djjjdkfkjdkf
Dhjjdkkdkd
Djjkdjfjkfkfkf
Djjkdkdkfk"
['Diamond '],[700000000],4,"Giao hàng hơi lâu xíu, shop đóng gói cẩn thận. Màu son ở ngoài hơi khác trong ảnh. Mình thấy kh thích chất son kem cho lắm, son kiểu kh lì mà hơi bóng với hơi kiểu loãng loãng í. Còn son kem màu hơi khác ảnh mà mình thấy cũng ok."
['Vitamin K '],[700000000],5,"Giao hàng đầy đủ, mặt nạ có mùi trái cây thơm nhẹ. Đắp lên da có cảm giác hơi châm chích nhưng da mình k bị kích ứng, lượng tính chất dư khá nhiều. Sau khi dùng nghe nói k cần rửa lại nhưng da mình dầu nên phải dùng toner lau lại 1 lần"
"['Vitamin B', 'Blackpearl']","[800000000, 800000000]",5,Hlclucjlcufulflufulffufflufufufuffijfykkydjystjstjsjtsikxhkgrhhtsjgggjztj
"['Collagen', 'Vitamin K ', 'Vitamin C', 'Vitamin D', 'Vitamin B', 'Birds Nest', 'Blackpearl']","[800000000, 800000000, 800000000, 800000000, 800000000, 800000000, 800000000]",5,✨Lướt 𝐒𝐡𝐨𝐩𝐞𝐞 - Thời Trang 𝐒𝐭𝐲𝐥𝐞 𝐍𝐚̀𝐨 𝐂𝐮̃𝐧𝐠 𝐂𝐨́ 🚚 Săn voucher 𝑭𝒓𝒆𝒆𝒔𝒉𝒊𝒑 đơn từ 0Đ 💲𝐒𝐚𝐥𝐞 𝐬𝐨̂́𝐜 mỗi ngày đến 𝟓𝟎% 🛒Lướt 𝐒𝐡𝐨𝐩𝐞𝐞 Ngay!
"['Vitamin A', 'Birds Nest', 'Blackpearl']","[700000000, 700000000, 700000000]",5,"Son merzy M6 lên môi mình k giống ảnh lắm
 Nhưng vs giá thế merzy là okla rồi"
"['Vitamin K ', 'Blackpearl']","[700000000, 700000000]",5,"Đồ vẫn chuẩn auth và gói kĩ như mọi khi, may mà lần này anh shipper giao kịp trước khi nghỉ lễ hic lâu r mới mua có thêm thiệp cảm ơn xinh xắn nhưng mà phí ship đắt hơn trước nhiều quá may mà có voucher giảm nửa ship >< "
"['Vitamin K ', 'Vitamin C', 'Vitamin A', 'Birds Nest', 'Diamond ']","[700000000, 700000000, 700000000, 700000000, 700000000]",5,"Edfv. Bnb hchcjvj u u ibibibobkbk n n j j ibibobobkbk hvuvu h ubinib túi hoạ tiết Coach cho mí nàng mê Coach giống tui , k hề lỗi mode luôn đó . Thêm cái nhấn nhá chút màu hồng đúng gu bánh bèo của mí chị 🌸 nhìn là mê ngay từ giây đầu .

🧸 hàng về là phải y hình - k giống hình mình tự ôm chứ k bán"
"['Vitamin K ', 'Vitamin B']","[700000000, 700000000]",5,Lấy tạm ảnh này để đánh giá nhận xu thôi. Mua nhìu rồi. Chất lượng khỏi bàn. Giá rẻ mà okokkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Vitamin E'],[800000000],5,"shop chuẩn bị hàng nhanh, giao hàng đầy đủ, đóng gòi chắc chắn."
"['Collagen', 'Vitamin K ', 'Vitamin E', 'Vitamin D', 'Birds Nest', 'Diamond ', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,Đánh giá chỉ mang tính chất nhận xu =)))))))))))))))))))))))))))))
"['Collagen', 'Vitamin K ', 'Vitamin E', 'Vitamin B', 'Diamond ', 'Blackpearl']","[800000000, 800000000, 800000000, 800000000, 800000000, 800000000]",5,Chất lượng oke còn được tặng quà nữaaaaaaaaaaaaaaaaaaaaaa
"['Vitamin E', 'Birds Nest']","[700000000, 700000000]",5,"Giao hàng nhanh 
Đóng gói cẩn thận 
Đã mua của shop nhiều rồi sẽ còn ủng hộ 
Chất lượng sản phẩm chưa Dũng lên chưa đánh giá "
"['Vitamin C', 'Diamond ']","[700000000, 700000000]",5,mặt nạ hơi bị nhăn nhưng không sao còn son thì đẹp khỏi bàn. mùi thơm mà có hơi thoảng thoảng hoá chất xíu. đóng gói kĩ lắm. bên ngoài đã có hộp giấy rồi mà bên trong còn bọc một lớp giấy nữa. mở ra hơi lâu😂
"['Collagen', 'Vitamin K ', 'Vitamin C', 'Vitamin E', 'Vitamin A', 'Vitamin D', 'Vitamin B']","[800000000, 800000000, 800000000, 800000000, 800000000, 800000000, 800000000]",5,"giao hàng nhanh, đủ hàng và đúng mẫu, mua ở shop siêu yên tâm về chất lượng luôn"
"['Birds Nest', 'Diamond ']","[700000000, 700000000]",5,"Hàng đẹp, đúng và đủ, tuy nhiên mặt nạ gói hơi ẩu. Sao lại cuộn tròn mặt nạ để trog hộp nhỏ, nó ảnh hưởng đến chất lượn bên trongg, mặt nạ cuộn vào như thế bên trong sẽ có nhiều bọt"
"['Vitamin D', 'Diamond ']","[700000000, 700000000]",5,"Mặt Nạ Giấy Chăm Sóc Da Toàn Diện Foodaholic Essential Mask 23g

- Xuất xứ: Hàn Quốc
- Thương hiệu: Foodaholic
- Khối lượng: 23g

THÔNG TIN CHI TIẾT:
- Foodaholic Essential Mask giàu dưỡng chất và thành phần chính đa dạng để bổ sung phần khiếm khuyết cho da. 

- Có các chiết xuất khác nhau cho bạn t"
"['Collagen', 'Vitamin C', 'Blackpearl']","[700000000, 700000000, 700000000]",5,Chân váy dáng dài hông thể thiếu được trong tủ đồ mùa hè của chị em 🥰 ở đây là các mẫu hoạ tiết hợp mặc với áo trơn basic để làm nổi bật set đồ hơn nha
"['Collagen', 'Vitamin B', 'Birds Nest']","[800000000, 800000000, 800000000]",5,Dhdkdkgdjsksishskdldkdbnskskhdhdkesoskhdđhdjdksksj
"['Vitamin K ', 'Vitamin E', 'Blackpearl']","[800000000, 800000000, 800000000]",5,Mua bên shop lần thứ n. Mặt nạ mua cũng rất nhiều. Và mình rất ưng sp 
"['Collagen', 'Vitamin E']","[700000000, 700000000]",5,Chất lượng sản phẩm tuyệt vời giao hàng nhanh đóng gói chắc chắn
['Vitamin D'],[800000000],5, Bhjfjfifkfkfktngbgbgngjjgjgjtjtjtjtjjtjtjbbbbnnnnj
['Blackpearl'],[800000000],5,"chất lượng sản phẩn tuyệt vời, đóng gõi kỹ cảm ơn shop. Còn được tặng khẩu trang nữa chứ 😅"
"['Vitamin C', 'Vitamin D', 'Vitamin B']","[800000000, 800000000, 800000000]",5,"Shop chu đáo hàng chuẩn shop còn tặng thêm khẩu trang cho mình! Cảm ơn shop
Mọi người nhớ giữ gìn sức khỏe và thực hiện thông điệp 5k nhé><"
['Collagen'],[700000000],5,Giao hàng nhanh shop phục vụ tốt đã mua lần m của shop....:.:.
['Vitamin B'],[800000000],5,"Mặt nạ cấp ẩm tốt, đắp trước khi makeup thấy rất ăn phấn, mua shop rất nhiều rồi"
"['Collagen', 'Vitamin B', 'Diamond ', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000]",5,Giao đủ hàng. thời gian giao lâu. đóng gói cẩn thận. chất lượng ok.
"['Vitamin K ', 'Vitamin C', 'Vitamin A']","[700000000, 700000000, 700000000]",5,Ảnh và video không liên quan. Shop gói hàng kỹ giao hàng nhanh. Chất lượng sản phẩm rất yên tâm nhé. 
['Vitamin K '],[800000000],5,Vshbsvsjfnkdisggahabkdktkfvsggajshdnamanndbsjbssbhdnd
"['Vitamin E', 'Vitamin A', 'Vitamin D', 'Vitamin B', 'Diamond ']","[800000000, 800000000, 800000000, 800000000, 800000000]",5,Vshbsvsjfnkdisggahabkdktkfvsggajshdnamanndbsjbssbhdnd
"['Vitamin K ', 'Vitamin D']","[700000000, 700000000]",5,Chất lượng mát xịn chính hãng nói chung okela giá giảm :)))))
"['Diamond ', 'Blackpearl']","[800000000, 800000000]",5,"Thời gian Giao hàng nhanh, đóng gói chắc chắn, sản phẩm chất lượng ........"
['Vitamin B'],[800000000],5,"Mặt nạ đắp rất thích, tinh chất mặt nạ nhiều, cho 10 điểm luoonn"
"['Birds Nest', 'Diamond ']","[700000000, 700000000]",5,Chất lượng sản phẩm tuyệt vowiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiooooooo
['Blackpearl'],[700000000],5,Mặt nạ chưa xài nhưng mà đã mua một lần rồi thấy sài cũng ok đó với cái gía đó  thì rất ok
['Birds Nest'],[700000000],5,shop đóng gói kĩ và đầy đủ hàng nhưng thời gian giao hơi lâu huhu
['Collagen'],[700000000],5,"Mạt nạ sài rất ok luôn ah
Em cũng khá thích shop đóng hàng cẩn thận mà hàng bao chuẩn real nên ko lo lắng hì khi mua"
"['Vitamin K ', 'Vitamin C', 'Vitamin E', 'Vitamin A', 'Blackpearl']","[800000000, 800000000, 800000000, 800000000, 800000000]",5,Hàng giao nhanh càm ơn ạ....................................
['Vitamin D'],[700000000],5,"Hàng ok , mình mua nhiều r nhưng shop dạo này hay giao sai với thiếu nên mình hơi buồn 1 chút , thái độ phục vụ ok 🙂"
['Vitamin K '],[800000000],5,"Hàng đủ, date xa.
Sẽ dùng thử trước lố này rồi quyết định có đặt tiếp hay không."
"['Vitamin C', 'Vitamin E', 'Vitamin A', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000]",5,Son màu khá xinh...thiên đỏ chứ k đc nhiều nâu như ảnh...hơi buồn...mặt nạ mới thử mong hợp với da mình
['Vitamin C'],[700000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm đẹp và chắc chắn."
"['Collagen', 'Vitamin C', 'Vitamin E', 'Vitamin A', 'Vitamin D', 'Diamond ']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,Xíbxj dhabxk vaibdmxk báibxi xia shjxbwxjabxh xbiandjxn hsbs 
['Vitamin C'],[800000000],5,Nhận hàng nhah ưng shipper này lắm í shop này mua hàng thì ok rồi mua hoài từ trang web tới shoppe vẫn cứ là ưng yêu shop ❤
"['Vitamin C', 'Diamond ']","[700000000, 700000000]",5,Mặt nạ xịn xò nè shop chuyển hàng hơi lâu. Đóng gói kĩ càng ưng . 
"['Vitamin K ', 'Vitamin B']","[800000000, 800000000]",5," Đã mua hàng rất nhiều lần nào cũng không làm thấy vọng, giờ còn được tặng khẩu trang, "
"['Vitamin K ', 'Vitamin C', 'Birds Nest', 'Diamond ', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000, 700000000]",5,"Hàng giao khá nhanh, chưa dùng nên không biết có hợp với da không. "
"['Vitamin A', 'Vitamin B']","[800000000, 800000000]",5,Sản phẩm chất lượng giao hàng nhanh shop PV tốt. Sợ dùng thích sẽ ủng hộ tiếp
