variations,price,rating_star,comment
['30ml'],[21900000000],5,Shop soạn hàng và giao hàng cực nhanh luôn. Vote 5* cho khoản này.
['30ml'],[21900000000],5,Đang sd nên k biết review như thế nào. Mà thấy ổn lm. K kích ứng. Nên sd thử........................................................
['15ml'],[11500000000],5,Xịn sò đc tặng thêm quà nữa. Sẽ ủng hộ nhiều💜💕💙💚💚💜💙💕💜💕💜💕💙💕😂💕💕😍💙😍😄💙☺️💕☺️💕💜💜💕💕💜💕💕😍💙😍💕💕💜💜💜💕😍💕💕💕💕💜💕
['30ml'],[21900000000],5,Xinhhhhh đeppppppp tuyetttttttttt zoiiiiiiiiiiiiiiiii
['30ml'],[21900000000],5,"Mình vừa nhận hôm qua xài tối qua rồi 
Cảm giác thấm nhanh lắm không bết nói chung khá ưng mong là xài sẽ có thay đổi tốt hơn .rất ưng ý kh có phàn nàn gì hết "
['30ml'],[21900000000],5,"Nhìn cái chai xỉu up xỉu down. Vừa xinh lại vừa sang nữa. Còn được tặng kèm set dưỡng da có 5 gói nhỏ ❤️
"
['30ml'],[21900000000],5,"Giao khá nhanh , shop gói kĩ với cả tặng kèm cái gì á . Ncl ấn tượng ạ"
['30ml'],[21200000000],5,Sản phẩm chất lượng. Đóng gói cẩn thận. Áp lên da mình ko bị kích ứng. Sẽ chờ thêm thời gian để xem có tác dụng ko nha. Cảm ơn shop đã tặng thêm quà
['30ml'],[21900000000],5,"Dùng thích lắm nha mng , da mình là da nhạy cảm nhưng dùng lên khoảng 3 ngày nay thì đỡ mụn hẵng. Hi vọng dùng lâu dài sẽ có làn da đẹp hơn 💕💕"
['30ml'],[21900000000],5,"Serum sài rất thích .rất ưng ý nhanh thấm .
Giao hàng nhanh đóng hàng cẩn thận .
Tóm lại là rất ưng ý "
['30ml'],[21900000000],5,"shop giao hàng khá nhanh, đóng gói sản phẩm cẩn thận chắc chắn"
['30ml'],[21900000000],5,Mọi thứ đều rất ok hàng chính hãng!! Đáng mua vì đc review tốt!
['30ml'],[21900000000],5,"Đóng gói chắc chắn, sử dụng xong ưng ý sẽ mua lại, sẽ review cho mn, sau"
['30ml'],[21900000000],5,"Mình đánh giá để nhận xu thôi ạ but shop giao hàng nhanh, đóng gói kĩ càng lắm mng nên mua nha 🥰🥰🥰🥰🥰🥰🥰"
['30ml'],[21900000000],5,Đóng gói kĩ càng. Chất lượng chưa sử dụng nên chưa biết nhưng mà hơi không thích cái mùi. Ship nhanh nhưng mà shipper không gọi trước kho giao nên delay lại mấy lần 
['30ml'],[21900000000],5,"Giao hàng nhanh, đóng gói cẩn thận
Còn được tặng thêm quá xinh xinh
Ưng shop quá đi ❤️"
['30ml'],[21900000000],5,"Lần 1 mua chai nhỏ để thử, khá hợp da, lần này mua chai to xài luôn cho tiện.
Được tặng thêm set gói nữa. Giao hàng hơi lâu. Đóng gói kỹ, đẹp."
['30ml'],[21900000000],5,"Giá ổn, bao bì cũng rấc xịn, chất lượng thì chưa rõ tại mới xài nma thấy nhiều review tốt nên mình cũng mong chờ. Tuy nhiên thấy sau khi thoa sẽ hơi dính chút"
['30ml'],[21900000000],5,Hàng siêu xinh siêu yeuuuu!!! Giao hàng thì nhanh cực nhanh luôn ạ ❤️
['30ml'],[21900000000],5,"Hfyrp6d6flyfufp7rp7fulfpdp6rlufluflyflufhmcmvxfnghmc. Xcg 
 vmxkgflbg
 
Hcly"
['30ml'],[21200000000],5,"Nói chung giao hàng nhanh, chưa dùng thử nhưng mong sẽ có hiệu quả"
['30ml'],[21900000000],5,Hàng đẹp nha. Giao   cũng nhanh. Mở ra xuất sắc luôn....nda nuon.
['30ml'],[21900000000],5,Hình ảnh và video mang tính chất nhận xu nhưng chưa biết chất lượng thế nào.thấy review khá ổn 
['30ml'],[21900000000],5,Sản phẩm đóng gói tuyệt vời giao nhanh sẽ test và trải nghiệm sản phẩm review sau 
['30ml'],[21900000000],5,"Video không liên quan, để nhận xu 🥺. Shop gói hàng rất chắc chắn, còn được tặng sample. Mình xem sp từ 1m88 rv rất tốt về sp nên muốn mua dùng thử, hiện tại được 3 ngày và không có tình trạng kích ứng gì."
['30ml'],[21900000000],5,Đóng gói sản phẩm đẹp và chắc chắn giao hàng cx khá nhanhh ok lắmm ạ
['30ml'],[21900000000],5,"Giao hàng rất nhanh. Được anh Boo recommended nên cũng muốn thử. Shop làm việc nhanh, được shop tặng quà. Rất ưng "
['30ml'],[21900000000],5,"Hộp đẹp kinh khủng, đóng gói cẩn thận, chắc chắn, mua hàng lucenbase của shop nhiều lần đều ưng, được tặng sample nữa."
['30ml'],[21900000000],5,Đánh giá mang tính chất nhận xu nhưng hàng ok lắm nha mnggg:33
['30ml'],[21200000000],5,"Shop giao hàng nhanh lắm ạ còn dc tặng sample nữa thank shop nhìu nha 
Mà hộp hơi bị móp xíu nha shop ơi"
['15ml'],[11500000000],5,Nên mua tốt thật sự đẹp xỉu lun.....................
['30ml'],[21900000000],5,Hộp nhìn xịn xò lắm. Shop còn tặng mask. Chất serum ko mùi. Màu hơi vàng thoa lên da cứ như nước vậy. Sdung có hiệu quả sẽ quay lại ủng hộ
['30ml'],[21900000000],5,"Giao nhanh, shop phục vụ tốt
Đóng gói kĩ
Giao nhanh tiếp tục ửng hộ shop :)))"
['30ml'],[21900000000],5,"nhận hàng thấy gói hàng chắc chắn, bao bì siêu xinh nhìn thích dã man, lần đầu mua dùng thử hi vọng xài êm 😂😂😂"
['30ml'],[21900000000],5,"Sản phẩm đóng gói cẩn thận, bao bì đẹp, hộp sịn. Sản phẩm không mùi đúng ý mình. Chưa dùng nên chưa biết có hợp da hay không. Shop có tặng thêm srm, mà mình không có dùng đến."
['30ml'],[21900000000],5,"Vỏ hộp sang với đẹp lắm nhé, thấy mọi người rì viu e này khá ok nên dùng thử"
['30ml'],[21900000000],5,"In order to have a good health, there are many ways. First, sleep and nutritional considerations are help to prevent the onset of a cold or flu, a healthy lifestyle helps your immune system to be in its best possible shape, giving you the best chance of being able to fight off the onset of a cold or"
['30ml'],[21900000000],5,"Giao hàng nhanh chóng, đóng gói kĩ còn tặng thêm sample nữa nè. "
['15ml'],[11500000000],5,"Quả packaging chất hơn nc cất, giá quá rẻ, chất serum hơi lỏng, thấm nhanh. Ship hàng nhanh"
['30ml'],[21900000000],5,"Hộp đựng xịn, cầm chắc tay,chai tối màu hơn trong ảnh, tem mác đầy đủ, thấy review tốt , phục hồi da ok . Còn được tăng kèm 1 kit 5 gói làm sạch da"
['30ml'],[21900000000],5,"Luncenbase luôn đẹppppp
Shop giao hàng nhanh đóng gói chắc chắn.... lâu tặng quà nữa neeee
"
['30ml'],[21900000000],5,"nhìn cái bao bì là thấy ưng òi, thấy review tốt nhiều lắm nên quyết định mua thử, nhưng chắc là sẽ ok❤️❤️❤️❤️"
['30ml'],[21900000000],5,"Giao hàng siêu nhanh, chất lượng sản phẩm tuyệt vời, còn được shop tặng thêm quà nữa "
['30ml'],[21900000000],5,"Lọ serum đóng gói rất đẹp, chắc chắn hhsbzhzhzvgzudbxjbvhh"
['30ml'],[21900000000],5,"Serum này cấp ẩm thì ok còn phục hồi da thì chưa thấy đâu. Dùng hết mấy lọ r, da dầu dùng đk."
['15ml'],[11500000000],5,"gói hàng cẩn thận , mới sử dụng lần đầu nên chưa biết hiệu quả , mùi nhẹ k bị hắc "
['15ml'],[11500000000],5,"Đóng gói kỹ, giao nhanh 
Còn được tặng quà
Thích lắm lắmmmmmmmm"
['30ml'],[21900000000],5,"Bìa đẹp và sang. Ship nhanh, đóng gói kĩ càng👉👈😘 Chất serum nhanh thấm, đụng vô thấy mịn hẳn, sài một tg sẽ review típ"
['30ml'],[21900000000],5,"Khỏi bàn r, thiết kế lucenbase siêu đẹp luôn"
['30ml'],[21900000000],5,"Đóng gói chắc chắn  
Nhận hàng k bị móp méo 
Ncl rất ưng còn chất lượng thì phải dùng thử ms bt đc"
['30ml'],[21900000000],5,"Sản phẩm chất lg tốt tuyệt vời nên mua nhalkgdfbxfhjjbffghjkkknhgđjknbguknvrokvdryuvfduknbhgjknbgghjbbgyụnhhjkkjbfftguknbhhh
"
['30ml'],[21900000000],5,"Mua của shop 2 lần, lần nào cũng hài lòng sp đẹp gói chắc chắn, lần sau sẽ ủng hộ shop tiếp"
['30ml'],[21900000000],5,Chuẩn bị hàng hơi lâu chút.. Sd hiệu quả k thì chưa biết. Còn kèm theo quà tặng nữa 😁. Yêuuuu
['30ml'],[21900000000],5,"xác nhận đơn nhanh, đóng gói hàng ok, giá cả cạnh tranh, chất lượng sản phẩm hợp với giá tiền🍀🍀🍀"
['15ml'],[11500000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh. Được tặng kèm sample. Packaging của Lucenbase siêu cưng, toàn bộ đều là lọ thủy tinh, cầm chắc tay."
['15ml'],[11500000000],5,"Shop gói hàng rất kĩ, vận chuyển xa nhg vỏ hộp sp vẫn còn nguyên đẹp. Lần đầu mua hàng ở shop, đc quà tặng kèm nữa. Hài lòng, mong chất lượng sp sẽ ok."
['30ml'],[19600000000],5,"Sản phẩm dùng khá là thích, mình dùng khoảng 2 tuần thì thấy khá ổn, dịu mụn đỏ.
Hình ảnh chỉ mang tính chất nhận xu. "
['30ml'],[21900000000],5,"Sản phẩm tốt , gói kĩ , giao hàng cực nhanh dù shop ở khá xa ....."
['30ml'],[21900000000],5,Very good sẽ mua lại lần sau
['30ml'],[21900000000],5,"Đã mua lại lần hai, lần này có thêm quà tặng, rất thik, sản phẩm dùng ok, phục hồi tốt, đáng vs số tiền "
['30ml'],[21900000000],5,"Đóng gói cẩn thận lắm , mua hàng còn được tặng quà ..........."
['30ml'],[21900000000],5,"Gh nhanh, hành chuẩn tra đc mã vạch, đc hàng tốt r còn đc shop tặng quà mà thiệp nữa ❤️ nên mua nha"
['30ml'],[21900000000],5,"Đã mua 2 lần ở shop, ship nhanh đóng gói cẩn thận, shop uy tín duy nhất ở HN mà mình mua"
['30ml'],[21900000000],5,"Shop chuẩn bị hàng khá nhanh, đóng gói cẩn thận và còn tặng thêm vài gói dùng thử nữa 😙"
['30ml'],[21900000000],5,
['30ml'],[21900000000],5,"Hiệu quả từ từ dễ xài phục hồi k nhanh như b5 laroche nhưng nhanh thấm nên cũng ok
"
['30ml'],[21900000000],5,"Ship nhanh, giá rẻ , vỏ chai nhìn sang dễ xợ , mình sài nhiều rồi thấy cấp ẩm vs làm sáng da tốt , trị mụn ok nữa vote mng nên thử"
['30ml'],[21900000000],5,"Mong là sp sẽ cứu vớt đc da mặt của mình. Shop dễ thw lắm cơ còn tặng mình sample nữa, sẽ quay lại ạ. Mọi người nên mua ở shop nha."
['30ml'],[21900000000],5,Mua hàng lại còn được tặng kèm bộ dưỡng da dùng thử nữa !!!!!!!
['30ml'],[21900000000],5,"Mua không biết bao nhiêu chai rồi, lười viết đánh giá quá aaaaaaaaa"
['30ml'],[19900000000],5,Nghe review dùng tốt lắm và mua vì hộp đẹp và nhìn lạ mắt hy vọng sẽ hiệu quả và hợp với mình hihi
['30ml'],[21900000000],5,Giao hang ok cam on shop nhieu. Hy vong shop se buon may ban dac
['30ml'],[21900000000],5,"Sp giao đúng, giao hàng khá nhanh, chưa sd sp nên chưa review đc"
['30ml'],[21900000000],5,"Hợp lý , giao hàng nhanh , chất lg tuyệt vời, hehehehehehehhe"
['30ml'],[21900000000],5, sản phẩm rất tốt đã mua nhiều lần sẽ còn ủng hộ dài dài tư vấn rất nhiệt tình
['30ml'],[21900000000],5,"Đây là lọ thứ 2 mình sử đụng. Cảm nhận B56 cực kì tốt, chất dễ thấm và không đặc.Sử dụng 1 tuần hơn là đã có hiệu quả, phục hòi da rất nhanh."
['30ml'],[19600000000],4,"Sản phẩm có mật độ dính nhẹ khi bôi hai lớp trên da, giao hàng nhanh đồng hồ chất lượng"
['15ml'],[11500000000],5,"Chất lượng sp tốt,thích hợp để phục hồi da lắm nhaaaaaaaaaaa"
['30ml'],[21900000000],5,Trông sang vch mng ạ bọc chống sốc đầy đủ nhé mng nsnsnsnsnsnns
['30ml'],[21200000000],5,"Serum b56 kết hợp với kem b5 của La posay phục hồi tốt lắm, sử dụng hết chai thấy da sáng chút với mụn cám ko thấy nữa ,shop có tặng kèm serum "
['30ml'],[21900000000],5,"Mua lần 2 rồi
Chất lượng tuyệt vời
Đóng gói cẩn thận
Rất đáng mua"
['30ml'],[21900000000],5,"Đóng gói cẩn thận , giao hàng nhanh , sp dùng rất ok , da nhạy cảm cũng hợp luôn :))"
['30ml'],[21900000000],5,Mình mới mua lần đầu tiên mong sẽ hợp với da shop còn tặng thêm quà nữa 
['30ml'],[21900000000],5,Hdjsbdudirbdudbdijdhdjdbdhdifbfjdndhvhbgubhbvvhhbhgghv
['30ml'],[21900000000],5,Serum bao bì đẹp dễ thương bôi thấy khá thích lúc đầu hơi rít lúc sau ẩm lại nheh dịu
['30ml'],[21200000000],3,Đây là lần t2 mua nhưng kh thấy work trên da mình lắm .........
['30ml'],[21900000000],5,"Okkkkkk lắm mng nên mua nha mặc dù chưa thử hjhj , mua đi nha trông nks sang sịn mịn lắm"
['30ml'],[21900000000],5,Sr xài thấm nhanh dưỡng da tốt khôngnhờn rích gì không kích ứng da nên mua
['30ml'],[21900000000],5,Giao hàng nhanh sản phẩm đủ chưa sài nên chưa biết hiệu quả...
['30ml'],[21900000000],5,Sản phẩm đóng gói đẹp giao hàng nhah phục vụ tận tình rất đáng tiền
['30ml'],[21900000000],5,Sản phẩm rất đẹp không có j để chê ngoài ra mk rất vui vìcòn được shop tặng thêm quà mỗi tội shop giao hơi lâu xíu nhưng vì shop rất nhiệt tình nên mk để 5* nha
['30ml'],[21900000000],5,"Xịn từ bao bì cho đến chất lượng sản phẩm, khuyên mn mua dùng thử 🥰"
['30ml'],[20900000000],5,"Hàng chính hãng, đã xài đến lọ thứ 2, mình chủ yếu dùng cấp ẩm và giữ cho da khỏe, đi nặn mụn về dùng rất ổn, đặc hơi nước 1 xíu thôi nên dùng khá hao, mình xài 1 tháng 1 lọ, tuy nhiên thấm nhanh ko bết dính nên dùng thích lắm"
['30ml'],[21900000000],5,"Sản phẩm tốt, Yên tâm sử dụng , còn có quà tặng , sẽ tiếp tục ủng hộ shop"
['30ml'],[21900000000],5,Đâu là lọ thứ 3 mình mua ở shop và chắc chắn sẽ ủng hộ shop dài dài ạ
['30ml'],[21900000000],5,"Tuyệt ạ, còn đc tặng 5 bước skincare nữa, thích quá , cảm ơn shop"
['30ml'],[21900000000],5,"Chưa dùng nên ko biết thế nào nhưng bên ngoài rất xịn, đẹp rất okk"
['30ml'],[21900000000],5,"Sp đóng gói kỹ, chưa biết hiệu quả ntn. "
['30ml'],[21900000000],5,Sản phẩm đóng gói đẹp chắc chắn. Nhìn xinh xắn thật sự. Mong dùng sẽ có hiệu quả
['30ml'],[21900000000],5,"Tốt
Giao hàng nhanh hhhhhh
Gói hàng chắc chắnnnnnnnnnnnnnn"
['30ml'],[21200000000],5,"Sp dịu nhẹ với da, dùng cho da dầu ổn. Sử dụng lâu nhưng không gây kích ứng. Shop giao hàng rất cẩn thận "
['30ml'],[21900000000],5,
['30ml'],[21900000000],4,Đóng gói hàng cẩn thận. Hình thức sản phẩm đẹp. Về chất lượng sản phẩm sẽ đánh giá ở lần mua tiếp theo.
['30ml'],[19300000000],5,"Shop chuẩn bị hàng siêu nhanh
Đây là những sản phẩm mình thấy giá rẻ nhưng chất lượng ko hề rẻ nha . Mình sử dụng hơn 1 tháng rồi bây giờ mua thêm. Ai cũng khen da khoẻ ra đỡ thâm và căng bóng ."
['30ml'],[20900000000],5,"Lần thứ hai mua em này, đỉnh của chóp luôn, hợp da mình. Lần đầu mua là đang trong quá trình tập tành dùng BHA thì thấy nó hiệu quả lắm, giờ bị BHA hơi tàn phá bản mặt nên hy vọng em nó sẽ cứu rồi được mình :<< "
['30ml'],[19600000000],5,"Đóng gói chắc chắn, giao hàng cũng khá okila vì mình đặt trong khung giờ flashsale nên cũng ko có gì lạ cả. Giá cả hợp lý nữa. Mình chưa dùng bao giờ, nên khi nào mình dùng và có kết quả mình sẽ Feedback lại sau. Love. "
['30ml'],[19600000000],5,"Ship hàng hơi lâu nhưng đóng gói rất chắc chắn. Vỏ siêu đỉnh, nhìn như hàng high-end trong khi giá lại rất hạt dẻ. Chưa dùng nên chưa biết chất lượng. "
['30ml'],[21900000000],5,Ok về chất lượng sản phẩm xài rất tốt hiệu quả nhanh và rất ok :3
['30ml'],[21900000000],5,Packaging xịn xò nên phải quay cho các bác coi ! E này đc đánh giá tốt nên mua xaid thử! Sẽ cho kết quả sau ạ !!
['30ml'],[21900000000],5,"gói hàng kĩ, đẹp, bảo vệ tốt, giao hàng nhanh, sản phẩm sạch sẽ, có quà tặng thêm, tư vấn tốt."
['30ml'],[21900000000],5,"Nhận được đúng hàng, nguyên vẹn, hàng mới nóng. Shop trò chuyện rất vui vẻ nhiệt tình. Thank u!"
['30ml'],[21900000000],5,"Giao hàng khá nhanh, đóng gói bọc cẩn thận. Mình mở gói hàng ra quá bất ngờ luôn, không nghĩ vỏ hộp sản phẩm lại xịn xò như vậy. Date xa tận 2023, còn chất lượng thì khỏi phải đánh giá rồi, quá tuyệt vời"
['30ml'],[21900000000],5,
['30ml'],[21900000000],5,Ui giao hàng nhanh phết luôn ý. Dùng mấy hôm r ms review. Mih kb sao nhưng cảm giác thích e này thực sự lun ý. Dùng da đỡ đỏ hơn mà cảm giác da sáng hơn mà ms dùng đk có 3 ngày =))) cả thêm mịn nữa. Hi vọng da sẽ khỏe hơn sau khi dùng ẻm =)))
['30ml'],[21200000000],5,Hàng được giao siêu nhanh thật. vừa hôm trước đặt 2 3 hôm sau có liền. tết thế này mà có nhanh thế là quá tuyệt vời .chất lượng sản phẩm thì khỏi phải nói rồi nói chung là đáng mua.
['30ml'],[21900000000],5,"Còn được tặng quà nữa với gửi lời chúc. Shop đáng yêu, sẽ ủng hộ lâu dài"
['30ml'],[21900000000],5,"Ảnh video nhận xu 
Chai serum rẻ nhưng xịn xò lắm nha mn"
['30ml'],[21900000000],5,"Lúc giao cái hộp hơi móp méo mình sợ sẽ ảnh hưởng đến sản phẩm bên trong. Ai ngờ shop có tâm quấn tới mấy vòng bọc bảo vệ nên ko bị sao hết. Sản phẩm còn nguyên seal, mẫu mã đẹp, chưa sử dụng nên chưa biết chất lượng ra sao."
['30ml'],[21900000000],5,Sp rất oke 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
['30ml'],[21900000000],5,"
Chiếc khẩu trang khiến bạn có thể gây ấn tượng mạnh với admin và sự chú ý của cô chú xung quanh.
Được sản xuất thủ công tại Anh, chất liệu silicon an toàn cho da. Siêu mềm mịn, co giãn tốt và phù hợp với hầu hết mọi khuôn mặt. Nhất là các bạn hay boom hàng."
['30ml'],[21900000000],5,Hàng về khá nhanh. Mình thấy các beauty bloger rv thấy sp khá đang tiền mua. Nên mình mua thử vè sdung
['15ml'],[11500000000],5,Mua size nhỏ 15ml về thử trc. Nghe review từ anh 1m88. Rất ưng thiết kế. Mong hợp da 
['30ml'],[21900000000],5,nhìn sang xịn mịn thật sự luônnnnn. nếu dùng ổn sẽ quay lại ủng hộ tiếp ạ. cứ tưởng ko nhận kịp hàng trước tết nhưng may sao nhận kịp. 
['15ml'],[11500000000],5,"Sirum lỏng như nước dễ thấm. Ko đặc sệt như các sirum khác.  Thoa lên da ko thấy kích ứng hay châm chích gì cả. Da mình mỏng yêu dùng ổn. Thấy có giảm đỏ mụn chút xíu. Hi vọng lâu dài sẽ giảm mụn, giảm thâm đỏ. Shop rất dth 💋"
['30ml'],[21200000000],5,Shop bọc hàng cẩn thận ship cũng nhanh nữa mình cứ sợ k kịp về trc tết
['15ml'],[11500000000],5,"Mua shop mấy lần rồi
Cho 10sao luôn nè
Hàng chuẩn
Giao nhanh 
Mn nên mua nhé
Chúc shop làm ăn phát đạt"
['30ml'],[21900000000],5,"Hộp đựng nhìn đẹp lắm ạ, xin sò lắm luôn ấy , giao hàng nhanh lắm ạ "
['15ml'],[11500000000],5,"mình dùng lọ thứ 2 rồi, mình không dùng toàn mặt mà chủ yếu dùng để chấm lên mụn thôi, se cồi và giảm thâm rất oke"
['30ml'],[21900000000],5,"Sản phẩm đóng gói kĩ càng, giao hàng nhanh chóng để mình xài tết còn chất lượng thì phải xài đã nhưng cho shop 5 sao 😊"
['30ml'],[21900000000],5,"Sorry vì hình không liên quan ạ, giao hàng khá ok đóng gói xinh, lần mua thứ 2 rồi nên chất lượng yên tâm ha mấy bạn"
['30ml'],[21900000000],5,
['30ml'],[19900000000],5,"Shop đóng gói hàng cẩn thận, hỗ trợ khách hàng nhiệt tình, sẽ tiếp tục ủng hộ shop ^^"
['30ml'],[21900000000],5,Giao hàng khá nhanh. Đóng gói chắc chắn. Chất lượng thì phải dùng mới biết đk
['30ml'],[19100000000],5,"Giao hơi chậm, nhìn đóng gói cẩn thận. Chai cầm chắc tay. Lấy serum tiện. Test thử trên tay có của mùi cồn, sản phạm dạng liqui hơi đặc, thấm khá nhanh, mát. Vỏ chai ghi essence dù shop giải thích ""do dịch trung sang anh nó thế nhưng ở trung là serum"" nhưng mình thấy k hợp lý, sẽ dùng nó như essence"
['15ml'],[11500000000],5,Nghe mn review ổn nên muốn dùng thử. Hi vọng sẽ hiệu quả. Mình nhờ nên shop đã gửi hàng sớm cho mình. Cảm ơn shop😁
['30ml'],[19100000000],5,Sản phẩm dc đóng gói rất đẹp và chắc chắn. Sản phẩm nhìn rất xịn sòn còn hiệu quả thì dùng 1 thời gian mới biết dc
['30ml'],[20900000000],5,Sản phẩm tốt. Cũng như dễ sử dụng. Đáng tiền. Sẽ quay lại mua tiếp.
['30ml'],[21900000000],5,So với giá tiền như thế này thì chất lượng đỉnh của đỉnh......
['30ml'],[19100000000],5,"Đóng gói chắc chắn. Sử dụng thấy dịu nhẹ không bị kích ứng, chưa thấy rõ hiệu quả giảm mụn cho lắm. Chắc phải dùng nhiều chai mai có kq."
['15ml'],[11500000000],5,"Mình đặt gần tết nên giao hàng nhanh, đóng gói cẩn thận kĩ lưỡng, serum cầm chắc tay,serum lỏng thấm nhanh  ,mua lần đầu mình chưa biết có phù hợp với da k "
['30ml'],[21200000000],5,điểm 10 cho chất lượng nhé mọi ngườiiiiiiiiiiiiiiiiiiiiiii
['30ml'],[21200000000],5,"Hũ thứ 2 rồi, xài thích thấm nhanh k bết dính. Mua flash saleeeee. Tks!!"
['30ml'],[19600000000],5,Giao hàng nhanh. Đóng gói chắc chắn. Sản phẩm chất lượng. Tuyệt. 
['30ml'],[21900000000],5,Sản phẩm đã mua vài lần. Thích hợp cho da dầu mụn. Trị thâm nha mng
['30ml'],[21900000000],5,"Hàng chất lượng, giao siêu nhanh, chính hãng, tốtttttttttt"
['15ml'],[11500000000],5,Mua lần đầu nên chưa biết thế nào. Đóng gói rất chắc chắn. Mẫu mã sp rất đẹp luôn 
['15ml'],[11500000000],5,"chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm đẹp và chắc chắn, shop phục vụ rất tốt,rất đáng tiền"
['30ml'],[21900000000],5,"Vỏ nhìn sang chảnh so với giá tiền
Dùng phục hồi da ổn siêu thích "
['30ml'],[21900000000],5,"Lucenbase không bao giờ làm thôi ngạc nhiên, sản phẩm giá rẻ nhưng bao bì thì rất đẹp mắt, ưng ý. ❤️"
['15ml'],[11500000000],5,Chất lượng sản phẩm tuyệt vời. Shop bán hàng uy tín. Giao hàng hơi lâu chắc do cận tết
['15ml'],[11500000000],5,"Chủ shop dễ thương nhiệt tình, còn chất lượng thì phải sử dụng một thời gian mới biết đc.Hình ảnh và video chỉ mang tính chất nhận xu"
['30ml'],[20900000000],5,"Hàng xịn, chuẩn authentic 
Giao hàng ổn
Sẽ mua lại lần sau 
Tks shop 
<3 "
['15ml'],[11500000000],5,"Hài lòng về cách phục vụ của shop và đơn vị vận chuyển. Trả lời nhanh, nhiệt tình, đóng hàng siêu nhanh, làm mình cực kỳ bất ngờ, hơn cả từ trước đến giờ. Sáng đặt chiều shop đã giao cho đơn vị vận chuyển. Chuyển từ Hà Nội mà hàng về sớm hơn ngày dự kiến nhiều.
Sp chỉ mới dùng, chất ổn, phù hợp gía."
['30ml'],[20900000000],5,"làm dịu da khá tốt so với mức giá, shop phục vụ tốt, chuẩn bị hàng nhanh, đóng gói cẩn thận"
['30ml'],[21200000000],5,"Đóng gói cẩn thận, giao hàng nhanh. 
Chất lượng thì cần kiểm chứng thêm xem sao. "
['30ml'],[20900000000],5,"B56 của lucenbase xài ok, da mình đỡ kích ứng và bớt tiết dầu hơn. Chai thứ 3 rùi"
['30ml'],[21200000000],5,Để dùng xem có chất lượng như review của a boo k ạ. Mong là có hiệu quả
['30ml'],[21900000000],5,"Hàng chuẩn, sài thích lắm lun á á á, ai còn đang lăn tăn, chưa biết sp phục hồi da nào ok, thì chốt ẻm liền đi nè😍😍😍"
['30ml'],[21900000000],5,"Mua hàng ở đây thì mình khá yên tâm về chất lượng, đóng gói sản phẩm đẹp"
['15ml'],[11500000000],5,Chai này khá là nổi tiếng dướt sự pr của một số beauty blogger không biết dùng lên có ổn không mong là tốt
['30ml'],[21900000000],5,"Mua rất nhiều lần của shop rồi. Rất tin tưởng sẽ ủng hộ tiếp ak. 
Xin lỗi shop vì up ảnh klq"
['30ml'],[19600000000],5,"Giao siêu nhanh, vẫn tiếp tục ủng hộ shop. Hàng chuẩn dùng rất thích, chúc shop.tiếp tục phát triển"
['30ml'],[19600000000],5,"Đóng hàng rất kĩ, giao hàng nhanh và đầy đủ ❤️❤️👍🏻👍🏻👍🏻👍🏻🥳❤️❤️"
['30ml'],[19300000000],5,"Shop đóng gói sản phẩm chắc chắn, hàng chính hãng, giao hàng nhanh, sẽ tiếp tục ủng hộ"
['30ml'],[21900000000],5,"Shop đóng gói chắc chắn nên k sợ nhận về hàng k đảm bảo, hàng đp, chuẩn nên yên tâm mua của shop rất nhiều lần r hàng đẹp lắm mn. Trị mụn giảm sưng tấy hiệu quả "
['15ml'],[10100000000],5,Sp tốt nên sài . Nên sài nha . Hahahahahahahhaahahahahahahahahahahahahah
['30ml'],[19600000000],5,Mua lần thứ 3 r vẫn ưng nha ................................
"['30ml', '15ml']","[19300000000, 10100000000]",5,"Ai vừa đi nặng mụn về thì xài e này đúng hiệu quả luôn, phục hồi vết thương rất nhanh luôn. Hoa hậu của nhà lucenbase rồi"
['30ml'],[20900000000],5,"Đóng gói chắc chắn, bọc rất nhiều lớp nên sản phẩm bên trong không bị gì cả, shipper dễ thương"
['30ml'],[20000000000],5,"Đây là chai thứ hai rồi, xài dịu da lắm luôn. Cấp ẩm vừa đủ nhưng nếu da khô quá thì phải xài thêm sản phẩm khác"
['30ml'],[21900000000],5,"Bao bì đẹp đóng gói sản phẩm chắc chắn.hơi lâu thấm 1 chút.đợi kết quả tốt
"
['30ml'],[21900000000],5,Ko có j để ms ngoài từ tuyệt vời vì đây đã là chai thứ 3 of mh rồi. Mua để trữ tết chứ sợ hết tết ko có sài😊😊
['30ml'],[21900000000],5,"Hàng của shop lúc nào cũng chuẩn rùi, mình mua 1 chai để trữ trong tết có hết thì có xài, gần tết chai serum này lúc nào cũng hết hàng."
['30ml'],[21900000000],5,Serum b56 xài tới chai thứ 2 rồi thấy ổn giá lại rẻ. Sản phẩm bao bì đẹp.
['30ml'],[19600000000],5,"Hàng giao nhanh, dùng mới 1 2 lần thôi thì thấy khá ổn. Hàng nội địa nên giá khá rẻ"
['30ml'],[21900000000],5,"Raats ok nhé, mua đến chạ thứ 2 của shop r. Phuvj hồi tốt giá ổn, shop giao hàng nhanh đặt chưa đến 2 tiếng nhận đc hàng r"
