variations,price,rating_star,comment
['WATER-GEL'],[28500000000],5,"Shop giao nhanh, gói hàng cũng ok nhưng bọc có 1 lớp mút xốp, ncl ổn lắm ạ"
['WATER-GEL'],[26900000000],5,"Chưa sài thừ, nhưng chắc là hàng chính hãng nha. Sẽ quay lại sau ☺️"
['WATER-GEL'],[28500000000],5,Lần đầu mua hàng tại đây. Siêu siêu ưng. Gói hàng rất kĩ luôn ạ. Hàng auth. Chưa dùng nên chưa biết chất lượng sp ntn. Sẽ ủng hộ lâu dài.
['WATER-GEL'],[26900000000],5,"Nhờ bạn lấy hộ nên không có ảnh sản phẩm ạ, nhưng mua nhiều lần ở shop r nên cũng yên tâm"
['WATER-GEL'],[26900000000],5,"Em này xài cực đã luôn nha. Thích hợp cho bạn nào da dầu, mình là da cực nhiều dầu luôn nhưng xài em nó sáng hôm sau ngủ dậy mặt khô ráo lắm luôn :)) Hàng chuẩn chính hãng nha"
['WATER-GEL'],[25000000000],5,"Ui thật sự rất thích bao bì của hãng. Hộp thuỷ tinh và có miếng nhựa để dùng cho vệ sinh thay vì dùng tay trực tiếp. Mình dùng được hai ngày rồi, thấy chưa bị kích ứng gì mà mềm da hơn í. Chất gel áp lên da rất đã luôn"
['WATER-GEL'],[26900000000],5,Sản phẩm chính hãng nha. Mình xài hũ này là hũ thứ 3 r nha . Da mình hhtd nhưng dùng rất thích... thấm hết vào da chứ k bị nhờn trên mặt nha
['WATER-GEL'],[26900000000],5,Shop giao hàng siêu nhanh mới đặt hôm qua hôm nay đã có hàng. Còn chất lượng chưa sử dụng nên chưa đánh giá được. Kb nó có hợp với da dầu mụn k nữa . Đánh giá 5 sao vì sự tin tưởng shop
['WATER-GEL'],[28500000000],5,"Mua hũ t2 tại shop 😘😘 lần này được tặng cái thìa ❤️ shop đóng gói cẩn thận, giao hàng cực nhanh "
['WATER-GEL'],[24400000000],5,giao hàng nhanh. đóng gói sản phẩm chắc chắnnnnnnnnnnnnnnn
['WATER-GEL'],[26900000000],5,"Đóng gói cẩn thận nên ko bị tràn gel ra ngoài, rất chim ưng, chất gel mỏng, apply lên tay một lớp mỏng thì thấy khô nhanh, còn apply lên mặt thì hơi lâu khô (chắc do mình lấy sp hơi quá đà) kkkkkkk, nghe review lành tính và dưỡng ẩm tốt nên mua xài thử á mn, mn đọc review xong mua 75ml 291k lun ship"
['WATER-GEL'],[25000000000],5,Hạieoskanjakkakkkkkkkkkkkkkkkkkkkkkkwkkkkkk kkkkkkkw kkkkkkk hhajajajhajajajja
['WATER-GEL'],[28500000000],5,Ms mua lần đầu nma dùng cực thích ạ nên mua nhá mn😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅
['WATER-GEL'],[24400000000],5,"Tem vỏ nguyên đai nguyên kiện, hộp chắc tay lắm luôn. Săn sale rẻ đc 50k. Mình chưa test,sẽ sửa nx thêm. Mong là kiểm dầu tốt thì sẽ quay lại mua tiếp ở đây."
['WATER-GEL'],[26900000000],5,"Giao hàng nhanh lắm, đặt hôm sau giao luôn đó. Đóng gói cẩn thận. Mình chưa dùng nên chưa biết chất thế nào"
['WATER-GEL'],[24700000000],5,"Chất kem trông vậy nhưng cũng không mỏng lắm, lâu khô, mn nên apply mỏng thôi. Hộp thủy tinh chắc chắn, thìa vệ sinh"
['WATER-GEL'],[26900000000],5,"Sản phẩm dùng tốt mặc dù k thơm cho lắm nhưng cấp ẩm rất tốt
Giao hàng nhanh ?!!"
['WATER-GEL'],[24400000000],5,"Đóng gói hàng kỹ, sản phẩm chất lượng dùng rất thích 🥰🥰 nên mua 😍😍"
['WATER-GEL'],[26900000000],5,"Hàng oke mà kh biết có real kh nữa.
Hình ảnh và video chỉ mang tính chất nhận xu"
['WATER-GEL'],[24700000000],5,"Lần đầu dùng kem dưỡng này, mong sẽ hợp với da, shop đóng gói cẩn thận, có tem, mong hàng auth, sài tốt sẽ mua thêm ❤️"
['WATER-GEL'],[26800000000],5,"Sản phẩm thấm nhanh lên da mát mướt mịn
Mới dùng nên chưa thấy cải thiện gì nhiều "
['WATER-GEL'],[26900000000],5,"Shop uy tín, gói hàng cẩn thận, cầm hộp trên tay đã thấy toát lên là hàng auth hihi"
['WATER-GEL'],[24700000000],5,"Điểm trừ: - Đóng gói sơ sài ko có ni lông bong bóng vì sp là chai thủy tinh
Điểm cộng: -giao hàng tốc độ, nhanh vl 2d
-Về sản phẩm: 
-Lọ sp cầm chắc tay, check mã ra sản phẩm 6 triệu :)))) vl thật
-Mới dùng 1 lần thấy êm, ẩm da, mới nặn mụn nhìn mặt hơi toang, mình da khô
-mua được giá sale thấy rẻ
"
['WATER-GEL'],[28500000000],5,Shop giao hàng khá nhanh. Bên trong lọ có seal chắc nhưng bên ngoài có mỗi 1 lớp xốp bảo vệ không chắc chắn lắm. Mình cầm mà nó cứ lạch cạch bên trong nghe xót cả ruột
['WATER-GEL'],[26900000000],5,"Sản phẩm như hình, shop giao rất nhanh, giá oke, mua lần đầu..."
['WATER-GEL'],[24400000000],5,"Đồ xịn, canh đúng đợt flash sale nên giá còn rẻ nữa, tui nghe loại này hợp với mọi loại da nè tính rinh ẻm lâu rồi mà chưa có dịp tại giá hơi cao. Canh flash sale mua  vừa rẻ vừa xịnnnn"
['WATER-GEL'],[24400000000],5,Đóng gói ok. Giao hàng nhanh. Chưa dùng nên chưa bik sao. Ảnh chỉ để lấy xu
['WATER-GEL'],[26900000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận. Loại này thấm siêu nhanh, xài khá ổn. Có kèm thìa lấy kem."
['WATER-GEL'],[24400000000],5,hũ siêu to nặng tay đẹp. Chất gel ban đào thoa lên da hơi dính nhưng hũ kem nhìn rất chất lượng
['WATER-GEL'],[28500000000],5,"Shop giao hàng nhanh, chất kem ổn, nếu da cải thiện sẽ ủng họoo"
['WATER-GEL'],[26900000000],5,"Giao hàng nhanh, chưa dùng nên chưa biết chất lượng sản phẩm ra sao"
['WATER-GEL'],[26500000000],5,Được của ló luônnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
['WATER-GEL'],[28500000000],5,Lần đầu dùng . Sản phẩm tốt sẽ còn quay lại . Giá cả hợp lýyyyyyyyyyyy . Hàng giao nhanh .
['WATER-GEL'],[24400000000],5,Kakaoakkaanjassjsjsisnsbjskzozoxnznjzusjsnsksosodjdbmskdjdjdjdjdjaksojavsyabslvsjsidndjdidbskpsskbsjsjjslspskdbbdhdhsvsbsbshshdbdbdbdbdhxhdhdhjđjjdssbsjksksksksbbshshsbnsk Kakaoakkaanjassjsjsisnsbjskzozoxnznjzusjsnsksosodjdbmskdjdjdjdjdjaksojavsyabslvsjsidndjdicochsháníyvsbskslsksbhshzbxbxbhxjxhxbxb
['WATER-GEL'],[26900000000],5,Đã từng mua hàng của shop nên tin tưởng lần này quay lại mua thứ khác ! Sẽ tiếp tục ủng hộ shop
['WATER-GEL'],[24700000000],5,"Đã mua hàng lọ này lần thứ 5,6 gì đấy. Săn đc sale nên được hoàn xu"
['WATER-GEL'],[28500000000],5,Đã nhận hàng. Đóng gói chắc chắn. Ship nhanh. Có thông tin công ty nhập khẩu rõ ràng. Tin tưởng shop
['WATER-GEL'],[26900000000],5,Tốt lắm nhaa
['WATER-GEL'],[26900000000],5,"Hộp giấy cứng cáp, lọ thủy tinh, nhãn mác đầy đủ, rất oke nhé.👌"
['WATER-GEL'],[24400000000],5,"Sản phẩm đẹp, đóng gói chắc chắn, giao hàng nhanh. Seal bên trong hộp không chắc lắm , thoa lên da mịn, mát. Gel màu trong suốt, có thìa lấy."
['WATER-GEL'],[24400000000],5,"Hàng okeeeeeeeeeeee
Hàng okeeeeeeeeeeee
Hàng okeeeeeeeeeeee"
['WATER-GEL'],[24700000000],5,"Hài lòng.
Oke nhé mọi người.
999999999999999999999
999999999999999
9999999"
['WATER-GEL'],[26900000000],5,"Kem thấm nhanh, ko mùi, cung cấp độ ẩm tốt."
