variations,price,rating_star,comment
[''],[11900000000],5,"Nhỏ gọn, tiện lợi, ship nhanh. Dùng khá ok. Sau khi tẩy trang, rửa mặt, toner thì dùng vitamin C, làm đều màu da, hỗ trợ trị thâm sau mụn. Serum chất lỏng, apply lên mặt khá thích. Đg nhiều mụn thì ko nên dùng. "
[''],[11900000000],5,"Hè rồi mặc gì cho mát nhưng vẫn phải xinh ta ⁉⁉
Mia Bra - Chiếc áo lót được thiết kế cut-out hở lưng cực kỳ cá tính và không kém phần gợi cảm, cùng chất liệu thun gân ôm sát 👉  có thể cùng nàng đi mọi nơi: từ phòng tập tới quán cà phê, từ phòng ngủ ra đến bãi bi"
[''],[11900000000],5,"The QR Code Campaign has been disabled for some reason.


Your QR Code Reader/Scanner is working fine."
[''],[11900000000],5,"Dùng sáng khỏe da lắm nha mng, chống nắng kĩ càng là oke nè. %c thấp phù hợp với các bạn mới sd như mh"
[''],[11900000000],5,"Đóng gói cẩn thận, serum hơi lỏng nhưng có mùi thơm nhẹ, dễ chịu, mới sử dụng 1,2 ngày nên chưa thấy được hiệu quả"
[''],[13500000000],5,"Hàng ship nhanh, mới dùng lần đầu thấy khá ok, một vote cho k mùi cơ tp vitamin C k cao nên dùng êm k bị xót. Dùng vì muốn training cho da tập làm quen dùng vitc thôi :))"
[''],[10900000000],5,Giao hàng nhanh chóng đóng gói cẩn thận sản phẩm chất lượng tốt 
[''],[11900000000],5,Nndncnncnxgxhdbdnnxxbxbxxbxn
[''],[11900000000],5,Gghhhjjhyghjiujbbbb
[''],[11900000000],4,"Mùi hương liệu nhiều , lần đầu sửa dụng chứ chưa biết sao , thấy có đẩy mụn "
[''],[11900000000],5,"Giao hàng nhanh, đóng gói cẩn thận........................"
[''],[11900000000],5,"Canh đc flash sale nên giá siêu hời =))) shop đóng goid rất chắc chắn, tư vấn siêu nhiệt tình luôn nha mn"
[''],[11900000000],5,"đẹp ao hihiee êuie7383838383848484848282839844
494949494847474747477373"
[''],[13500000000],5," mua hàng ở shop nhiều lắm r tin tưởng, các bạn nên mua dùng thử nhé chất lượng ok lắm, lần này mua luôn 8 hộp, dùng chưa đến nửa lọ đã thấy hiệu quả rõ rệt r da mình là loại siêu nhạy cảm nhưng ko lên mụn nhá, các bạn bị mụn yên tâm mà dùng còn đỡ bị thâm mụn nữa"
[''],[11900000000],5,"Giao hàng nhanh, hqa đặt hôm nay đã nhận dc hàng😍😍😍😍😍😍😍😍😍😍😍😍"
[''],[11900000000],5,"Giao hàng siu nhanh siu ngon bổ rẻ hí hí
Từ giờ chỉ mua mỗi của mình shop thôi nè❤️❤️❤️"
[''],[10900000000],5,"Mua nhiều đồ của shop t nhưng lần đầu mua serum này của shop, dùng oke sẽ mua lại. "
[''],[10900000000],5,Lần đầu mua của nhưng thấy đóng gói khá ổn. Sản phẩm thì mới chuyển sang C loại này nên không biết kết quả thế nào. 
[''],[10900000000],5,"Chưa sd chưa biết sao , nhưng shop gói hàng cẩn thận , mở ra mùi thơm nhẹ nhẹ "
[''],[10900000000],5,"Trung ngay 30,000d khi tra loi dung goi 5 cau hoi:
175415 Trang phuc truyen thong cua Viet Nam la?
1. Ao so mi
2. Ao dai
3. Ao phong
4. Ao len
Soan 1/2/3/4 (Phi tra loi 10,000d). Tra loi truoc 23:45:16. Tra loi qua thoi gian se khong hop le va tinh phi tra loi. Chi tiet LH 18002036 (mien phi). Tu ch"
[''],[11900000000],5,"Sản phẩm tốt , đóng gói cẩn thận , sẽ còn ủng hộ shop tiếp ..........."
[''],[11900000000],5,Thời gian giao hàng trung bình.chất lượng sản phẩm chưa dùng nếu tốt sẽ ủng hộ tiếp 
[''],[11900000000],5,"Chất lươmgj sản phẩm tốt, đóng gói sản phẩm chắc chắn, giao hàng nhanh"
[''],[11900000000],5,Đã nhận sản phẩm an hdjdjxjxjfjjcjcjfkfjfjcjncjfkfkcjcjcj mùi khá thơm 
[''],[10900000000],5,"chất lươngj sản phẩm tạm được, rẻ mà chất lươnngj tốt, vận chuyển nhanh, đóng gói cẩn thận"
[''],[13500000000],5,M mới thử lần đầu kem có mùi hơi khó ngửi nhưng dùng kem ẩm tốt tạo lớp finish bóng. 
[''],[13500000000],5,"Mình chưa sử dụng vitaC bao giờ nên chưa biết kết quả ra sao, lần đầu tiên mua hàng của shop rất ưng ý, hộp mới"
[''],[13500000000],5,Shop giao hàng nhanh có cái thiệp cảm on xinh cá chời chất lượng sản phẩm tốtttttttt
[''],[11900000000],5,Nói chung là mình đặt hàng hộ bạn nên mình cũng không biết nhận xét như thế nào nhưng mà giao hàng nhanh
[''],[14500000000],5,............................jjjjaaaaaaaaaaaaaaaaaaaa
[''],[13500000000],5,"Chuqa dùng chưa biết
Sp gói hàng oke
Hạnansksksowkwkansnsoskwnwkowsnsnsknskskdmdmsksksnsnsnjssiownsnsms
"
[''],[13500000000],5,"Giao hàng nhanh, hàng thơm dễ chịu  chưa biết sd như nào."
[''],[13500000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, chưa dùng nên chưa biết chất lượng sao nhưng có vẻ được review tốt, nếu oke thì sẽ lại ủng hộ shop tiếp"
[''],[10900000000],5,Mua lần này là lần thứ 2 rồi :))) thấy có tem mác nhà phân phối rõ ràng nên cũng khá tin tưởng :))
[''],[11900000000],5,"Nghe nói anh thích người con gái mới mẻ..☺️

Thật tình cờ em đây cũng vừa mới đẻ 👶🏻🤫🤫"
[''],[14500000000],5,"da sáng lên và căng bóng sau khi sử dụng hết 1 lọ,serum C dùng hiệu quả nha mn"
[''],[11900000000],5,"Shop đóng gói chắc chắn , lọ bé bé xinh xinh, lúc sd trên mặt kh trâm chít . Okla , chờ lọ tdc về nữa là ưng ngayy"
[''],[10900000000],5,Hàng chuẩn auth nha mn. Mình mua đồ của shop nhiều ghê rồi. Siêu ưng!!!!!
[''],[11900000000],5,"Mới nhận được hàng luôn ạ shop gói hàng kĩ shipper dethuong,🖤"
[''],[11900000000],5,"Lần đầu mình sử dụng loại này
Thấy nồng độ khá là nhẹ
Mình đang kết hợp trị mụn nên sử dụng"
[''],[11900000000],5,"Sản phẩm đóng gói cẩn thận. Mới dùng thử chưa nhận xét đc chất lượng. BC đầu thấy sợ có mùi thơm dễ chịu, ko kích ứng da. Hi vọng sẽ có tác dụng như mong muốn"
[''],[10900000000],5,"Giao hàng nhanh. Vỏ lọ là nhựa. Serum dạng lỏng như nước, dùng thấy có mùi thơm nhẹ"
[''],[11900000000],5,Sản phẩm chất lượng tốt. Giao hàng nhanh. Đóng gói cẩn thậnnn
[''],[11900000000],5,"Mua nhiều ở maiphuongbui nên yên tâm. Hãng chính hãng nha mn. Yêu. Giá phải chăng. 

"
[''],[14500000000],5,Siêu thơm và thấm nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
[''],[14500000000],5,"đã nhận được hàng , chưa dử dụng nên chưa biết chất lượng ntn . cho 5sao"
[''],[10900000000],5,Chuẩn xịn luoonnnha mn. Nên muaaaaaaaaaaaaaaaaaaaaaaaaaaa
[''],[11900000000],5,Sảnnnnnn phẩmmmmmmmmmmmm dùng tốttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttt
[''],[11900000000],5,"Mình chưa dùng thử chưa biết có hợp kh nữa
Nhưng giao hàng nhanh..đóng gói cẩn thận 
Nếu hợp sẽ ủng hộ thêm..mua của shop cũng vì tin tưởng các bạn ạ"
[''],[11900000000],5,"Hàng chuẩn nhé, săn sale nên được giá tốt lắm ý. Mọi người nên mua shop này nha"
[''],[13500000000],5,Mình dùng serum vit C của Balance thấy hợp và có hiệu quả làm đều màu da. Sáng da thì k thấy rõ. Shop giao hàng nhanh và hàng chuẩn auth. Mình mua của shop nhiều r nên rất yên tâm
[''],[11900000000],5,"Chưa dùng nên không biết sản phẩm như nào , nhưng giao hàng nhanh "
[''],[13500000000],5,"Shop đóng góii sản phẩm chắc....
Chưa dùng thử nên chưa rõ......
.
...

........."
[''],[11900000000],5,Cùng thành phố nên giao rất nhanh. Bọc chống sốc trong hộp bìa cứng. Dùng 1 thời gian rồi nhưng chưa thấy tác dụng gì rõ rệt
[''],[11900000000],5,"Shop giao hàng nhanh. Đóng gói cẩn thận. 
Lần đầu dùng sp này nên chưa biết tác dụng ra sao. Tin tưởng chất lượng sp của shop"
[''],[11900000000],5,Đóng gói hàng cẩn thận. Chưa dùng nên chưa biết chất lượng sản phẩm như nào
[''],[11900000000],5,"Dùng lần này là lọ thứ 2 rồi okk lắm 
Khuyên mọi người nên muaaaa"
[''],[14500000000],5,Hàng đóng gói rất cẩn thận và chưa nhìn thấy hạn sử dụng ở đâu nên chưa dám dùng 😅😅😅
[''],[11900000000],5,Tuyệt vời
[''],[11900000000],5,"Giao hàng nhanh, đóng gói tốt. Chưa dùng thử chưa biết rõ chất lượng sp."
[''],[11900000000],5,"Hàng đóng gói cẩn thận, chắc chắn.
Anh shipper nhiệt tình, thân thiện
Mở gói hàng thấy thiệp cảm ơn của shop đã cảm thấy ưng vì tinh thần phục vụ
Mình chưa dùng nên không biết chất lượng sản phẩm thế nào, sẽ phản hồi lại sau! "
[''],[14500000000],5,Mua lại n lần rồi
[''],[11900000000],5,"Shop ship hsfng nhanh, còn có thư cảm ơn nữa, lúc dùng mình thấy hơi có mùi thơm nhẹ, k biết phải hsfng chuẩn k nữa"
[''],[11900000000],5,"Giao hàng nhanh lắm ạ, chất lượng sản phẩm thì chưa dùng nên chưa review được nhiều ạ ❤️"
[''],[14500000000],5,"giao hàng cũng nhanh, gói hàng cẩn thận,  không bị méo hộp chất lượng dùng thì đánh giá ạ."
[''],[14500000000],5,"Mình đã nhận được sản phẩm, đóng gói nhanh, giao hàng sớm sẽ tiếp tục ủng hộ"
[''],[11900000000],4,"Giao hàng nhanh
Hàng không có tem
Hộp mở ra giống đã bị mở trc đó"
[''],[11900000000],5,Lần đầu mua ở shop.. nhưng đã sử dụng này rồi.. có hiệu quả nha.. đóng gói cẩn thận..
[''],[11900000000],5,"Chất lượng dùng lần đầu chưa nhận xét được , shop thì quá ok k lo hàng giả, mua nhiều đồ tại shop r"
[''],[11900000000],5,Giao hàng siêu nhanh.  Mình mua đc flash sale nên giá siêu hời luôn
[''],[11900000000],5,Giao hàng nhanh. Săn sale nên đc giá rẻ. Mới dùng nên cũng chưa đánh giá đc chất lượng 
[''],[10900000000],5,
[''],[14500000000],5,Sản phẩm được gói kĩ giao nhanh không bị móp méo sẽ tiếp tục ủng hộ shop ( ảnh vd k lq ạ )
[''],[13500000000],5,"Đóng gói sản phẩm đẹp
Giao hàng nhanh chóng
Sản phẩm nhìn rất xịn xò, mùi nhẹ nhàng, k gây bết dính da"
[''],[11900000000],5,"Hình ảnh và video chỉ mang tính chất minh họa 
Sản phẩm tốt rẻ phù hợp với túi tiền và săn đc sale nên rất hài lòng"
[''],[11900000000],5,Giao hàng nhanh. Còn chất lượng thì sử dụng mới biết. 
[''],[11900000000],5,Nhận được hàng sale giá rẻ nên vui ạ chất lượng thì chưa biết giao nhanh
[''],[11900000000],5,"Mua nhiều lần của shop lắm rồi cho nên lần này khui hàng ko quay video luôn vì tin tưởng, nhưng lại nhớ ra phần đánh giá video nên lại quay. Hihi"
[''],[11900000000],5,"Giao hàng nhanh. Shiper nhiệt tình,chưa sử dụng nên chưa biết như thế nào"
[''],[13500000000],5,Sản phẩm chính hãng. Dùng phù hợp hiệu quảSản phẩm chính hãng. Dùng phù hợp hiệu quả.
[''],[11900000000],5,"Giao hàng nhanh lứm ah , chất lượng thì mới mua dùng lần đầu chắc là hợp để dùng ah "
[''],[14500000000],5,"Đủ đồ
Mới dùng thử srm khá là sạch
2 món kia chưa dùng thử
Thấy nhiều ng mua nên mua theo ạ 🥰"
[''],[11900000000],5,"gói hàng cẩn thận,chu đáo,"
[''],[11900000000],5,"Mua nhiều lần rồi, dùng sáng da với đỡ thâm hẳn, giá cũng khá dễ chịu nữa. Sẽ ủng hộ nữa ạ"
[''],[14500000000],5,Sp tốt. Giao hàng nhanh. Rất ưng í. Video và h a mang t c nhận xu. Sorry shop hjhjhjhjhj
[''],[11900000000],5,"Hình ảnh k liên quan,lần đầu dùng thử sản phẩm chưa đánh giá dc tn,giao hàng nhanh"
[''],[11900000000],5,"Đóng gói sản phẩm đẹp chắc chắn có chống sốc, thời gian giao hàng nhanh.nên mua"
[''],[11900000000],5,Đóng gói rất chắc chắn. Giao hàng nhanh. Còn chất lượng phải sử dụng r mình sẽ đánh giá lại sau 🥰
[''],[11900000000],5,"săn sale nên ưng, hàng auth vì trước đó mình đã sài 1 hũ hêhhehhehe"
[''],[14500000000],5,"Chưa bao giờ em nghĩ rằng anh là gu của em đâu
Chưa bao giờ em nghĩ rằng em, will fall in love with you
Mà giọng nói ngọt ngào cất ra từ headphone
Say đắm cồn cào, lỡ yêu rồi mất khôn
Chưa bao giờ em nghĩ là ta, hợp nhau đến như vậy
Cách xa ngàn cây số mà ta, vẫn luôn biết nhau làm gì
Chẳng cần nói "
[''],[11900000000],5,Giao hàng nhanh. Chất lượng sp tốt.đóng gói cẩn thận.......
[''],[11900000000],5,"Giao hàng khá nhanh, số lượng đầy đủ, giá cũng vừa ổnnnnnnnnn."
[''],[11900000000],5,Mùi thơm nhẹ k bết rít .sjagsuwusbshshgscf2gwhshevwgsywgshszgshsgzgz
[''],[11900000000],5,"Lần thứ 2 mua của shop. shop đóng gói sản phẩm rất chắc chắn, giao hàng nhanh. lần đầu sử dụng sản phẩm này chưa biết tnao, nếu ok sẽ tiếp tục ủng hộ shop"
[''],[11900000000],5,"serum dùng ok, mùi thơm dễ chịu
chbjbjnjnjkbjknjbknknknnjj"
[''],[14500000000],5,"Mua serum của shop rất nhiều lần rồi, giá lần này mua cao hơn những lần trước, mong shop cho mình ma. Giảm giá vì mua đều 😂😂"
[''],[11900000000],5,
[''],[11900000000],5,"Shop bọc hàng cẩn thận, sản phẩm chính hãng, hy vọng dùng sẽ có kết quả tốt "
[''],[14500000000],4,"Giao hàng nhanh, sản phẩm ko có tem niêm yết ngoài vỏ nên hơi lo."
[''],[11900000000],5,Video không lên quan lớn nhưng mà giáo hàng nhanh ms hôm qua đặt mà hôm nay đã có 
[''],[14500000000],5,"Mua lọ thứ 3 của shop rồi giao hàng nhanh , đóng gói chắc chắn , check dc mã vạch , shop tư vấn nhiệt tình , sẽ quay lại ủng hộ tiếp ạ "
[''],[11900000000],5,"Giao hàng sieuuu nhanhh ạ
Sản phẩm chưa dùng nên chưa đánh giá đc
Nhìn chung là ổn"
[''],[11900000000],5,
[''],[14500000000],5,Đóng gói cẩn thận chưa sử fungj nên ko biết hiệu quả mong dùng sẽ ổn 
[''],[14500000000],5,"Hàng check được mã ,giao hàng chắc chắn không bị gì hết luôn . Serum dịu nhẹ "
[''],[12500000000],5,"Sản phẩm dự dụng ổn, phải để sử dụng một thời gian mới đánh giá được chất lượng sản phẩm, shop giao hàng nhanh, tư vấn nhiệt tình"
[''],[14500000000],5,"Gói hộp rất đẹp, có hdsd bằng tiếng Việt và thông tin rõ ràng nên cảm thấy rất an tâm."
[''],[11500000000],5,"Dùng gần hết mới nhớ ra review, mà lười chụp hình quá nên lấy tạm hình đồ mình bán nè"
[''],[14500000000],5,"Chai nhựa khá tiện dụng, shop gói hàng chắc chắn ( hình ảnh mang tính chất nhận xu )"
[''],[11900000000],5,Giao hàng nhanh. Hàng chính hãng. Mới dùng được 1 tuần nên kb hiệu quả như nào. 
[''],[13900000000],5,"Mua đồ ở shop nhiều rồi, giá rẻ còn chất lượng, dùng được 1 tuần thấy cũng đỡ thâm"
[''],[14500000000],5,Chúng ta nên có một bản cam kết cho nhân viên mới  “ thỏa thuận không cạnh tranh”.
[''],[10600000000],5,Thời gian giao hàng nhanh. Đặt đúng lúc đợt sale và freeship nên được giá tốt. Chưa sử dụng nên không rõ chất lượng thế nào.
[''],[10600000000],5,"Ngon bổ rẻ, quá tuyệt"
[''],[11900000000],5,"Quá thích luôn ạ
 jdsgjxhfhfxjf, sjgksghk shkvgkcgjhgcucgi "
[''],[14500000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, chắc chắn, hàng auth"
[''],[14500000000],5,Hình ảnh chỉ mang tính chất nhận xử. Gghsbsvsggshsvdbvdvsb
[''],[14500000000],5,JshsjsndnjdjfjfjjfjfjfhhfhHudhhfududjdksnbdmdhfnfmdfjd7r7 ùn ùn 6 hèn chi yên uyên uyên
[''],[11900000000],5,Chai nhỏ xinh. Nhưng mình k thích mùi của nó lắm. Giao hàng cực nhanh
[''],[14500000000],5,"Chưa dùng nên chưa biết hiệu quả, nhận hàng thấy hộp tem mac đầy đủ"
[''],[13900000000],5,"giao hàng nhanh, chất lượng sản phẩm ổn, mình phải đợi dùng xong mới fb, kiểu dùng xong thấy da bong bóng, căng căng khá thích, thấm nhanh, mình bỏ vào tủ lạnh rồi sáng mai dùng mát lắm thích cực, sẽ mua lại nếu có tiền tiếp ^^"
[''],[14500000000],5,chưa sdung chưa biếtt tdung thế nào ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
[''],[14500000000],5,"Serum giá rẻ, bảng tp an toàn, đóng gói chắc chắn, shipper giao hàng nhanh. "
[''],[10900000000],5,"Shop giao hàng, chuẩn bị và giao hàng hơ lâu nhưng giao đúng và đầy đủ không thiếu mẫu nào. Hàng chất lượng nhé"
[''],[10600000000],5,"Shop giao đúng hàng và khá nhanh nha, mình hài lòng với sản phẩm "
[''],[11500000000],5,"Shop giao hàng nhanh,chất lượng sản phẩm tốt,hàng chuẩn nhé,mình đang dùng dc vài ngày rất ok nhưng đọc trên fb bảo da mụn kh nên dùng nên mình ngưng một tgian r"
[''],[14500000000],5,"Bao bọc kĩ lưỡng
Chưa dùng chưa biết
Chưa check mã vạch chưa biết"
[''],[10900000000],5,"Hàng chuẩn nha, serum thấm nhanh k rít k bết nên bảo quản trong tủ lạnh nha"
[''],[14500000000],5,"Serum xài thích cực luôn ạ. Apply lên da mỏng nhẹ, thấm nhanh, ko thấy bị châm chích. Sáng hôm sau ngủ dậy thấy da mềm mịn và căng bóng luôn và cả se khít lỗ chân lông. "
[''],[11900000000],5,"Giao hàng nhanh.mình chưa dùng nên không biể thế nào,mong coa hiệu quả tốt ạ"
[''],[10600000000],5,"ảnh không liên quan, mình mua tặng nên cũng khoing biết chất lượng ra sao, chai đưngj là nhựa nên hơi rẻ tiền"
[''],[14500000000],5,"Hàng chính hãng , đóng gói cẩn thận giao hàng nhanh chắc chắn sẽ quay lại nhiều lần tiếp theo để ủng hộ shop , mua được giá hời "
[''],[14500000000],5,mình dùng đến chai thứ mấy rồi. đọc thấy balace thay đổi pack nó sẫm màu hơn. mùi thì vẫn thế. 
[''],[14500000000],5,"đóng gói hàng cẩn thận, chưa dùng nên chưa biết tâc dụng....."
[''],[11900000000],5,"Shop giao nhanh, đóng gói cẩn thận, chưa sd nên ko bik chất lượng thế nào. Tốt sẽ ủng hộ shop tiếp!!"
[''],[10600000000],5,"Dùng k hợp thấy mặt lên mụn li ti và đổ dầu nhiều, đang tạm ngưng sd 1 tgian xem sao"
[''],[10600000000],5,"Chất lượng sản phẩm tốt, cảm ơn shop rất nhiều ạ, gí sale rất hời luôn ạ"
[''],[10600000000],5,"Đánh giá mang tính chất nhận xu, chưa xài k biếttttttttttttt"
[''],[14500000000],5,"Đã nhận đc hàng, giao hnagf có tâm, mk dùng để kết hợp lăn kim tại nhà ..."
[''],[14500000000],5,"Đóng gói sản phẩm chắc chắn
Thời gian giao hàng nhanh 
Giá cả phù hợp "
[''],[11500000000],5,"Sản phẩm tốt, mùi thơm, chưa dùng nên chưa biết hiệu quả thế nào"
[''],[10600000000],5,"Sản phẩm được bọc chống sốc nên dù hộp hơi móp nhưng không ảnh hưởng ạ. Mùi thơm thơm. Lần đầu em dùng nên vẫn chưa đánh giá được gì về chất lượng. Chai nhựa cầm nhẹ, màu cũng xinh nữa. Check được mã vạch ạ. Nếu dùng ổn em sẽ quay lại ủng hộ shop. Em hơi lười chụp ảnh nên dùng đỡ mấy ảnh khác ạ. "
[''],[14500000000],5,"Đây là lần thứ 2 mua hàng của shop rồi, hàng đóng gói cẩn thận, sẽ tiếp tục ủng hộ shop"
[''],[14500000000],5,"Mình đặt mua ở shop nhiều lần rồi. Lần nào cũng hài lòng hết. Hàng được đóng gói rất kĩ càng. Vitamin C mùi thơm nhẹ, giảm thâm rất tốt luôn nha. "
[''],[10900000000],5,Ok. Chất lượng sản phẩm tuyệt vời. Giao hàng nhanh chóng và giá cả hợp lý
[''],[10600000000],5,"Sài ổn lúc đầu mình k biết sài nên mặt bị đỏ mà từ từ nó hết.Săn sale đc giá rẻ nên rất ok á
P/s: ảnh với video chỉ mang tính chất lấy xu"
[''],[13900000000],5,"Sản phẩm chính hãng, mùi thơm dịu. Tinh chất hơi vàng sệt, nhỏ giọt xuống chầm chậm. Okinawa cĩgjxutxitdiyfoyciy"
[''],[14500000000],5,Hnejenn d. Dnd cn. Nd.  Ndn cnd dj djd dksnn nsn cks k. Sk. Sknsj
[''],[10600000000],5,"Chất của sr khá lỏng, nó ở khoảng giữa serum và nước vậy đó. Sd em này các bạn nhớ phải chống nắng thật kỹ nhé. "
[''],[14500000000],5,"Toàn là những sp mình đã dùng nhiều lần , nên okla lắm ạ . Lần sau sẽ ủng hộ shop tiế ah :))))))))))"
[''],[10600000000],5,Shop đóng gói hành kỹ. Sản phẩm thì mình chưa xài nên chưa thể đánh giá
[''],[10900000000],5,"Đóng gói rất chắc chắn ạ , mk nghĩ là hàng auth còn dùng thì chưa nên ko đánh giá chất lượng dfc "
[''],[10900000000],5,Vô thưởng vô phàtvvmmpvkvivivvivivivlvkvdhjjp iu uujjjkk
[''],[14500000000],5,Chất lượng sản phẩm tuyệt vơig. Đónggois sản phẩm cũng đẹp tốt. 
[''],[10600000000],5,"Giao hàng nhanh, hàng đang dùng, chưa biết có công dụng tốt không, hiện tại chưa thấy bất thường"
[''],[13900000000],5,"Giao hàng khá nhanh, shop đóng gói tạm.
Serum lỏng, thấm nhanh, không gây nhờn dính, không bị kích ứng. Dùng tốt.
Hiệu quả cần lâu dài"
[''],[12900000000],5,Đã nhận được habgf. Giao đúng mẫu mã. Chưa sử dụng nên chưa nhận xét. Sẽ ủng hộ tiếp nếu có tác dụng. 
[''],[11500000000],5,"Shop đóng gói hàng chắc chắn, mẫu mã đẹp mua với giá flash sale được giá hời, ok."
[''],[11500000000],5,"Tai khoan goc cua quy khach hien con duoi 1000d. De khong gian doan lien lac, vui long nap them tien vao tai khoan. DAC BIET: Giam them 3-10% khi nap tien dien thoai qua ung dung VIETTELPAY (truy cap https://viettelpay.vn/1/tbttsms18 de cai dat mien phi). Tran trong."
[''],[14500000000],5,Sản phẩm tốt sẽ ủng hộ tiếp ạ jjhkbdtjbfschjbugfjinvfhnvfghjgfyjjffhjhfyjjvfthgfdchjjgtjjfdt
[''],[10600000000],5,"Chưa dùng nên chưa biết chất lượng như thế nào, nhưng nhìn hộp khá chắc chắn. Hình ảnh mang tính chất nhận xu"
[''],[13900000000],5,Yêu đang là bài hát được nhiều người quan tâm vì độ dễ thương của nó. Thưởng thức ngay giai điệu mang luồng gió mát mẻ trong lành này nhé! Playlist Hot Nhất. Tải Nhạc Free. Nghe Nhạc Miễn Phí. Tuyển Tập Nhạc Hot 2021. Tải Nhạc Tốc Độ Cao.
[''],[10600000000],5,"Đóng gói kỹ, giao hàng nhanh, chính hãng, date xa, hy vọng hợp da"
[''],[12500000000],5,"Giao hàng nhanh, đóng gói sản phẩm oke, serum có mùi dễ chịu...."
[''],[10900000000],5,Sản phẩm như ảnh gói hàng chắc chắn . Mà giao hàng lâuuuuuuuuu
[''],[14500000000],5,"Giao hàng nhanh, chất lượng chưa dùng chưa biết nhưng serum mùi thơm dã man....."
[''],[10900000000],5,"Hình ảnh video chỉ mang tính nhận xu, serum thơm,chưa dùng lâu nên chưa biết thế nào,giao hàng nhanh"
[''],[13900000000],5,"Serum giao hàng nhanh
Đóng gói chắc chắn
Sử dụng chưa lên tone nhưng mịn da
Và thấm nhanh 
Sẽ kiên trì sd nếu ok sẽ quay lại mua thêm 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
[''],[13900000000],5,"đọc review tốt mong là có hiệu quả với da mình
nhìn hộp khá chất lượng và cứng cáp, có tem phụ
đóng gói chắc chắn"
[''],[11500000000],5,"Trc dùng 1 lần rồi, dùng da căng bóng và khỏe hơn, về cơ bản thì hiệu quả làm trắng mờ thâm với mình chưa rõ ràng"
[''],[10600000000],5,"Được bạn giới thiệu cho sp này nên mình mua đung thử , mới dùng được vài ngày nên cũng chưa biết hiệu quả ra sao nữa . "
[''],[12500000000],5,Chưa dùng nên không thể nói được tác dụng. Mua được lúc sale giá rẻ
[''],[10900000000],5,"shop đóng gói kĩ, serum mùi thơm, chưa sử dụng nên chưa biết hiệu quả. sẽ quay lại đánh giá khi sử dụng tốt. giao hàng tư hà nội về hơi lâu mất hơn một tuần."
[''],[10600000000],5,"Chưa dùng nên không biết chất lượng như thế nào, hàng đúng như hình ....................."
[''],[10500000000],5,"Serum dùng lỏng nhẹ, chưa biết hiệu quả ra sao😂😂😂😂😂😂😂😂😂😂😂😂😂"
[''],[14500000000],5,"Đã nhận đk hàng, hàng giao nhanh, mua lần hai rồi ạ. Sẽ ủng hộ shop nữa."
[''],[10900000000],5,"Dùng tạm thoi k đến mức ngon nghẻ như đánh giá khác (đối vs mình). Dùng hơn 1 tuần chưa có dấu hiệu sáng da hay mờ thâm, dù sao cũng là so bình dân k đòi hỏi hơn, chắc sang lọ t2 hay đổi lên % cao hơn thì có hiệu quả hơn"
[''],[13900000000],5,Serum bác nào có thể làm cho người khác là mà mà còn được như nnhư thế thế giới 
[''],[10900000000],5,"Lần đầu tiên xài, thấy chai bằng nhựa nên nhẹ, nắp đậy kín gói hàng kĩ. Mình xài thấy chưa quen lắm nên hơi dính dính mặt tí"
[''],[12500000000],5,"Serum cấp ẩm tốt, có mùi nhẹ, chắc dùng lâu dài mới hq. Check mã vạch đc nhưng sp k có tem niêm phong, nhưng cảm nhận ban đầu là cũng okila, mn nên thử. "
[''],[10600000000],5,Chất lượng sp tốt. Đóng gói sp chắc chắn. H/ả mang tính chất nhận xu
[''],[10600000000],5,"Uy tín, đóng gói tốt, giao hàng nhanh, không có chỗ nào để chê, chất lượng thì khỏi bàn rồi"
[''],[10900000000],5,Sản phẩm rất ok. Sẽ ủng hộ shop tiếp. Giao hàng ổn oke lalalala
[''],[13900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, mùi thơm thơm, chưa dùng nên ko rõ có bị kích ứng không :))"
[''],[11500000000],5,"Giá rẻ đây là lọ thứ 2 sử dụng rồi, chất lên khá lỏng dễ thẩm thấu vào da ko bị nhờn rít, sử dụng 2 tháng da bớt vết thâm mụn 2 năm để lại của mình, nên sử dụng "
[''],[12500000000],5,"Hàng chính hãng nha mọi người mình check được mã vạch nè,thích gì đâu á,sẽ tiếp tục ủng hộ shop."
[''],[10600000000],5,"Đóng gói sản phẩm chắc chắn, giao hàng nhanh, thấy mọi người review nhiều nên mua dùng thử"
[''],[10900000000],5,Mới dùng ko biết tốt ko. Mới bôi đc 2 buổi. Nhưng thấy mùi thơm nhẹ rats thích.
[''],[10600000000],5,"Hàng chuẩn, y hình, đóng gói vô cùng chắc chắn và cẩn thận, chưa dùng nên chưa biết có hiệu quả không "
