variations,price,rating_star,comment
[''],[7900000000],5,"Shop giao hành nhanh dã man ạ, đặt tối qua mà trưa nay có hàng r. Đây là official nên yên tâm về chất lươngj ạ"
[''],[7900000000],5,"Chất lượng sản phẩm tuyệt vời.
Đóng gói sản phẩm chắc chắn
Đã mua đến lần thứ 3 rồi.dùng rất ưng,rất hợp với da dầu."
[''],[7400000000],5,"Sản phẩm siêu xịn xò,  bao gói đẹp, srm quá là ok,  phù hợp với da hỗn hợp thiên dầu như mình"
[''],[7900000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận chắc chắn. Sẽ ủng hộ shop thêm "
[''],[7700000000],5,Mua lần thứ 3 của shop rồi yên tâm về chất lượng sp dùng đỡ mụn giao hàng nhanh 
[''],[7900000000],5,Sản phẩm tốt giao đúng mã k đổ vỡ mọi người lên mua nhaaaaaaaaaaaaaaaa
[''],[8900000000],5,giao hàng nhanh mình đặt chưa tới 3 ngày là đã nhận được rùi 😌😌😌
[''],[7400000000],5,
[''],[8900000000],5,Okokokokokokokokokokokokokokokokokokokokokokokokokok
[''],[7700000000],5,"Mua test 10.10 nhưng mà hong có tặng thêm lọ nào hết trơn á, tính ra là mua đắt Ụ v Ụ"
[''],[7700000000],5,Đóng gói hàng cẩn thận. Mình mua chai thứ 2 rồi rất là oke luôn.
[''],[7900000000],5,Giao hàng nhanh đóng gói cẩn thận..........🥰🥰🥰🥰😭😭🥰🥰🥰🥰🥰🥰🥰🥰🥰
[None],[8900000000],5,Dùng quen loại này nên mua lần 2 r! Chất kem nhẹ nhàg thơm nhẹ hoa cúc
[''],[8900000000],5,Ok lắm hfbcjcjcjdbxjxjdbbfjjcbdhdjcjjcbcbjjdndndjdndndjnd
[''],[8900000000],5,"Da mình mặc dù ko nhiều mụn lắm nhưng lại khá hợp vs dòng này. Tiếc mỗi cái đợt sale còn 75k ko mua đc . Ai bị khô da chắc do ko hợp thôi , chứ đối vs mình ntn là oke lm r . "
[''],[7900000000],5,"Ưng lắm ạ, dhdjdjdkdhdhdjdhhdhfhhdhfjfjnfjfjfnnfnfjfjj"
[''],[8500000000],5,"Chất lượng tốt, có tác dụng trị mụn, giao hàng nhanh, đóng gói chắc chắn"
[''],[7400000000],5,"Ship quá nhanh. Đặt hôm qua, hôm nay đã thấy shiper gọi nhận hàng."
[''],[7400000000],5,Giao hàng nhanh. Được flash sale 74k nha. Bth cũng rẻ ròi kkkkkkk.
[''],[7400000000],5,"Giao hàng chậm hơn dự kiến. Tuy nhiên sản phẩm được đóng gói chắc chắn, cẩn thận, bọc bằng giấy bóng thay vì băng keo. Đã từng dùng sữa rửa mặt Senka Perfect Whip và rất ưng ý, nay mua thử loại mới để trải nghiệm. "
[''],[7700000000],5,"Giao hàng nhanh, sau khi rửa mặt xong thì cảm giác rất thoải mái nhưng không hiểu sao da mặt mình nổi thêm nhiều rất mụn😢😢😢"
[''],[7400000000],5,"chất lượng tốt, giao hơi lâu. shop nhiệt tình, sẽ ủng hộ tiếp."
[''],[7500000000],5,"Chất lượng sản phẩm tốt, dịch vụ giao hàng tốt, date xa, đóng gói đẹp"
[''],[7900000000],5,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🤩🤩🤩🤩🤩🤩
[''],[7900000000],5,Hsshshshsshshdhdjdjdjdhdhdbdjdjdjdjdhdbdjdjdjdjdjdjjdjdjjd
[''],[7500000000],5,"Dùng sản phẩm rất thích, nchubg giá đc mà chất lượng đc.........
"
[''],[7700000000],5,Thời gian giao hàng nhanh gói cẩn thận sẽ tiếp tục ủng hộ shop trong thời gian tới
[''],[7900000000],5,Ngon bổ rẻ sẽ mua nửa hahaha quá ngon cho 1 cuộc tình hahaha gaha
[''],[7700000000],5,"Sản phẩm chất lượng tuyệt vời, dùng sản phẩm ok,   đóng gói sản phẩm đẹp và chắc chắn "
[''],[7500000000],5,Tại vì chưa dùng nên chưa biết chất lượng sản phẩm nhưng vì đóng gói hàng cũng như sản phẩm bên trong khá ổn 
[''],[8900000000],5,"Đã nhận đc hàng, siêu xinh ạ, hàng chính hãng nên rất yên tâm 😊😊😊😊😊😊"
[''],[7400000000],5,"Giao hàng nhanh. Đóng gói sp cẩn thận. Chất lượng sp tuyệt vời.
"
[''],[7700000000],5,Giao hàng nhanh . đóng gói cẩn thận sẽ ủng hộ shop dài . sorry shop vì ảnh k liên quan tới hình
[''],[8900000000],5,Tốt
[''],[7900000000],5,Mình không biết phần màu trắng ở hạn sử dụng là sao vậy ạ ??????
[''],[7900000000],5,"Sản phẩm khá tốt, dịu nhẹ, đóng gói chắc chắn, giao hàng nhanh"
[''],[8500000000],5,"Hàng được gói cẩn thận giao khá nhanh , sr vì để ảnh với video không liên quan a"
[''],[7900000000],5,Đóng gói cẩn thận. Giao hàng nhanh. Mua sản phẩm lần thứ n luôn rồi nên an tâm. Sản phẩm mới toanh. Hạn dùng dài
[''],[7900000000],5,Giao hàng nhanh. Sản phẩm dùng ổn bbshshjsjsjskckvkkvncnncncjfjf
[''],[7400000000],5,Sản phẩm này mk sài 3 típ rồi thích lắm
[''],[8900000000],5,"Sữa rửa mặt có mùi thơm nha mọi người , nên mua 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
[''],[8900000000],5,Giao hàng nhanh đủ . Da mình là da dầu nên rửa xong em này k thấy bị khô da mặt . 
[''],[7500000000],5,Lần thứ hai mua rồi vẫn ưng... Đóng gói sản phẩm rất chắc chắn.
[''],[7500000000],5,Mình ở HN mà vưa đặt hôm qua nay ship đã giao lun rồi. Quá nhanh quá chim ưng 👍👍👍. Đã mua của shop một vài lần rồi vẫn ưng và ủng hộ shop lâu dài ❤❤.
[None],[8500000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, đóng gói cẩn thận "
[''],[7400000000],5,Dkdóidosoosoaoapwwpwpwpwsodkdkdjdjđkofckcosospspspspspsppspđp
[''],[7900000000],5,"Hàng Nhật chính hãng flash sales nên giá hợp lý, giao hàng nhanh chóng "
[''],[7900000000],5,mua 2 lần rồi dùng hơi khô da mọi ngừoi tự cấp thêm ẩm nhé shop gói kĩ lắm thêm cả xốp chống va đập ạ date xa lắm nhaa
[''],[7700000000],5,"Nước tẩy trang sạch, mát; sữa rửa mặt sạch da; lotion siêu thơm, thấm nhanh, được tặng kèm chai nước tẩy trang mini cute lắm~~~"
[''],[7500000000],5,"Mới hôm qua mua mà hôm nay có hàng rồi 
Đóng gói chắc chắn
Hàng mall nên yên tâm về chất lượng"
[''],[8200000000],5,"Nhờ Nhận hàng hôm qua mà hôm nay lên mới bóc hộp ạ. Đóng gói cẩn thận, kĩ càng, hàng của mall nên yên tâm lắm ạ"
[''],[7400000000],5,ship nhanhh láuvkwosgnwlwohsbwkoquwvmqlsjvsnkqoshbwlwoshvwnk
[''],[7700000000],5,Đóng gói ok. Giao hàng ok. Chưa dùng nên ch biết chất lượng như thế nào.😍
[''],[7400000000],5, Ưng lắm hòkrxjjdnentkvlxjsbehsjwkvl lgmtnxjenfjcjxjwkalm
[None],[8500000000],5,Đây là nội dung đã được sao chép và đã được sao chép lại lần nữa.
[''],[7900000000],5,Gdksbsgxjsmsnxbdhdkdmxncjcjfjdbdbdhdbdbdjdndndnxnc
[''],[7500000000],5,"Guao hàng nhanh, sản phẩm auth, shop tin tưởng được hfhdbsbdjvdbxbrbjx jrigryyekbfjbcjrbrcizbe dvd d"
[''],[7400000000],5,"Giao hàng nhanh, shoppe mall nên tin tưởng =))))))))))))))"
[None],[7900000000],5,"Sp oki, sài khá tốt, bổ rẻ, giao nhanh cảm ơn shopppppppppppp.."
[''],[7700000000],5,"Giao thiếu deals tặng kèm, nhìn chung chất lượng ổn."
[None],[8500000000],5,Rất thích dùng dản phẩm này hcxcvvvvvvvvvghggffghgcghhhfdjdjd
[''],[7900000000],5,"Mua lần 2 rồi khá ưng
Jdjjdxjjssjjwjnjejejddjjfvvbbbbbjf"
[''],[7900000000],1,Mua vì có quà tặng kèm nhưng nhận hàng thì không cóooooooooo :)
[''],[7900000000],5,Giao hàng nhanh. Dùng siêu thích. Tạo bọt nhiều. Đóng gói sp đẹp
[''],[8900000000],5,"Mình dùng chắc tầm 3 chai srm này ròii. Oke lắm, thích hợp vs da dầu❤️❤️❤️❤️❤️❤️❤️"
[None],[8500000000],5,I love youuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
[''],[8900000000],5,"Giao hàng nhanh, bọc hàng cẩn thận, hàng y hình, chưa thử sử dụng"
[''],[7500000000],5,Okelalallaalallaallaaalallalalalalaallalalalalaalallala
[''],[7900000000],5,"Thời gian giao hàng nhanh, sản phẩm giống như mô tả. Em cảm ơn shop ạ."
[''],[7500000000],5,Đóng gói chắc chắn ...... thời gian giao hàng tạm được chứ không nhanh lắm.... còn chất lượng thì chưa sài ... mình đã xài loại này ở shop khác thấy oke lắm.. lần này mua bên shop thử <3
[''],[8900000000],5,Giao nhanh . Sp rất tốt .. Đóng gói cẩn thận . Agwusbz hsuwbsv huwbswh hsubsvwg gsujsvsv hsuwuhs hsiiwkq hsijsvd hiaosbd susiajvs hisjsvs jsisbd. 
[''],[7200000000],5,"Nhận được hàng nhanh hơn mình nghĩ, sản phẩm ok, date còn xaaa"
[''],[7900000000],5,"Bao bì đẹp, dùng chắc okamskskksksks njzjzozo jsiisosisis jsisnsnns "
[None],[8900000000],5,Sản phẩm dùng OK. đóng gói hàng cẩn thận. Viết dài để được 200 xu 
[''],[7400000000],5,"Nước tẩy trang thơm nhẹ, dùng mát. Sữa rửa mặt nhiều bọt, sạch da. Lotion thấm nhanh, mùi cũng thơm nữa. Mua lúc flash sale nên được tặng thêm túi xinh xinh~~~"
[''],[8900000000],5,"Giao hàng nhanh
Đóng gói cẩn thận
Đã check mã mà thấy khá oke
Lần này là lần thứ 2 mua rồi nên khá yên tâm"
[''],[8500000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, chất lượng sản phẩm tốt"
[''],[8200000000],5,"Da mặt mình khá hợp với loại này nên mình mua hẳn 2 cái. Date còn xa. Lần trước mình mua thì bọc trong hộp, lần này k có hộp nhưng bọc ở nắp cẩn thận. K bị rơi ra ngoài. Hài lòng."
[''],[8900000000],5,"Thảm thực vật ở New Guinea rất đa dạng, từ hệ sinh thái rừng ngập mặn ven biển đến các cánh rừng nhiệt đới trải dài trên các triền đồi, những đồng cỏ núi cao xanh mướt…"
[''],[7500000000],5,"Đóng gói hàng kỹ quá làm mình bóc mãi 😀😀😀😀😀😀😀😀😀😀😀😀😀
Nói chung là oke ạ"
[''],[7400000000],5,Hsbdjdjdjfndhusjdbfnfjfndjdhjfbfjdjsbdjdbbfshhsjdhsh
[''],[7900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[7500000000],5,"Giao hàg nhanh, đặt 2 ngày là có, mua dịp sale nên giá rẻ hơn thường ngày 1 chút, nge bảo loại mới này dùg ok nên mua thử"
[''],[7900000000],5,Hàng senka là đúng xịn không bao giờ làm mình thất vọng luôn
[''],[7900000000],5,"Okelaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
"
[''],[8900000000],5,Đã nhận được hàng. Giao hàng đúng. Giao hàng nhanh chóng. Lần sau còn ủng hộ 
[''],[7400000000],5,Sản phẩm dùng tốt. Em mua mấy lần của shop này roiif. Dùng rất thich và đảm bảo luôn ạ 
[''],[7700000000],5,Đóng gói chắc chắn nha. Mua lúc hết hàng tặng nhưng giá khá rẻ nên ok . Sản phẩm này dùng thì rất tuyệt 
[''],[8500000000],5,"Sản phẩm thik lắm ạ mk mua lần thứ 2 của shop r vô cùng chất lượng luôn
Đóng gói cẩn thận chắc chắn
Cj shiper nhiẹtntinhf dễ thg ạ"
[''],[7900000000],5,"Lần đầu mua hàng rất hài lòng ,Shop đóng gói đẹp và cẩn thận ,giao hàng có 2 ngày ,mùi thơm ,tra mã vạch là hàng chính hãng."
[''],[8900000000],5,"Sữa rửa mặt dịu, thích thực sự. Da mình da hỗn hợp thiên dầu. Lần đầu mua sản phẩm senka sẽ có phản hồi sau khi sử dụng "
[''],[7400000000],5,Sản phẩm tốt. Hình ảnh mang tính chất minh hoạ. Giao hàng nhanh
[''],[7500000000],5,"Mua lúc shopee đang giảm giá nên giá cực kỳ rẻ. Chất lượng sản phẩm tốt, dùng cho da mụn rất tốt."
[''],[7500000000],5,"Hình ảnh minh họa ạ mình lười chụp quá 
Điểm cộng là giao hàng cực nhanh nhưng đóng gói khá sơ sài,mình k nghĩ mall lại đóng gói sơ sài vậy luôn á "
[''],[7900000000],5,"Mua 2 lần r và vẫn rất ưng!!! Mn nên mua nha, chất lượng rất tốt và ship cũng nhanh nữa! 5 saoooooooo"
[''],[8900000000],5,"Đóng gói rất cẩn thận 
Giao hàng nhanh 
Ndjskjsxnndjkdkdjsnh"
[''],[8900000000],5,quá là xinh lun uwu đóng gói oke dùng hiệu quả yêu gêuksklslzshshshjzn
[''],[8500000000],5,Hàng chất lượng tốt.  Giao hàng nhanh. Tuyệt vời ạ. Hihihihihi
[''],[7400000000],5,"Mua flashsale nên siêu hời chỉ có 74k mà đc tận 2 tuýp, giao hàng nhanh mới đặt tối hôm qua hôm sau liền có"
[''],[7900000000],5,"Đóng gói chắc chắn.
Giao hàng nhanh.
Mua nhiều lần rồi ưng dã man.
Sẽ ủng hộ lần tới."
[''],[8900000000],5,Giao hàng hơi lâu lúc nhận srm bị dơ xíu mua đúng đợt flash self nên giá rẻ hơn tí nói chung tạm ổn 
[''],[7500000000],5,"Đã dùng đến chai thứ 2, sp tốt dùng từ từ bớt mụn, thời gian giao hàng nhanh sẽ ủng hộ tiếp "
[''],[7400000000],5,"._. Senka thì không cần phải nói nhiều, rất hài lòng hihiiiiiii"
[None],[7500000000],2,"Sao mk mua hai lọ srm là hai lọ lại có cùng một số seri ??? Mk kiểm tra lại cái lọ cũ lần trước cũng mua ở đây, cũng có cùng một số seri giống hệt. Vì là của shop Mali nhưng MK VẪN THẤY............"
[''],[7700000000],5,Sản phẩm xài tôat lắm ạ. Không rít mặt lắm mà cảm giác thoáng mặt hẳn
[None],[7500000000],5,"Sản phẩm tốt khỏi cần phảo bàn cải luôn, giao hàng cực kỳ ok luôn."
[''],[7900000000],5,Bánhbznsmznsnnsnsbsvbsbsbnsnsbsnsnsnbs
[''],[8900000000],5,Oklahoma 375-60-20-18-15-24-40-51375-60-20-18-15-24-40-51375-60-20-18-15-24-40-51375-60-20-18-15-24-40-51
[''],[7900000000],5,"Date xa đóng gói chắc chắn, giao hàng siêu nhanh"
[''],[7900000000],5,sản phẩm tốt giao hàng nhanh mua đồ ở shop không bao giờ hết ưng <3
[''],[8900000000],5,Đây là lần đầu e mua ở shop nhưng rất hài lòng ạ. Về thời tiết ko thành vấn đề. 
[''],[7900000000],5,"Đã nhận sữa rửa mặt rất ưng ý, săn sale được giá rẻ, chưa dùng nên chưa biết tác dụng thế nào "
[''],[7700000000],5,"Sữa rửa mặt không khô da, okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
[''],[8900000000],3,Mua thì shop ghi là tặng kèm một tuýp 50ml nhưng nhận thì lại ko thấy có ... mà chỉ có 1 tuýp này. Chưa dùng màu này bh nên cx chưa đánh giá dc có hiệu quả ko 
[''],[7900000000],4,"Đóng gói cẩn thận, giao nhanh, có mã vách check hẳn hoi, chất lượng thì phải sử dụng 1 tgian đã,  nếu hiệu quả sẽ ủng hộ thêm ạ❤️
"
[''],[7900000000],5,
[''],[7400000000],5,Giao hàng siêu nhanh. Shop đóng gói cẩn thận 100đ 👍👍👍👍👍👍👍👍👍👍
[''],[8900000000],5,"Giao hàng nhanh.bọc hàng cẩn thận.ưng ý.thanks shop
.sẽ ủng hộ shop tiếp "
[''],[7900000000],5,"Giao hàng siêu nhanh.............
Đóng gói chắc chắn....."
[''],[7400000000],5,Sp tốt lắm nha shop
[''],[7900000000],5,Chưa bóc hộp nên lấy lọ lotion tạm :))). Rất yêu thích sử dụng Senka ạ <3
[''],[8500000000],5,"Đóng gói rất kĩ càng, giao hành siêu nhanh, hàng dùng siêu chất lượng lun ớ"
[''],[7500000000],5,"Giao hàng nhanh, vì chưa sử dụng nên chưa biết chất lượng. Đặt hàng của official store nên yên tâm về chất lượng dù chưa sử dụng"
[''],[8900000000],5,Sản phẩm đúng như quảng cáo chưa sử dụng nên chưa biết thế nào ship đúng thời gian 
[''],[7400000000],5,"Sản phẩm tốt
Đóng gói hàng hóa cẩn thận
Giao hàng nhanh
Chúc shop buôn may bán đắt!"
[''],[7700000000],5,"Đóng gói cẩn thận, mùi thơm dễ chịu, xử lý đơn hàng nhanh. Lần sau sẽ mua ở shop tiếp."
[''],[7900000000],4,Giao hàng dính ngay 2/9 nên hơi lâu...mua của mall nên an tâm....
[''],[7900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkhjjhjbhyhjjhhhyhhjuhjujhuuh
[''],[7900000000],5,"Giao hàng nhanh, nhưng vỏ hơi bẩn một chút. Đóng gói chắc chắn"
[''],[7400000000],5,"Okokokokokokokokokokokoko
Mua nh r và ko có j để nói cả nói chung là tốt giao hàng nhanh"
[None],[8900000000],5,Dhhshjdjjfdvekwkdhdb vdkkekebevcevwnkdkd đi vdkdkkdbdvdvebbdshdvdvvdheh
[''],[7400000000],5,Srm mình chưa dùng nên chưa review về chất lượng được. Nhưng dòng này cho da mụn mong là sẽ êm dịu cho da.
[''],[7900000000],5,Chưa dùng thử nhưng mà giao hàng nhanh đóng gói chắc chắn
[''],[7900000000],5,"Đóng gói của shop làm mình rất ưng, rất chắc chắn, có điều gia hơi lâu 1 tý nhưng không sao, còn về chất lượng thì đây là chao thứ 2 mình sài nên đối với da mình thì chai này khá hợp"
[''],[7400000000],5,Sản phẩm bên trong đc ít chỉ tầm nửa lọ vỏ ko có liêm phong sản phẩm chỉ dán 1 lớp băng dính quanh đầu mở ko biết có bị mở ra sài trc ko
[''],[7700000000],5,hsjxheisjdjsjxhejfhejcjdjfjdjsjcjdjshsjxjdisudjwjdj
[''],[7700000000],5,Sản phẩm tuyệt vời đóng gói okeeeeeeeeeeeeeeeeeeeeeeeeee
[''],[8900000000],5,"giao hàng nhanhhh 
hàng dùng đượccccc 
đóng góiii chắc chắnnn"
[''],[8500000000],5,"Chất lượng sản phẩm tốt, shop giao hàng rất nhanh, mình rất hài lòng. Lần sau sẽ tiếp tục ủng hộ."
[''],[7900000000],5,"Giao hàng nhanh. Srm xài thích lắm, sạch da mặt. Ok.  Sẽ quay lại ủng hộ"
[''],[7700000000],5,Tuyệtvndnkdksosmskopqlskxksndksoszkkxoaoaskzkdlsslossmlspa
[''],[7500000000],5,Vksgsjskkdisgnakahsbbckdmshwjkwvgdjdnnsbwbsbhdjndhsj
[''],[7900000000],5,"chất lượng thì khỏi cầm bàn cải j r ha, ưng lắm luônnnnnnnnnnn"
[''],[7400000000],5,
[''],[7900000000],5,"Đóng gói chắc chắn
Giao hàng nhanh
Shop nhiệt tình
Tiếc là đặt hàng thiếu nên k đc kèm quà tặng
Chưa dùng nên chưa biết sp ntn, tốt sẽ ủng hộ shop"
[''],[7700000000],5,"Giao hàng nhanh , đóng hói cẩn thận. Quá ưng cho một sản phẩm chất lượng
"
[''],[7700000000],5,"Dùng rất ok, nhiều bọt và rất thơm nhược điểm là hơi khô da1 chút,"
[''],[7400000000],5,"Sữa rửa mặt dùng rất thích ạ
Shopee mall nên không sợ hàng fake
Dùng lâu sẽ giảm mụn 
Nên dùng thêm toner nếu da khô nhé mn
Giao hàng ok "
[''],[8900000000],3,"Giao hàng nhanh
Đóng gói chac chắn
Tưởng đc thêm lọ nhỏ mà k có"
[''],[7900000000],5,"Tốt, dùng sạch mặt, da ít tiết dầu, mụn cũng đỡ hơn nhiều. Km mua lần 3 túyp dùng dần hehe"
[''],[7400000000],5,
[''],[7900000000],5,Giao hành nhanh. Mua ở shopmall nên tin tưởng. Check ra hàng chính hãng. Mua đợt sale nên rẻ. 
[''],[7900000000],5,Hàng đẹp ! Đóng gói cẩn thận ! Hàng chính hãng đoá mọi người ạ không cần lo đâu
[''],[7900000000],5,sản phẩm đẹp. Giao hàng nhanh.  đáng tiền. Shop tư vấn tận tâm tận tinhg
[None],[7900000000],5,Giao sản phẩm rất nhanh và đóng gói thì rất chi là cẩn thận sản phẩm oke
[''],[8900000000],5,Hing ảnh video không liên quan lắm nhưng mà chất lượng okokok
[''],[7400000000],5,Huhu ta nhận hàng mà bể cả tay 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
[''],[7400000000],5,"Hàng chính hãng, sữa rửa mặt sạch và có mùi thơm. Tuy nhiên đóng gói làm méo hết sp. May mà mình mua để dùng chứ k phải để tặng. Mong lần sau shop chú ý hơn. Sẽ tiếp tục ủng hộ. Thanks!"
[''],[7900000000],5,hehe quá đỉnh giao hàng nhanh sẽ ủng hộ tiếppp djsnjdjđjjdndnd
[''],[7500000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp shop phục vụ rất tốt
[''],[7700000000],5,"Sản phẩm đc đóng gói rất kĩ càng, chưa sử dụng nên ko biết chất lượng ntn, sẽ ủng hộ shop"
[''],[8500000000],5,"Ui, giao hàng nhanh thật sự luôn ạ, mới đặt trưa nay mà giờ có rồi, shipper lại còn nhiệt tình nữa, nhận được hàng thì khỏi chê., đóng gói cận thận, sẽ ủng hộ nữa ạ "
[''],[7900000000],5,"Giao hàng nhanh
Đóng gói chắc chắn
Nhờ sử dụng sữa rửa mặt này mà mặt mình hết mụn
Lần sau hứa sẽ ủng hộ shop. Vote 5*"
[''],[8500000000],5,"Sữa rửa mặt dùng khá ổn . Hợp lí cho hs sv , mình tẩy trang xong dùng sửa rửa mặt này thấy da mặt khá sạch, đỡ mụn"
[''],[8900000000],4,"Sản phẩm Sài bị hơi khô mắt nnjjjgfghfghgffgghhhhhhhhhhhhhhjhhh
"
[None],[8900000000],5,"Ahiiihiiiii e lấy đượcccc như quà tặng thương hiệu chỉ mất 26l tiển shipppp thôiiiiiiiii mà dùng xonggg ra sạchhh hẵnn không mịnnn lắmmmmmm ,^^^ hiiihii : 333"
[''],[7900000000],5,Goodddddddddddfdđffdfffffddddddđ.          ‘Mmm
[''],[7900000000],5,"Mua trúng đợt sale nên giá tốt lắm ạ, đóng gói chắc chắn. Hi vọng là dùng hợp ^^"
[''],[8900000000],5,"mua 3c về cả nhà dùng lun, chất lượng khỏi bàn 👍 mình da thường thiên dầu có mụn ẩn dùng rất hợp"
[''],[7700000000],5,"Sản phẩm giao sớm hơn dự định của mình, lần đầu dùng nên không biết chất lượng ntn"
[''],[7900000000],5,Được tặng kèm 50ml mà k thấy. Chán quá. Senka dùng quen rồi nên thấy ok. 
[''],[7400000000],5,Bhsjnsnbsbsbsjsjnsnsnznjzjnznsbdbbdbdbdbbdbđbbdbdbdb
[''],[8900000000],5,
[''],[7900000000],5,Ok lắm aaaaaaaaaaaajjjjjjj ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
[''],[7900000000],5,"Shop giao hàng nhanh mới đặt hôm qua hôm nay đã có, vẫn tin tưởng và dùng senka"
[None],[7500000000],5,"Từ trc đến nay mình lun dùng srm senka ,mình rất tin tưởng senka và là 1 tín đồ của senka ,sp của senka cực kì hiệu quả đối với mình, sẽ tiếp tục đồng hành cùng senka "
[''],[7900000000],5,"Hình ảnh chỉ mang tính chất nhận xu nhưng sản phẩm rất oke nhá, đóng gói cẩn thận ship cũng siu nhanh, chất lượng thì dùng mới biết được"
[''],[7900000000],5,"Shop gói hàng cẩn thận, giao nhanh nhưng hóng được tặng quà tặng mà nhận không có. Có vẻ là hết hàng khuyến mãi rồi hơi buồn 😭😭😭😭😭😭😭😭😭😭😭😭
"
[''],[7900000000],5,Giảm mụn hẳn mát và cực kì mềm da kh bị hăn hay khô da 
[''],[8500000000],5,Giao hàng nhanh đóng gói cẩn thận. Chất lượng thì khỏi bàn rồi
[''],[8200000000],5,"Giao hàng nhanh 
Chất lượng sản phẩm tốt 
Đóng gói sản phẩm chắc chắn "
[''],[8500000000],5,"Gói hàng chắc chắn. Mua có 1 tuýp à mà bỏ trong cái bịch khổng lồ luôn á, nhìn mắc cười lắm hihi
Mua lần đầu dùng thử nên chưa biết có hết mụn hay không
Lần sau mua tiếp sẽ đánh giá chất lượng
"
[''],[8900000000],5,Chất lượng sản phẩm tuyệt vời phù hợp với giá tiền. Đóng gói hàng cẩn thận giao nhanh
[''],[7400000000],5,"Mình mua lần này là cũng lần 3 rồi, em này trị mụn thì bao xịn. Theo mình thì sd từ 2-4day là đã cảm nhận được là bớt mụn rõ rệt nhưng mỗi tội mỗi lần rửa mặt xong da cực kỳ thiếu độ ẩm nên mình nghĩ sau khi sd thì các bạn cần sd thêm toner"
[''],[7400000000],5,"Có thể nói đây là e srm mình ưng nhất của Senka🥰.Em ý vô cùng dịu nhẹ, sạch sâu mà k gây kin kít da.Khuyên các bạn da dầu nên sử dụng thử nhé(sẽ bị ghiền ý😂)"
[''],[7500000000],5,Đã mua vài lần rồi. Không biết có hợp với da mụn không nưaz zzzz
[''],[7500000000],4,"Ship lâu
Không biết có phải đồ chính hãng không mà không có tem dán ở miệng chai srm"
[''],[7900000000],5,"Hàng khá ổn, chất lượng ok k thì ch biết. Giao hàng cũng vừa đỷ sớm, k quá muộn."
[''],[7500000000],5,Sản phẩm chất lượng tốt giao hàng nhanh hài lòng về sản phẩm đóng gói cẩn thận
[''],[8500000000],4,Giao hàng siêu nhanh ạ. Sản phẩm mới tính được đóng gói cẩn thận. Điểm trừ là phần nắp không được chắc chắn lắm
[''],[7900000000],5,"Giao hàng nhanh, đóng gói đẹp ạ, vì vẫn dùng của senka nên luôn hài lòng và yên tâm ạ, sẽ tiếp tục ủng hộ senka."
[''],[7500000000],5,Giao hàng tg đối. Dùng thích. Mog là habgf chuẩn. Lần tới hế ủng hộ tiếp
[''],[7400000000],5,"Sản phẩm giống hình, giao đúng hàng, 3 ngày có hàng, đóng gói ổn:))) Spham thơm, dùng thích lắm"
[''],[7900000000],5,"Mùi thơm xỉu, mới nhận đc hàng nên chưa biết tác dụng thế nào, hi vọng ổn cho da nhạy cảm như mình"
[''],[8500000000],5,"hàng ok lắm ạ tóm lại là mua khá nhiều lần, dùng đêm thích hơn ban ngày vì ban ngày hơi bị dính nhưng nếu ai lm ở máy lạnh nhìu thì okie lắm luôn"
[''],[8900000000],5,Sữa rửa mặt khá thơm nhiều bọt dùng ok giao hàng khá nhanh....
[''],[7900000000],5,Giao hàng nhanh k ngờ giao cả chủ nhật hàng thật check mã có ra a shiper vui tính 
[''],[8900000000],5,Giao hàng nhanh không bị móp méo sữa rửa mặt bao thơm bao bì đẹp nữa 
[''],[7400000000],5,Cứ nghĩ nhân dịp sale mua nhiều chút để dùng dần . Đâu ngờ là hàng sản xuất đã đc 1 năm rồi.
[''],[7900000000],5,Chưa dùng k biết chất lương ntn nhưng giao hàng rất nhanh và đóng gói cẩn thận.
[''],[7500000000],3,"Sản phẩm chất lượng tốt nhưng shop nói tặng tuýp 50g mà ko thấy
Hơi thất vọng xíu"
[''],[7700000000],5,"Đóng hàng chắc chắn, cẩn thận. Chưa dùng thử nhưng vẫn sẽ đánh giá shop 5* vì giao hàng nhanh, đang cần dùng"
