variations,price,rating_star,comment
"['Xanh Nhạt - Tươi Mát,95ml']",[6500000000],5,"Đóng gói cẩn thận,chưa sử dụng nên chưa biết sản phẩm như thế nào."
"['Xanh Nhạt - Tươi Mát,95ml']",[6500000000],5,"Shop giao hàng nhanh,đóng gói cẩn thận,hàng ổn nhưng bị lên bọt chắc do quá trình vận chuyển nên ko sao"
"['Màu Hồng - Dưỡng Ẩm,95ml']",[6900000000],5,"Giao hàng nhanh, chất lượng thì chưa dùng nên chưa biết ạaaaa"
"['Xanh Nhạt - Tươi Mát,95ml']",[6900000000],5,"Giao siêu nhanh , 1 ngày đã có . chưa sử dụng nên ko biết sản phẩm ra sao"
"['Xanh Đậm - Sạch Sâu,400ml']",[12900000000],5,Tưởng nước tẩy trang bsjnsbsjs shsbsnnznz z z z z. zvzvzvzvbzbsjwjsnbzbzhzhzhzbbzn zbzbzbai ngờ là dầu 
"['Xanh Nhạt - Tươi Mát,95ml']",[6900000000],5,"giao hàng nhanh, check mã thì là real, shop phục vụ tốt, sẽ mua lại"
"['Xanh Đậm - Sạch Sâu,400ml']",[12700000000],5,"Sản phẩm dùng tốt, k gây kích ứng trên da, hơi châm chích nhẹ, tẩy sạch sâu, dùng hết sẽ ủng hộ shop tiếp"
"['Xanh Đậm - Sạch Sâu,95ml']",[6900000000],5,"Rất hài lòng về sản phẩm, thiết kế nhỏ gọn "
"['Xanh Đậm - Sạch Sâu,400ml']",[10800000000],5,"Ok lắm nha, check thì đúng hàng auth ship nhanh, k để khách đợi lâu"
"['Xanh Đậm - Sạch Sâu,400ml']",[12700000000],5,Sản phẩm y hình👍🏻. Shop đóng gói sản phẩm rất chắc chắn. Cho shop 5 sao 
"['Xanh Nhạt - Tươi Mát,95ml']",[6500000000],5,"Hàng giao siêu nhanh nhé , mình đặt hqua mà hnay đã có . Đồ chưa bt như nào nma mùi ko cái nào hắch cả nchung là nên mua nhé mng ..."
"['Xanh Nhạt - Tươi Mát,95ml']",[6900000000],5,Huisiwjjqjqjqjqjqjajsjsjsjsjsjdjdjsjsjsjjsksoaoqoaoa
"['Xanh Đậm - Sạch Sâu,95ml']",[6500000000],5,"Giao hàng nhanh, mua lần đầu nên k biết chất lượng sp như nào thấy m.n đánh giá là ok😆😆😆"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[11000000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắnguxnđobègbgkgub"
"['Màu Hồng - Dưỡng Ẩm,95ml']",[6900000000],5,"Hàng giao nhanh. Shiper dễ thương.  Hàng đẹp , bao bọc kĩ lưỡng "
"['Xanh Đậm - Sạch Sâu,400ml']",[12700000000],5,Nước tẩy trang loreal dùng rất thích. Loại sạch sâu này mình sử dụng 1 thời gian giảm hẳn mụn ẩn. Mng nên thử nha
"['Xanh Đậm - Sạch Sâu,95ml']",[6500000000],5,"Tẩy trang khá là oke, mình dùng thì thấy êm da, không bị nhờn rít với dị ứng hehe"
"['Xanh Đậm - Sạch Sâu,400ml']",[12700000000],5,"Mua lần thứ 3 chai tẩy trang này rồi.  Ưng thực sự ấy 👌xgkxkgzi5supclh l kg,fj,l kgzripycj kg jg mv jfzg k,ilhblg,ì lbf×"
"['Màu Hồng - Dưỡng Ẩm,95ml']",[6500000000],5,"Nhìn những sản phẩm bé bé xinh xinh, dễ thương quá. Chất lượng khỏi Phải nói . Mình sẽ ủng hộ shop thêm nhiều lần nữa "
"['Màu Hồng - Dưỡng Ẩm,95ml']",[5500000000],5,"Hàng về y hình chưa dùng nên ko biết sản phẩm có tốt hay không, tạm đánh giá 5 sao cho shop vì đóng gói bọc rất cẩn thận. Sau khi dùng nếu sp tốt sẽ ủng hộ lâu dài tks shop nhé"
"['Xanh Nhạt - Tươi Mát,95ml']",[6500000000],5,"Đóng gói chắc chắn,kĩ càng, thời gian giao hàng khá nhanh......"
"['Xanh Đậm - Sạch Sâu,400ml']",[12900000000],5,Hàng chính hãng tẩy trang sạch nha không bị kích ứng ........
"['Xanh Đậm - Sạch Sâu,400ml']",[12700000000],5,"Sản phẩm ok, đóng gói chắc chắn, giao hàng khá nhanh. 
Sẽ mua lại."
"['Xanh Nhạt - Tươi Mát,95ml']",[6900000000],5,"Hàng giao nhanh,đóng gói cẩn thận, mùi sản phẩm nhẹ nhàng không nồng "
"['Xanh Đậm - Sạch Sâu,400ml']",[12700000000],5,Thích màu xanh nhạt hơn nhưng lúc mình đặt thì hết mất tiu rùi. Nên đành chọn xanh đậm thuii. Sp tốttt. 
"['Xanh Đậm - Sạch Sâu,400ml']",[12700000000],5,"Đã dùng hết 1 chai và chuyển sang chai thứ 2 ₫úng mê luôn ạ, lau cực sạch giá rẻ hơn các shop khác mình từng mua"
"['Xanh Đậm - Sạch Sâu,400ml']",[12700000000],5,"Dùng chai t2 r thấy ok
Đánh giá để nhận xu thôi......😊😩😀😊🙄🙄🙄😊😊"
"['Xanh Đậm - Sạch Sâu,95ml']",[6500000000],5,Giao hàng rất nhanh. Sản phẩm nhìn chung cũng đc chưa dùng.nếu dùng oke sẽ quay lại ủng hộ shop nhiệt tình 😂
"['Màu Hồng - Dưỡng Ẩm,95ml']",[6500000000],5,sp okie mới chất lườnggggggggggggggggggggggggggggggggggg
"['Màu Hồng - Dưỡng Ẩm,95ml']",[6500000000],5,Chai bé nên dễ mang nhoezssssssssssssssssssssssssssssss
"['Màu Hồng - Dưỡng Ẩm,95ml']",[6900000000],5,"Chất lượng sản phẩm tuyệt vời , đóng gói sản phẩm rấy đẹp và chắc chắn"
"['Xanh Đậm - Sạch Sâu,400ml']",[12700000000],5,"Đóng gói cẩn thận lắm luôn ạ. Vừa có hộp catong vừa bọc chống sốc. Hàng mã đẹp, nắp đậy chắc chắn, tóm lại là rất ưng ý nè "
"['Xanh Đậm - Sạch Sâu,400ml']",[12700000000],5,"Gói hàng cẩn thận, giao hàng lâu quá trời luôn đã cố chọn shop cùng hn để nhận đc nhanh mà lâu ko chịu đc, "
"['Xanh Đậm - Sạch Sâu,95ml']",[6500000000],5,Hàng cũng ok... Giá khá ổn. Da mình da bình thường nên dễ xài............
"['Xanh Đậm - Sạch Sâu,400ml']",[12700000000],5,"Nhìn xứt xắc quá đi
Tưởng nước tẩy trang bth chứ ai ngờ có thêm dầu nữa🎉🎉🎉"
"['Xanh Đậm - Sạch Sâu,95ml']",[6500000000],5,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
"['Xanh Nhạt - Tươi Mát,95ml']",[6500000000],5,"Đã dùng chai thứ 3, quá ưng, đánh giá tiền. Nên mua nha mọi ngườiio"
"['Màu Hồng - Dưỡng Ẩm,95ml']",[6500000000],5,"Giao hàng nhanh vãi, nhưng hàng nhỏ hơn mình mong đợi. Nếu dùng thấy thích mình sẽ ủng hộ tiếp."
"['Xanh Đậm - Sạch Sâu,95ml']",[6500000000],5,Dù mua ít nhưng shop gói hàng rất kĩ càng. Chất lượng. Sẽ ủng hộ sau. 
"['Xanh Nhạt - Tươi Mát,95ml']",[5500000000],5,"CẬP NHẬT] RATING THE PENTHOUSE 2 EPISODE 2 | CUỘC CHIẾN THƯỢNG LƯU 2 TẬP 2

Qua hai phần phát sóng của tập 2 Penthouse 2 trên đài SBS tối qua thì rating nhận"
"['Xanh Đậm - Sạch Sâu,400ml']",[12700000000],5,Ok chính hãng nhé 😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆
"['Xanh Đậm - Sạch Sâu,400ml']",[12700000000],5,"Giao hàng nhanh, đóng gói sản phẩm tốt. 
Hình ảnh mang tính chất nhận xu. "
"['Xanh Đậm - Sạch Sâu,400ml', 'Xanh Nhạt - Tươi Mát,400ml']","[12700000000, 12900000000]",5,"đồ xinh, xịn xò lắm nha mọi người ạ, nên mua nhaaaaaaaaaaaaaa"
"['Xanh Nhạt - Tươi Mát,400ml']",[12900000000],5,Chchxixyixigxhocohxitsigxohoucoucup
"['Màu Hồng - Dưỡng Ẩm,95ml']",[6500000000],5,nhỏ hơn tưởng tượng:)))'dnfmfkcknnxndkdkdnfbcnfkfjfbfbfbfb
"['Xanh Đậm - Sạch Sâu,95ml', 'Màu Hồng - Dưỡng Ẩm,95ml']","[6500000000, 6500000000]",5,Hzwiwodjqopqp occjallqprogvosmlq jeownflqlwb uệoampwd
"['Màu Hồng - Dưỡng Ẩm,95ml']",[5500000000],5,Absjovfeml  sp tốt dAtovsqfgbp Oct uvg123356689009876543
"['Xanh Đậm - Sạch Sâu,400ml']",[12700000000],5,"giao hàng khá nhanh 
giao đầy đủ hàng 
hàng chuẩn như hình 
okkkkkk"
"['Màu Hồng - Dưỡng Ẩm,95ml']",[6500000000],5,Giao hàng nhanh 1 ngày đã nhận được đónng gói cẩn thận đáng mua 
"['Màu Hồng - Dưỡng Ẩm,95ml']",[6500000000],5,"Giao nhanh không ngờ luôn đó ạ, đóng hàng khá chắc chắn. Hihihihi"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[10500000000],4,"Mình dùng thấy ko tẩy sạch bằng chai trước mình mua ở shop khác, ko biết có phải hàng auth ko :(("
"['Màu Hồng - Dưỡng Ẩm,95ml']",[6500000000],5,G để vd ĐT f tý bdvcdbdbbshhdgbdbfrnfhdvjhfbhdfhggncvfgbfvgvdcdsd
"['Xanh Nhạt - Tươi Mát,95ml']",[6500000000],5,"Giao hàng nhanh 
Gói hàng cẩn thận chắc chắn . Rất đáng tiền
Sẽ ủng hộ shop dài lâu"
"['Xanh Đậm - Sạch Sâu,95ml']",[6500000000],5,"Chất lượng Sản phẩm tốt, đóng gói chặt chẽ, nhân viên giao hàng thân thiện, sẽ ủng hộ shop tiếp."
"['Xanh Đậm - Sạch Sâu,95ml']",[6500000000],5,Hàng giao chậm quá shop ơi mình từng sử dụng hãng mỷ phẩm này nên mua of shop
"['Màu Hồng - Dưỡng Ẩm,95ml']",[5500000000],5,"Sản phẩm chất lượng tốt, y hình, giao hàng nhanh. Sẽ mua lại lần sau 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
"['Xanh Đậm - Sạch Sâu,400ml']",[12700000000],5,"Xl vì ảnh k lq
Sp chưa dùng nên chưa biết tn
Shop đóng hàng cx có giấy chống sốc nhưng tẩy trang của mk vẫn đổ ra ít 
Giao hàng nhanh
Cb hàng nhanh"
"['Xanh Đậm - Sạch Sâu,95ml']",[6500000000],5,Giao hàng nhanh lắm ýyyy nhhgđjkkkkiutécbnnnvxsssfhnnnjytđb
"['Màu Hồng - Dưỡng Ẩm,400ml']",[12300000000],5,"Shop giao hàng đầy đủ, đúng sản phẩm, đóng gói sản phẩm chắc chắn. "
"['Xanh Nhạt - Tươi Mát,95ml']",[6500000000],5,"Giao hành nhanh, đóng gói cẩn thận, chất lượng ok, tóm lại thì mọi thứ rất là ok"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[12300000000],5,"Mua hàng hộ bạn nên không biết chất lượng sản phẩm 
Nhưng đóng gói khá ok , giao hàng cũng nhanh"
"['Xanh Nhạt - Tươi Mát,95ml']",[6500000000],5,"Giao hàng nhanh đóng gói cẩn thận, sản phẩm chất lượng mình rất thích ."
"['Màu Hồng - Dưỡng Ẩm,400ml']",[12300000000],5,
"['Xanh Đậm - Sạch Sâu,400ml']",[12700000000],5,Nhận đc sp khá ưng ý . Đóng gói chắc chắn . 
"['Màu Hồng - Dưỡng Ẩm,95ml']",[6500000000],5,Trai nhỏ nhỏ tiện lợi dễ mang đi tây trang ổn nếu bạn có trang điểm thì màu hồng hổng hợp lắm nên mua đấy nha
"['Xanh Nhạt - Tươi Mát,95ml']",[6500000000],5,"Đóng gói okela. Sản phẩm ko bị móp méo hay làm sao hết. Sdung lần đầu thì okela lmws nha
"
"['Xanh Đậm - Sạch Sâu,95ml']",[6500000000],5,Lọ nhỏ xinh.chất lượng tốt.giao hàng nhanhhhhhhhhhhhhhhh
"['Xanh Đậm - Sạch Sâu,95ml']",[6500000000],5,"Nhìn rõ to mua về nhìn bé tí , chưa dùng cũng chưa biết như nào ..."
"['Xanh Đậm - Sạch Sâu,95ml']",[6500000000],5,"Giao hàng khá nhanh, hàng về k bị vỡ hay j hết, có 95ml nên nhìn hơi nhỏ,  chưa sử dụng nên cx chưa biết như nào"
"['Màu Hồng - Dưỡng Ẩm,95ml']",[6500000000],5,Hêhheheh hàng giao đúng tgian với cả là đóng gói siêu ok. Hàng về tới tay em xịn ngấc luôn hoiii ❤️
"['Xanh Đậm - Sạch Sâu,400ml']",[12700000000],5,"Mua rất nhiều lần của shop rồi,chất lượng rất Ok,ủng hộ shop nhiều hơn❤️❤️❤️"
"['Xanh Đậm - Sạch Sâu,400ml']",[12700000000],5,"hàng tốt, check đúng chuẩn nha, rẻ hơn giá thị trường, dùng mát k hơi"
"['Xanh Đậm - Sạch Sâu,400ml']",[12700000000],5,"Đóng gói cẩn thận chắc chắn
Giao hàng nhanh
Shipper thân thiện
Iu quá
Dùng em này nhiều nghiện luôn ạ"
"['Xanh Đậm - Sạch Sâu,95ml']",[6500000000],5,"Giao hàng nhanh, dùng thấy khá ok ,nói chung là ổn áp nên mua ....."
"['Màu Hồng - Dưỡng Ẩm,95ml']",[6500000000],5,"Giao hàng nhanh, chai bé bé xinh xinh... Jdnfkfkcnbdhskkdp"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[10900000000],5,Tẩy trang dịu nhẹ tẩy trang sạch dính vào mắt thì không bị cay .
"['Xanh Đậm - Sạch Sâu,400ml']",[12700000000],5,
"['Màu Hồng - Dưỡng Ẩm,95ml']",[6500000000],5,"Giao hàng nhanh , ship nhiệt tình sản phẩm oke nha mnnnnnnnnnn"
"['Xanh Nhạt - Tươi Mát,95ml']",[6500000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất chắc chắn"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[12300000000],5,"Vhynuunubvnj bùggdxgihugybvv ghksbugu vủbk
Gift òtbuubkoh"
"['Màu Hồng - Dưỡng Ẩm,95ml']",[5500000000],5,"Đóng gói cẩn thận 
Chất lượng sp tuyệt vời "
"['Xanh Đậm - Sạch Sâu,400ml']",[11900000000],5,Á dkdjdnne djdns d jebdhdnd sjjđbndnd dnndndndndndndndndnsndnskend bd d
"['Xanh Đậm - Sạch Sâu,400ml']",[12700000000],5,Nlsonsobsie whw jwkw wiwhoeojeojoejeojwnwjoubwinejbeub2hob3bpjb2pj
"['Xanh Đậm - Sạch Sâu,95ml']",[5900000000],5,"Lúc mình nhìn trong hình size nhỏ tưởng cũng to phết nhưng lúc nhận hàng thì bị shock vì nó nhỏ xíu xiu :))))) btw tẩy trang rất sạch, rất ưng"
"['Xanh Nhạt - Tươi Mát,95ml']",[6500000000],5,"Hàng đẹp đúng mẫu 
Chưa dùng sẽ đánh giá sau khi dùng 
Tạm thời đánh giá 5 sao vì hàng đẹp chuẩn gói hàng suất sắc "
"['Xanh Đậm - Sạch Sâu,95ml']",[6500000000],5,chất lượng tốt lắm lun chai nhỏ nhỏ cầm trên tay thích cựccccc
"['Màu Hồng - Dưỡng Ẩm,400ml']",[10900000000],5,"Dủng tốt , tẩy trang không mùi lúc dùng như kiểu dùng nước lọc ý"
"['Xanh Đậm - Sạch Sâu,95ml']",[6500000000],5,"Nhỏ xinh, tiện lợi dễ mang đi du chơi
Đóng gói sản phẩm chắc chắnnnnn"
"['Xanh Đậm - Sạch Sâu,400ml']",[12700000000],5,"Giá thành rẻ
Giao hàng nhanh
Tiền ship rẻ
Đóng gói chắc chắn 
"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[12300000000],5,"Đóng gói chắc chắn, giao hàng nhanh chưa dùng nên k bt chất lg như nào cả"
"['Xanh Đậm - Sạch Sâu,400ml']",[12700000000],5,"c hoa hồng ý nhĩ Naturie Skin Conditioner Nhật Bản 500ml  được bình chọn là lotion bán chạy nhất tại Nhật với thành phần chính được chiết xuất từ cây Ý DĨ loại rất co nhiều tác dụng trong viêc chăm sóc da, đặc biệt là dưỡng ẩm và làm sáng da. Sản phẩm được nhiều người ưu chuộng trong dưỡng trắng da "
"['Xanh Đậm - Sạch Sâu,400ml']",[12700000000],5,Sản phẩm ưng lắm đóng gói kỹ 
"['Xanh Đậm - Sạch Sâu,400ml']",[12700000000],5,Hàng đã về đến nhà nhé
"['Xanh Đậm - Sạch Sâu,95ml']",[6500000000],5,Loại này mình dùng khá nhiều lần rồi.tẩy trang sạch mà dùng xong da rất thông thoáng luôn á❤❤
"['Màu Hồng - Dưỡng Ẩm,400ml']",[12300000000],5,"Hàng tốttttttt, giao nhanhhhhuu check ra mã vạch"
"['Xanh Nhạt - Tươi Mát,95ml', 'Màu Hồng - Dưỡng Ẩm,95ml']","[6500000000, 6500000000]",5,"Xszjkaskksksndjdjndjd
Nãnnksnshcunwfhislhsbdndn
Nzjdn cndk"
"['Xanh Đậm - Sạch Sâu,400ml']",[12700000000],5,"Chưa sử dụng nên ch biết chất lượng ntn 
Cũng kb có phải hàng chính hãng k nữa nhưng mà khá rẻ"
"['Xanh Nhạt - Tươi Mát,95ml']",[5500000000],5,"Mình mới nhận hàng hôm nay, chưa sử dụng nên không biết có hợp da không. Hàng đóng gói tương đối cẩn thận, da mình cũng khá nhạy cảm nên mong là không bị lên mụn hic 😢."
"['Xanh Nhạt - Tươi Mát,400ml']",[12900000000],5,"Mình quen dùng hãng này nhưng đây là lần đầu mua của shop, kh biết dùng có thích kh nhưng đóng gói hàng rất chắc chắn"
"['Xanh Đậm - Sạch Sâu,400ml']",[12700000000],5,sp tuyệt vời cgvvvvgggffdffggvvvgggggggfffggggggggggggg
"['Màu Hồng - Dưỡng Ẩm,95ml']",[6500000000],5,"Lần đầu mk xài tẩy trang của hãng này thấy cũng oke lắm nha m.n , dùng hết minh sẽ mua tiếppp"
"['Xanh Đậm - Sạch Sâu,95ml']",[6500000000],5,"sản phẩm nhỏ gọn, tẩy trang okela, mùi bthg k quá hắc , giao hàng nhanh rất đáng mua. "
"['Màu Hồng - Dưỡng Ẩm,400ml']",[12300000000],5,"Mới đặt mà hàng đã về nhanh như một tia chớp,nếu sử dụng hợp sẽ ủng hộ shop nhiều lần nữa"
"['Xanh Nhạt - Tươi Mát,95ml']",[6500000000],5,Giao hàng nhanh sp chưa dùngg nênn chưa biết thế nào hàng giả .
"['Màu Hồng - Dưỡng Ẩm,400ml']",[12300000000],5,"dùng oke  lắm nha đây là chai thứ ba của tui rồi
rẻ mà sạch 
giao nhAnh


"
"['Xanh Đậm - Sạch Sâu,400ml']",[12700000000],5,"Xịn , kdndkoduebkeihdididjjsksooe jwknwk kwhwbkfopdns. Kwnwmkdoxj "
"['Màu Hồng - Dưỡng Ẩm,95ml']",[6500000000],5,Ec9 Dạo này có gì mới không?rc69fctcy7tvtghgbugvfvvfghugg
"['Xanh Nhạt - Tươi Mát,95ml']",[5500000000],4,"Em chỉ mới dùng thử nên cũng chẳng biết hàng real hay fake nữa, bên trong có dầu hay sao ý lúc nhận hàng về nó nổi bọt như bên dưới. Em hoang mang quá mn. Nhm được cái shipper dễ thương, giao nhanh nên tạm cho 4 sao thôi "
"['Xanh Nhạt - Tươi Mát,95ml']",[6500000000],5,"Giao hàng nhanh, chưa dùng nên chưa biết hiệu như thế nào hhhh"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[12300000000],5,mờincoiauv iùhwkocg kqh8dhciao8che í7gcnkaoyvg oạcucwjsik jy skhruv
"['Xanh Đậm - Sạch Sâu,95ml']",[5900000000],5,Giao hàng nhanh đóng gói kĩ lưỡng chưa sử dụng nên k biết chất lượng ntn.....
"['Xanh Đậm - Sạch Sâu,400ml']",[12700000000],5,"Hàng xịn xò lắm ạ.
Giá cả cx okee nữa chứ.
Bh hết sẽ ủng hộ shop.
⭐⭐⭐⭐⭐"
"['Xanh Nhạt - Tươi Mát,95ml']",[6500000000],5,Hàng đẹpppllllll giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhah
"['Xanh Nhạt - Tươi Mát,95ml']",[6500000000],5,"hàng giống hình, chất lượng thì ok lần sau sẽ ủng hộ shop nữa... 💓💓"
"['Xanh Đậm - Sạch Sâu,400ml']",[12700000000],5,Quhsbekkske không có chi phí sản xuất kinh doanh của chị ♥️🙆 Năm mới
"['Màu Hồng - Dưỡng Ẩm,400ml']",[9700000000],5,"Hình ảnh và video không liên quan đến sản phẩm đặt mua .
Đã nhận đủ hàng . Giao hơi lâu"
"['Xanh Đậm - Sạch Sâu,400ml']",[12700000000],5,Shop chuẩn bị hàng nhanh. Đóng gói hàng siêu cẩn thânj luôn ạ!
"['Xanh Đậm - Sạch Sâu,95ml']",[6500000000],5,"Đóng gói rất chắc chắn,chất lượng thì chưa dùng nên chưa biết ạ❤️ nch là đẹpppp"
"['Xanh Đậm - Sạch Sâu,400ml']",[12700000000],5,"Giao hàng nhanh, đóng gói chắc chắn, anh shipper dễ thương..."
"['Màu Hồng - Dưỡng Ẩm,95ml']",[6500000000],4,Đóng gói sản phẩm chắc chắn đáng đồng tiền giao hàng khá lâuuu
"['Màu Hồng - Dưỡng Ẩm,95ml']",[5500000000],5,"nước tẩy trang thì hịn hò khỏi phải bàn cãi gì nhiều, dùng thích lắm áaaa"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[12300000000],5,"Hàng chất lượng, đóng gói cận thận, giá cả phù hợp. Sẽ ủng hộ shop dài dài"
"['Xanh Nhạt - Tươi Mát,95ml']",[5500000000],5,Tỏi ăn ngon và ok lắm nha 👍
"['Xanh Đậm - Sạch Sâu,400ml']",[10600000000],5,"Giao hàng nhanh xĩu, mình đặt 1 hôm là có luôn. Săn được giá sale nên rẻ hơn bình thường, dùng oke"
"['Màu Hồng - Dưỡng Ẩm,95ml']",[6500000000],5,"Hàng do vận chuyển nên bị sóc hết bọt lên nhưng ko sao
Thử 1 chút thì thấy ổn"
"['Màu Hồng - Dưỡng Ẩm,95ml']",[6500000000],5,"sản phẩm rất ok giao hàng nhanh lần sau sẽ ủng
 hộ"
"['Xanh Đậm - Sạch Sâu,95ml']",[6500000000],5,
"['Xanh Nhạt - Tươi Mát,400ml']",[12900000000],5,"Đóng gói sản phẩm chắc chắn, rất đáng tiền nên mua, giao hàng nhanh"
"['Xanh Nhạt - Tươi Mát,400ml']",[10100000000],5,"tuyệt ạ
xin lỗi vì ảnh không liên quan tới sPhẩm sản phẩm xin cảm ơn rất nhiều"
"['Xanh Đậm - Sạch Sâu,95ml']",[6500000000],5,Mik rất ưng sp này chắc sẽ có lần sau mua lại hihihihihihihihihihihihihihihihihihi
"['Xanh Nhạt - Tươi Mát,400ml']",[12900000000],5,
"['Màu Hồng - Dưỡng Ẩm,400ml']",[10900000000],5,Đây là lọ tẩy trang quốc dân rồi giá rẻ hơn nên mua okela .......
"['Màu Hồng - Dưỡng Ẩm,95ml']",[6500000000],5,giao hàng nhanh đúng như hình lần sau sẽ ủng hộ shop. cảm ơn shop
"['Xanh Nhạt - Tươi Mát,95ml']",[5500000000],5,Snnsnsnsnnsnsjdjjejdnnxnxbbdhehehjdjxj sản phẩm ok ạhdnejdnjdndnjdjxjdjdjjxjxjdnndndjdjjdjdznsnjsnebndndbdbbdbdbndndnndndndjjdkdkdkmdndjdjdjjdjxjxnnxndndndnndjd
"['Xanh Đậm - Sạch Sâu,400ml']",[10600000000],5,"Sp này tẩy make up ok nha, nên sdung sữa rửa mặt sau khi dùng chứ ko dễ lên mụn ẩn lắm nhé
Hdjdjdjdj"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[10500000000],5,Đóng gói chắc chắn lắm ạ. Sản phẩm chất lượng tôt.Sẽ ủng hộ shop lâu dài.🥰🥰🥰😋😋😍😍😍😍😍😍😋😋😋😋😋😋😋😋😋😋😋😋😋😋
"['Xanh Đậm - Sạch Sâu,95ml']",[6500000000],5,Ohhftuiireerrfgttttzzzuuhhhjjzhjnjklouzgfđthjhghuklpoklllllllklllllllllllllkkkkjgfggggfgggggu
"['Màu Hồng - Dưỡng Ẩm,95ml']",[5500000000],5,nước thơm sản phẩm tốt shipper thân thịn 10 điểmmmmmmmmmmmm
"['Xanh Nhạt - Tươi Mát,95ml']",[5500000000],5,"Hình ảnh và video không liên quan Nhưng mà shop đóng gói sp rất cẩn thận, giao hàng nhanh, đúng sp.
"
"['Xanh Đậm - Sạch Sâu,400ml']",[11900000000],5,Xin con vin đun sến vụn vụn đợt vốn trí thịt cùn mèo lon mười số ít máy xịn nhờn mia chia đợt CMND hòe san sẻ BMW xóa có lẽ đồ tể VKS sốc sơn sức AIDS sốc debit card chóa xỉa sức ôtô sịa  AIDS trở oạp hệ vòng vèo khâm phục
"['Xanh Đậm - Sạch Sâu,95ml']",[5900000000],5,"Ch dùng nên ch bt ,đóng gói cẩn thận ,giao hàng nhanh nói chung mọi thứ okk"
"['Xanh Đậm - Sạch Sâu,400ml']",[12700000000],5,Sản phẩm dùng oke nhé mọi người
"['Màu Hồng - Dưỡng Ẩm,95ml']",[5500000000],5,"Sản phẩm tốt, giao hàng nhanh.........................."
"['Màu Hồng - Dưỡng Ẩm,400ml']",[10900000000],5,"Đóng gói kĩ càng , chưa dùng nên chưa biêta"
"['Xanh Đậm - Sạch Sâu,400ml']",[11900000000],5,"Gửi thư tình trong ngày Valentine theo cách rất ""sneakerhead"" với thiết kế Air Force 1 ""Love Letter"", nổi bật với tone hồng - đỏ xinh xắn và hai bức thư ẩn giấu bên dưới lưỡi gà độc đáo ❤️ Phần thông khí ở mũi giày còn được đục lỗ hình trái tim tuy rất nhỏ nhưng mà ẩn ý cực kì nhiều nha!"
"['Xanh Nhạt - Tươi Mát,95ml']",[5500000000],5,Tại cần gấp mới mua chứ mua 95ml nhưng luôn ship là 95k rồi @@ gần bằng chai full
"['Xanh Nhạt - Tươi Mát,95ml']",[5500000000],5,"Đóng gói ok, chất lượng okkkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
"['Xanh Nhạt - Tươi Mát,400ml']",[11500000000],5,"[TUẤN ANH – NGƯỜI THÍCH TRẢI NGHIỆM]
- Thành viên tiếp theo mà bleu. muốn giới thiệu đến mọi người trong bài viết lần này là Lê Tuấn Anh – một trong những thành viên tài năng của chúng mình.
- Là người mang trên mình niềm tự hào khi là một"
"['Xanh Đậm - Sạch Sâu,400ml']",[11500000000],5,Dùng tốt nhé . Shop nằm trong những shop bán chạy nên mua cũng đỡ lo . Canh đc giá sale okla . Đáng để mua .
"['Màu Hồng - Dưỡng Ẩm,95ml']",[6500000000],5,
"['Xanh Đậm - Sạch Sâu,400ml']",[10600000000],5,Sảnphaarm tẩy trang hot nhất hiện nay dc nhiều ng yêu thích bởi nó vừa rẻ lại rất hiệu quả trong việc tẩy đi những..
"['Màu Hồng - Dưỡng Ẩm,400ml']",[9700000000],5,"Hình ảnh và video không liên quan.
Đã nhận đủ hàng nên không coa ý kiến gì thêm"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[9700000000],5,"Thì mình cũng đã xài chai tẩy trang này hơn 1 năm rồi, phải nói là tẩy sạch hết lớp trang điểm owr trenenhưng để nói da khô mình được cải thiện thì không hẳn"
