variations,price,rating_star,comment
['300ml'],[3500000000],5,"giá rẻ mà chai lại ổn phết so với giá mĩ phẩm bây giờ, đóng gói cực tốt nên không bị bể hay chảy nước"
['300ml'],[3500000000],5,Mình đã nhận được hàng rồi nha tất cả điều ok mà có điều giao hàng hơi lâu xíu :)) nhớ fl tik tok tui nha 🙄 id votuyetnhi1406
['300ml'],[3500000000],5,"Shop giao đầy đủ hàng , đóng gói chắc chắn. Chất lượng sản phẩm tuyệt vời "
['300ml'],[3500000000],5,"Giao đủ, rẻ, nhưng chưa thử xài . Shop đóng gói sản phẩm tốt."
['300ml'],[3500000000],5,Thiết kế nắp lật tiện dụng. Nước tẩy trang thơm mùi dịu nhẹ. Date xa. Giá rẻ. Shop gói hàng siêu cẩn thận. Ncl ưng ý 👍👍
['300ml'],[3500000000],5,Dhsbsbsnsnsnsnsnsnsnsnsnsjsjsnsnsnansnsnsnsjsnsnsndndndndndnjddjdjdjdndndjjxdbdnndndbdndbbd
['300ml'],[3500000000],5,"Shop gói hàng siêu nhanh, phục vụ nhiệt tình. Tiếc là bên vc nghỉ chủ nhật nên m nhận hàng trễ 1 ngày. Mùi thơm giống chai cũ của m. OKKKK"
['300ml'],[3500000000],5,"Shop giao hàng nhanh , sản phẩm đóng gói cẩn thận đẹp chất lượng khá tốt cảm ơn shop"
['300ml'],[3500000000],5,Ndndndjdjdjdjjdfkkdjdkdkdkdjdkđjkdjdkckcjcjckcdjdjdj
['300ml'],[3500000000],5,"Giao đủ hàng, giao nhanh, làm ăn có tâm, bút highlights ra mực đều. "
['300ml'],[3500000000],5,DbsjsnhduekanshdejkaJdbehakmssbhdekmazndgeysknzbddjs
['300ml'],[3500000000],5,"Hàng như quảng cáo,bọc cẩn thận có miếng xốp ở đầu chai mà mình gỡ ra rồi. Không bị khô da."
['300ml'],[3500000000],5,"Chất lượng ổn, tẩy không sạch nhưng không bị vỡ hàng. Đóng gói cẩn thận."
['300ml'],[3500000000],5,Ddssssssssssssssssssssssssssssssssssssssssssssssssss
['300ml'],[3500000000],5,Nánbssjjsbsbzhjsjzbsbbababsbsjjzbjajsbzbsjjabsjaaj
['300ml'],[3500000000],5,Hđjdjndnxjkdkndjkwksmmslslsksnndndnjsjejndndnjdjdnndjdjdjcndnjdjdjdjdjdn
['300ml'],[3500000000],5,Sản phẩm tạm ổn xịt chống nắng mùi hơi khó chịu xíu 🙈🙈🙈🙈🙈🙈🙈😉😉😉😉😉😉😉
['300ml'],[3500000000],5,Chất lượng khỏi bàn. Tẩy son lì hay kẻ mắt đều siêu sạch. Sẽ ung hộ dàiii
['300ml'],[3500000000],5,"Gói cẩn thận,hàng hhopjw giá toèn ....thank kiu shopppppopppp😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍
 Guhdfbcjnncgbvbnvvvvvvcccvhn v"
['300ml'],[3500000000],5,Rất tốt phù hợp giá tiền okkkkkkkkkkmmmmmmmmmmmmmmmmmmmmm
['300ml'],[3500000000],5,"Hàng giao nhanh và đủ. Lần đầu mua của shop, hy vọng chất lượng sẽ tốt. Cho shop 5 sao vì khâu soạn hàng và vận chuyển nhanh. Hy vọng mọi thứ điều tốt và sẽ ủng hộ shop nhìu hơn ❤"
['300ml'],[3500000000],5,"Ưnggggggggggggggggg, giao hàng nhanh, shipper dễ thương ❤"
['300ml'],[3500000000],5,"Nước tẩy trang chai rất to, chưa dùng thử nhưng vẫn khuyến khích mọi người nên mua "
['300ml'],[3500000000],5,Hàng okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['300ml'],[3500000000],5,"Mùi thơm nhẹ.chưa sd nên chưa biết ntn nhưng shop giao hàng nhanh, đóng gói cẩn thận"
['300ml'],[3500000000],5,Giao hàng khá nhanh shipper thân thiện nước tẩy trang rất thơm và sạch♥️
['300ml'],[3500000000],5,Nắp đc bọn chắc chắn để ko bị bung lúc vận chuyển luôn. Giao hàng nhanh và đóng gói rất cẩn thận!!!
['300ml'],[3500000000],5,"Sản phẩm đóng gói rất chắc chắn, chưa dùng nên chưa biết như thế nào. Cho shop 5 sao"
['300ml'],[3500000000],5,Chưa dùng nên cguwa biết sao . Nhưng shop chuẩn bị  hàng lâu . ..
['300ml'],[3500000000],5,Sẽ ủng hộ lần sauuuuuuưuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
['300ml'],[3500000000],5,Giao hàng rất nhanh! Shop cũng đóng gói đầy đủ!😘😘Cảm ơn Shop!
['300ml'],[3500000000],1,Nước tẩy trang ghi là 2 chai nhưng khi gia hàng chỉ có 1 chai nên
['300ml'],[3500000000],5,"Sẽ ủng hộ shop nhiều thêm,shop phục vụ rất tốt.gói hàng cẩn thận,chu đáo"
['300ml'],[3500000000],5,Hàng ổn shop giao khá nhanh. Sản phẩm giao đủ.............. 
['300ml'],[3500000000],3,Da mặt mình k hợp. Ngứa và rát lắm
['300ml'],[3500000000],5,Chưa dùng thử nên ch biết chất lượg như nào nhưng bề ngoài khá ưng.
['300ml'],[3500000000],5,
['300ml'],[3400000000],5,
['300ml'],[3500000000],5,
['300ml'],[3400000000],5,"[13 nguyên tắc SKIN CARE]

1. Nếu không dùng toner thì tất cả các sản phẩm dưỡng da sau đó giảm tác dụng.

2. Thứ tự chăm sóc da là: Tẩy trang – sữa rửa mặt - tẩy tế bào chết – mặt nạ - toner - essence – serum (loãng trước đặc sau) – kem dưỡng ẩm/kem trắng da/kem trị nám. Có thể không cần đủ mọi bướ"
['300ml'],[3500000000],5,"Chất lượng sản phẩm tuyệt vời ,đsong gói đjep , đáng tiền ,giao hàng nhanh 
Hình ảnh mang tính chất nhận xu"
['300ml'],[3400000000],5,Mình chưa dùng nên chưa biết chất lượng. Nhưng shop đóng gói cẩn thận 
['300ml'],[3500000000],5,Đóng gói cẩn thận rất ưng ý voi shop kdvdjajbznxnskxbskksnxjdkdnxbjdndn
['300ml'],[3500000000],5,Aibsjdjd ckfijcnd djncckbkwnz xbxjnc dbcbbc cbdjdkkdhdbndjdjdndnndndn 
['300ml'],[3500000000],5,Thường dùng Laroche Posay khá tốt. Đổi sang 1 loại rẻ hơn hẳn k biết có ok k. Nhưng lần đầu sử dụng thấy khá ok.
['300ml'],[3500000000],5,Sản phẩm giống hình.đóng gói cẩn thận ship hang vui vẽ nhiệt tình m.sẽ ủng hộ shop
['300ml'],[3500000000],5,
['300ml'],[3400000000],5,"Đã nhận đc hàng, mua vì theo dõi trang của chị VHL thôi chứ vẫn trung thành với loại cũ đag dùng, hi vọng đánh tan đc định kiến “tiền nào của nấy”"
['300ml'],[3400000000],5,Giao hàng nhanh. Đủ số lượng. Mùi nước hoa thơm như kẹo ấy
['300ml'],[3500000000],5,Hàng đẹp shipper vui tính
['300ml'],[3500000000],5,Ốp lưng iphone trong cạnh vuông BVC gấu 6plus/6s/6splus/7/7plus/8/8plus/x/xr/xs/11/12/pro/max/plus/promax-Awifi A2-10
['300ml'],[3400000000],5,Chưaaaaaaaa dùng thử nma đóng gói cẩnnnnnnnnnn thậnnnnnnnn
['300ml'],[3500000000],5,"Được cái giao hàng nhanh, chưa dùng nên chẳng biết có lau sạch lớp makeup không"
['300ml'],[3400000000],5,Sản phẩm đẹp rất tuyệt vời mùi hương thơm giao hàng nhanh nói chung là rất là okkkkkkk
['300ml'],[3500000000],5,Nước tẩy trang có mùi thơm nhẹ tẩy trang cũng kh bị rát ra nói chung sản phẩm ok về mức độ tẩy trang sạch kh thì theo mình kh ổn lắm mấy bạn trang điểm đậm hoặc nhiều thì dùng e này cũng kh chắc
['300ml'],[3400000000],5,Tưởng nó to nhưng 47k là ok rồi ạ đóng gói chắc chắn
['300ml'],[3500000000],5,"Đã nhận đúng như hình, chưa dùng chưa biết chất lượng"
['300ml'],[3400000000],5,Shop giao đúng hàng. Gói kĩ. Vote 5 sao
['300ml'],[3500000000],5,"tẩy trang dùng cũng đc , mùi hương hơi nồng chút , còn chống nắng k bt có chống đc k nhưng xài lên tông lắm "
['300ml'],[3400000000],5,Sp giống ảnh
['300ml'],[3400000000],5,"Giao đủ, đúng thời hạn, đóng gói cẩn thận,chưa sử dụng nên chưa biết."
['300ml'],[3500000000],5,Giá cả hợp lý tẩy trang dịu nhẹ không bị kích ứng hay rát da 
['300ml'],[3500000000],5,"Sp tốt. Hình ảnh ko liên uan, mang tính chất lấy xu"
['300ml'],[3500000000],5,Sản phẩm rất là được nha
['300ml'],[3500000000],5,"Đóng hàng cẩn thận 
Hàng giao đến đẹp 
Dùng rất OK
"
['300ml'],[3500000000],5,"Shop đóng gói cẩn thận lắm, giao hàng cũng nhanh nữa"
['300ml'],[3400000000],5,Hàng ok lắm
['300ml'],[3400000000],5,Ổn
['300ml'],[3500000000],5,Đang dùng thử sẽ có cảm nhận sau nếu tốt❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
['300ml'],[3500000000],5,
['300ml'],[3500000000],5,"Đóng gói cẩn thận 
Hàng y hình chất lượng tốt 👍"
['300ml'],[3400000000],5,Hàng đẹp chất lượng tuyệt 
['300ml'],[3500000000],5,Đóng gói chắc chắn
['300ml'],[3400000000],5,"Sản phẩm tốt, đáng mua, giao hàng nhanh shop chuẩn bị hàng đầy đủ mọi người có thể tin tưởng và mua đồ ở đây. Chúc shop mua may bán đắt"
['300ml'],[3500000000],5,Chất lượng sp ổn. Gói hàng chắc chắn
['300ml'],[3400000000],5,Đóng gói sản phẩm rất kĩ càng giao hàng nhanh còn sp chưa dùng nên chưa  bt ạ
['300ml'],[3500000000],5,Ok
['300ml'],[3400000000],5,
['300ml'],[3500000000],5,Ok lắm
['300ml'],[3500000000],5,👍🏻👍🏻👍🏻
['300ml'],[3500000000],5,Sản phẩm tốt. Mọi người nên mua. Mình hài hòng vô cùng luôn
['300ml'],[3500000000],5,Sp oke chất lượng tốt 
['300ml'],[3500000000],5,
['300ml'],[3400000000],5,
['300ml'],[3500000000],5,Sài ok. Check đc mã vạch. Hàng chính hãng 
['300ml'],[3400000000],5,"Đóng gói hàng cẩn thận và chắc chắn. Shop nhiệt tình, giao hàng nhanh. Đủ số lượng. Mua của shop lần 2 rồi"
['300ml'],[3500000000],5,Hàng tốt nên mưa
['300ml'],[3500000000],5,"Giao hàng nhanh, dùng ổn"
['300ml'],[3500000000],5,"hàng oke, thơm lắm"
['300ml'],[3500000000],4,Tốt thơmmmm đóng gói kĩ
['300ml'],[3500000000],5,Khỏi phải nói
['300ml'],[3400000000],5,Trfhhgfffdfgg
['300ml'],[3400000000],5,Sản phẩm tốt
['300ml'],[3500000000],2,Tệ
['300ml'],[3400000000],5,Good❤️
['300ml'],[3400000000],5,","
['300ml'],[3400000000],4,dùng ok
['300ml'],[3500000000],5,Ok
['300ml'],[3400000000],4,Ok lắm nha 
['300ml'],[3500000000],5,Ok 
['300ml'],[3500000000],5,Chât lượng ak đóng gói cản thận suất sắc
['300ml'],[3500000000],5,"SP tạm ổn . Nhỏ nhỏ xinh xinh 
Macara hơi bết dính 
Tẩy trang độ sạch 6/10 
Vs giá thành như vậy mk cũng ko mog chờ gì hơn 
 "
['300ml'],[3500000000],5,mua đây nhiều lần r luôn giao hàng nhanh
['300ml'],[3400000000],5,Giao nhanh đóng gói cẩn thận
['300ml'],[3500000000],4,Nước tẩy trang hơi mùi mỹ phẩm bống tẩy trang bé hơn so với tưởng tượng của mình lúc ship hàng nước bị rò ra nhm dùng tạm ổn 
['300ml'],[3500000000],5,hàng đầy đủ ok
['300ml'],[3500000000],5,"Đóng gói chắc chắn lắm luôn 
Nói chung vừa rẻ vừa đẹp vừa xịn"
['300ml'],[3500000000],4,
['300ml'],[3500000000],5,"tất cả các sp đều ok, ngon , bổ, rẻ 👍🏻"
['300ml'],[3400000000],5,"Hàng y hình, sp chưa dùng thử"
['300ml'],[3000000000],5,
['300ml'],[3500000000],5,Đủ hàng . Giao hàng nhanh
['300ml'],[3400000000],5,Đóng gói sp đẹp và chắc chắn. Thời gian giao hàng nhanh. Rất ưng
['300ml'],[3500000000],5,Ổn
['300ml'],[3000000000],5,"Sp có mùi như nước hoa hồng, 🌹"
['300ml'],[3400000000],5,Đóng hàng cẩn thận vì chưa dùng nên ko biết chất lượng nói là oki
['300ml'],[3000000000],5,Shop gói kĩ lắm à nha 
['300ml'],[3400000000],5,Líc đầu khá sợ khi quyết định mua nhưng khi về rồi thấy gói hàng chắc chắn dùng thử ổn nên đánh giá cao
['300ml'],[3500000000],5,Ủng hộ shop
['300ml'],[3500000000],5,"Đầy đủ hàng, gói hàng cẩn thận "
['300ml'],[3400000000],5,Giao hàng nhanh đóng gói cẩn thận
['300ml'],[3400000000],5,Ok
['300ml'],[3500000000],5,hàng ok đóng gói cẩn thận☺️
['300ml'],[3000000000],3,Đanhs giá mà khog dc xu 💁
['300ml'],[3400000000],5,
['300ml'],[3500000000],5,"sản phẩm dùng được, giá rẻ, mua lần hai của shop rồi. sẽ tiếp tục ủng hộ shop. đóng gói chắc chắn, giao hàng nhanh"
['300ml'],[3500000000],5,Hvbjxjxkbđjdknxnskdncndjdjfjdkdndbvjnvbnnbb
['300ml'],[3400000000],5,Nc tẩy trang shop bọc kĩ k bị đổ ra ngoài khi vận chuyển.......
['300ml'],[3500000000],5,Bích xtshkucuxsn van
['300ml'],[3500000000],5,"Lần đầu mua hàng của shop mà ưng quá
Giao hàng rất nhanh
Đóng gói cẩn thận😻"
['300ml'],[3500000000],5,"Xịt chống nắng xài rất ok luôn ko gây kích ứng da có nâng tone nhẹ
Nước tẩy trang xài cũng ok lắm mùi ko có khó chịu
Nói chung giao đủ đồ, xài tốt và đóng gói vô cùng kĩ luôn rất thích🥰"
['300ml'],[3500000000],5,Đóng gói cẩn thận
['300ml'],[3500000000],5,Đóng gói kỉ.Và ns chung là tuyệt vời.Ảnh và vd chỉ mang tính chất minh họa
['300ml'],[3400000000],5,Đóng gói chắc chắn giao nhanh nữa nha
['300ml'],[3500000000],5,"gói hàng kĩ , sản phẩm xài rất tốt, tẩy trang rất sạch, có mùi thơm"
['300ml'],[3500000000],5,"Mùi dễ chịu, làm sạch bình thường, không kích ứng da, giao hàng nhanh, tư vấn nhiệt tình "
['300ml'],[3500000000],5,"hàng đủ, ok đáng tiền, giao nhanh, đóng gói oklkkkkkkkkkkkkk"
['300ml'],[3500000000],5,Tốt đóng gói kĩ
['300ml'],[3500000000],5,Đã nhận đủ hàng của shop
