variations,price,rating_star,comment
['355ml da khô'],[38800000000],5,"Srm k bọt k mùi, dịu nhẹ dùng okla. Hàng chính hãng ạ. Mmmmmmmm"
['Da dầu full 473ml'],[46500000000],5,Dhvhos ó óh ôh ho hơh oha oh aoha oha oah oa oha oah oah ha ia ug ag ai avsibsnsi. S si
['Da dầu full 473ml'],[46500000000],5,Mình nghe reivew e này nhiều rồi dù chưa dùng thử qđ quất full size luôn.  Dù shop đóng gói bên ngoài nhìn rất kĩ lưỡng nhưng nắp đã bung lên mình không hài lòng về vđe ấy cảm giác như sp đã dùng dù biết bình vẫn full. Mong shop rút kinh nghiệm cho các đơn hàng tiếp theo nhớ bọc riêng vòi của bình. 
['Da dầu full 473ml'],[45500000000],5,"Thời gian đặt và nhận hàng mất tổng cộng 16 ngày. Nhanh hơn mình mong đợi rất nhiềuu.
Hàng order từ nước ngoài nên về đến tay mình hơi hộp hơi móp méo"
['Mẫu thử 200ml dầu'],[25900000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh, còn ghi chú rõ là loại mình lấy là dạng chiết, có ghi chú HSD và ngày mở nắp, còn tặn thêm quà nhỏ nhỏ. "
['Da dầu full 473ml'],[46500000000],5,"Giao hàng nhanh
Đóng gói đẹp còn dc tặng mấy miếng bông tẩy trang nữa
Shop uy tín ạ"
['Da dầu full 473ml'],[46500000000],5,Sp tốt chưa sử dụng nên chưa biết......... .....   ............
['Da dầu full 473ml'],[45500000000],5,Tốtyttttttttttttttttttttt5tttttttttttttttttttttttttt
['Da dầu full 473ml'],[46500000000],5,"Shop giao hàng nhanh đóng gói chắc chắn ,chưa sử dụng lên không biết có hợp không "
['355ml da dầu'],[38500000000],5," Mình dùng được 2 ngày rùi, thấy oke, không khác quá nhiều so với bản Pháp, giao hàng nhanh"
['Da dầu full 473ml'],[46500000000],5,"Chuẩn auth nha mn, chai cũ mình mua bản Pháp mà so bảng thành phần vs chai mới cũng giống nhau dù bao bì chữ khác (tiếng Nga nhưng vẫn made in France nha)"
['Mẫu thử 100ml dầu'],[14800000000],5,
['Mẫu thử 100ml dầu'],[14800000000],5,"Shop cute quá cơ
Jccjcjvjvjvkvjvjvjvoviv
Xgxh hcicjfucicfg"
['Mẫu thử 100ml dầu'],[14800000000],5,"Đóng gói cẩn thận, chắc chắn .nnxjskkckkckksjxcncjdkdksskkdk"
['Da dầu full 473ml'],[46500000000],5,"Hic hóng mãi ẻm cũng về :> từ lúc đặt đến lúc nhận hàng vừa tròn 2 tuần lun, shop cưng xỉu. Lần sau mình sẽ tiếp tục ủng hộ "
['Da dầu full 473ml'],[46500000000],5,Dbjdkebejwiwksbgizksb
['Da dầu full 473ml'],[43500000000],5,"Giao hàng nhanh chủ shop dễ tính thiệt sự
Mình đặt hộ nên chả b dùng tn vì chưa dùng srm này bh 
Bdmsmmsbxdnksbdnndmsnsndnsnsn"
['Da khô full 473ml'],[44500000000],5,"Mình đặt ship now thì shop giao luôn ạ, nhanh trong vòng một nốt nhạc. Full size nguyên chai nên lúc nhận yên tâm ạ"
['355ml da dầu'],[39900000000],5,"Giao hàng nhanh, đóng gói sp chắc chắn
Hdjndhjdjdndhhhhnsjbhshhsskksjdhxuojzhusjdjgjfjxooeijchhxhxgfbbxxyxhebjskksjdggjwwnshgxjzikzkshsghdujjzjjzjsjdjhdhdhdnskkwkwidjhchhjehegghhhsjekwkjjwhjjwjjjjshjjkdjdjjwjwjjjfdjjkshsgidkdjbehjjdghejhjjjhrgjejjshdhkrjjjjs"
['Da dầu full 473ml'],[45500000000],5,Chất lượng tốt.........................................
['Da dầu full 473ml'],[45500000000],5,"E mua chai full nên chờ lâu lắm luôn á, xong hàng bị quá ngày chưa giao chị shop kêu e hủy đơn đặt lại, đặt lại thì k có giá sale c bảo e trả giá để đc cái giá như ban đầu e đặt, chời đấtt ơi zt z ai chịu nổi :(((( k biết sp ntn nhma chủ shop zt là em ưngg nha hihi"
['Da dầu full 473ml'],[46500000000],5,Đóng gói ok nhé. Chưa sd kb thế nào. Có bạn mua 406 đc km mà mình mua 445 :)) 
['Da khô full 473ml'],[42500000000],5,"sp ok ạ , mình dùng vài ngày thì k có kích ứng gì , mùi giống sp cũ mình dùng"
['Da dầu full 473ml'],[43500000000],5,Sp ok nhe
['Da khô full 473ml'],[44500000000],5,Nắp chai mở cái bung ra . K biét là gẫy hay như nào Huhu . Buồn quá 😞😭😭😭😭😭😭😭😭😭
['Da dầu full 473ml'],[44500000000],5,"Hàng order nên hơi lâu tý cũng hông sao ạ .
Có điều là bên vận chuyển làm móp hết cả hộp hên là không có ảnh hưởng gì tới sp
Chủ Shop dễ thương ,rep ib nhiệt tình , sẽ ủng hộ shop tiếp "
['Mẫu thử 200ml dầu'],[25900000000],5,"Giao hàng nhanh hơn dự kiến. Giói hàng rất cẩn thận, còn thêm tờ note với 1 phần quà nhỏ. Sản phẩm thì mình chưa sử dụng nên chưa đánh giá được, 5* này là cho sự phục vụ cực tốt của shop trước, còn sp sẽ đánh giá sau"
['Da dầu full 473ml'],[46500000000],5,"Hàng chuẩn nè sử dụng rất ok luôn mọi người đừng lo nha , shop thân thiện phục vụ rất tốt và dễ thương nữa "
['Da dầu full 473ml'],[43500000000],5,Giao hàng tròn 1 tháng từ ngày đặt. Cảm thấy hào hứng sau bao ngày chờ đợi luôn á. Hihi. Xài quen rồi nên k muốn đổi loại khác nà. Thanks shop chăm sóc nhiệt tình. 
['Mẫu thử 100ml khô'],[14800000000],5,"Từng mua chai full to đùng ở shop rồi mà sài chưa hết 🤣 giờ mua hộ thêm chai chiết
Đóng gói ok. Chủ shop xinh gái
Chào ngày đầu tiên của tháng 3 (âm lịch), mong 1 tháng mọi thứ đều suôn sẻ ❤"
['Mẫu thử 200ml dầu'],[25000000000],5,"Đơn của mình chuyển đi bị thiếu mất 1 thứ, cơ mà shop phản hồi và giải quyết cho mình nhanh gọn lẹ. Mình chỉ góp ý chút là shop nếu có khó khăn gì trong lúc chuẩn bị đơn thì hãy thoải mái bày tỏ với khách hàng, 2 bên có thể giúp đỡ, thông cảm cho nhau ít nhiều. Còn sp thì ok rồi, kiềm dầu, giữ ẩm ổn"
['Da khô full 473ml'],[44500000000],5,"Shop tư vấn rất nhiệt tình, gói hàng siêu dễ thương, hàng chuẩn auth nha mn, sẽ ủng hộ shop dài dài❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
['Da dầu full 473ml'],[43500000000],5,"Chờ mòn mỏi hơn 1 tháng 1 tuần. Cuối cùng cũng về tay.hàng k mốp méo. Check mã vạch pháp nha.mua shop lần đầu. Sẽ ủng hộ lần sau . sp cerave quá tốt, phù hợp mọi loại nha, chị shop nhiệt tình dễ thương. Hàng hơi chậm nhg vẫn trấn an, vì hết srm lâu r nên nôn nao á mà hihi. 🤩🤩🤩mua sale 406k"
['Da dầu full 473ml'],[45500000000],5,Vì là hàng order nên đợi lâu nhưng bù lại chất lượng cực kì! Shop cũng nhiệt tình dễ thương nữa!! 
['Da dầu full 473ml'],[44500000000],5,"Đóng gói sản phẩm đẹp và chắc chắc lắm ạ, shop nhiệt tình dễ thương nữa, hàng đợi hơi lâu nhưng mà chờ đợi đáng lắm ạ ❤️"
['Da dầu full 473ml'],[45500000000],5,Hàng đợi order hơi lâu nhưng hàng chuẩn với giao nhanh ạ hhhhh
['Da dầu full 473ml'],[43500000000],5,Lần thứ 2 mua gòy xhxbbxbxbxbxbxbbxbzbzbxbxbznbzbzbzbzbzbzbbzbzbzbzbzbzbzbbzbzbzbzbzbzbbzbzbzbzbzbzbbzbzbzbzb
['Da dầu full 473ml'],[46500000000],5,"Mình nghe nói hàng Pháp dùng tốt hơn hàng Mỹ mà hôm nay mới tìm được shop bán hàng Pháp, giá cũng rất hợp lí nên mình đặt full size luôn. Chủ shop rất dễ thương ❤️"
['Da dầu full 473ml'],[45500000000],5,"Đóng gói chắc chắn, có tặng kèm 3 miếng bông tẩy trang. Chưa sd nên ko biết chất lượng ntn
"
['236ml dầu'],[32500000000],5,"Đóng gói chắc chắn. Được tặng thêm 3 bông tẩy trang =)))) Hàng order tưởng 1 tháng sau mới nhận mà 2,3 ngày đã có rùi"
['Da dầu full 473ml'],[46500000000],4,"Chuẩn bị hàng hơi lâu. Shop đóng gói kỹ. Có cả thiệp cảm ơn. Sp thơm mùi dừa, rửa sạch khá thích. Da còn giữ độ ẩm ko bị khô. "
['Cerave SA'],[35900000000],5,"Giao hàng nhanh, đóng gói bị móp méo nhưng không sao bên trong vẫn gói kĩ. Xài thấy ít bọt"
['Bản Pháp dầu 473ml'],[43500000000],5,sp ok
['Da dầu full 473ml'],[45500000000],5,"chai này mình mua lần trc 1 lần rồi, vẫn chưa dùng hết nhưng mà mua thêm 1 chai dự trữ hehee
Không thấy hsd inb hỏi shop thì được shop chụp date 2024 lận, hsd được in trên vỏ mà bên shop giao mình thiếu vỏ nên mình không check đc 😭
Nhưng vẫn cảm ơn shop vì tư vấn khách oke ạ ❤️"
['Da khô full 473ml'],[44500000000],5,"Mình đặt 2 chai nhưng shop giao chỉ có 1 chai, nhưng khi trao đổi vs chị chủ thì vô cùng hài lòng vs cách chăm sóc khách hàng và giải quyết vấn đề rất khiến mình quá ưng. Ch sử dụng nên ch bk coa hiệu quả ko nữa"
['Da dầu full 473ml'],[43500000000],5,Vì hàng oder nên đợi khá lâu nhá! Tầm 3-4 tuần mới. Sản phẩm nhìn giống khi mua ở shop.
['Da dầu full 473ml'],[46500000000],5,Đóng gói cẩn thận còn đc nhận thêm quà 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
['Mẫu thử 200ml dầu'],[25000000000],5,cerave thì khỏi bàn rùi mọi người ơi. mua 200ml tưởng chiết ra chai nhỏ mà chị chủ sốp cho vào chai to lun á 
['Da dầu full 473ml'],[43500000000],5,"Srm xài oki em thấy rửa sạch với thoáng da rất là đáng mua ạaa
"
['Da dầu full 473ml'],[46500000000],5,Shop gói hàng cưng xỉu ạ. Chất lượng sản phẩm oki la lắm ạ !!!!! Video klq cho lắm ạ 😂
['Da dầu full 473ml'],[46500000000],5,Hàng order nên đợi hơi lâu xíu. Đc tặng thêm ít bông tẩy trang. Hy vọng là shop bán hàng chuẩn uy tín
['Da khô full 473ml'],[42500000000],5,Vghhhj có thể chuyển đổi ca sĩ trẻ trâu Gunny private vào đây để tải về máy tính bảng sản phẩm của mình và sau đó là chỗ dựa vững chắc cho e hỏi
['Da dầu full 473ml'],[46500000000],5,"Shop đóng gói cẩn thận, chắc chắn. Có bọc chống sốc. Tuy cái hộp bên ngoài hơi méo mó nhưng mà bên trong vẫn k bị đổ. 
Lần đầu mua của shop nên hi vọng là hàng chuẩn. Nên mua nhé mọi người. "
['Bản Pháp dầu 473ml'],[43500000000],5,Giá cả hợp lý shop rep nhanh tư vấn nhiệt tình dễ thương ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
['Mẫu thử 200ml dầu'],[25000000000],5,"Tuy là mua chai 200ml nhg shop vẫn để chai full size 
Sản phẩm mik chz dùng nên chz nói tốt hay k đc thấy nhiều cj khen lắm nên mua dùng thử nếu mà hợp thì lần sau lại ghé shop 🥴
Lưu bút : a giao hàng dễ thw cực "
['355ml da dầu'],[38500000000],5,Chưa dùng nhưng cho 5⭐️ vì sự cute........................
['355ml da dầu'],[38500000000],5,
['Mẫu thử 100ml dầu'],[14800000000],5,"Cảm ơn shop , có tặng kèm quà xinh đóng gói kĩ , sản phẩm bên shop chính hãng 100% rồi"
['236ml khô'],[32500000000],5,"Sản phẩm giao hàng siêu nhanh
Tưởng 1 tháng mới có hàng
Mà mấy ngày là có rồi nè "
['Mẫu thử 100ml khô'],[14800000000],5,"Giao hàng siu nhanh, sữa rửa mặt không bị kích ứng hay khô da. Shop còn chu đáo tặng thêm bông tẩy trang 😍"
['Mẫu thử 100ml khô'],[14800000000],5,Tuyệt hhhhhhhhhhhjhhjghjghhvbbvbbbvhbbbnnnjjjjbghhvgghgvjv vcvvvvvvv bbb
['Da dầu full 473ml'],[46500000000],5,Sản phẩm chất lượng tốt. Giá cả phải chăng. Ship hàng nhanh. Sẽ tiếp tục ủng hộ ❤🧡💛💚💙💜🤎
['Da dầu full 473ml'],[46500000000],5,"Oke 👌 ĐEO KíNH BẢO VỆ NHƯNG KHÔNG QUÊN XINH ĐẸP NHƯ 1 FASHIONISTA CHÍNH HIỆU 🕶️🕶️🕶️ 

KÍNH BẢO HỘ S3006

- Kính bảo hộ S3006 làm bằng chất liệu Polycarbonate.

- Tròng kính trong 0°, chống trầy xước.

- Gọng kính Carbon chắc chắn và có thể kéo dài tùy chỉnh phù hợp.

:Ưu điểm nổi bật
- Khả năng "
['Da dầu full 473ml'],[43500000000],5,Đóng hàng cẩn thận..... Order nên p đợi lâu xíu..... Đóng gói cản thẩn
['Mẫu thử 200ml dầu'],[25000000000],5,"Shop rất dễ thương, đóng gói kĩ có chống sốc. Giao hàng cũng khá nhanh."
['Mẫu thử 200ml dầu'],[25000000000],5,Tzursurs rs rdlà một rdcái rxutcutciycticyrzetzyrxutcgucgucugcutctuctuctuct
['Da khô full 473ml'],[44500000000],5,Đã mua lần thứ 2 tuy nhiên do mình chọn nhầm loại cho da khô mang đi đổi cung size mà bị các thêm tiền theo giá hiện hành của shop nên hơi thất vọng
['Da dầu full 473ml'],[43500000000],5,Cưng lắm. Dùng thích thiệt. Sẽ ủng hộ shop tiếp. Dhuwiwbdnskwojebfbdjksjwjwhehdbxnzj
['Da khô full 473ml'],[44500000000],5,"Do mua hộ nên ko có hình ảnh ở đây, nói chung thì sữa rửa mặt này mình thấy feedback nhiều rồi nên cũng yên tâm"
['Mẫu thử 100ml dầu'],[14800000000],5,"Giao hàng ok , nhận hàng đc tặng ít bông tẩy trang , sản phẩm của shop thì chính hãng rồi ạ"
['Da khô full 473ml'],[42500000000],5,giao hàng khá nhanh ạ hfkhkdisktdyosyoeyodkgsktsktstkykdkystksktsskit
['Mẫu thử 200ml dầu'],[25000000000],5,Rửa sạch dịu da.....👍🏻 ce nên thử.
['Da dầu full 473ml'],[46500000000],5,"srm xài quá đã, tính ra giao khá nhanh chớ kêu hàng đợi 1tháng mà 10 ngày là chị chủ ship lun rùiiii"
['Da dầu full 473ml'],[45500000000],5,"Mình mua lần thứ 2 của shop. Shop nhiệt tình, tốt bụng lắm. Mình đặt nhầm loại da dầu, ib shop đổi cho luôn 😍😍😍"
['Da dầu full 473ml'],[43500000000],5,🥺🥺 hàng trên cả tuyệt vời nmik sài lên dầu khá ít mà trc da mik sài srm hãng khác ra dầu rất nhiều chim ưng luôn 😘😘 bạn nào muốn phải đặt sớm nha mik đợi mòn mắt luôn 🤣🤣
['Mẫu thử 100ml dầu'],[14800000000],5,"Có những người nhìn bên ngoài sắc sảo, nhưnh thật ra bên trong là một tâm hồn dịu dàng. Có lẽ sự sắc sảo ấy chính là sự bảo vệ tốt nhất dành cho mình"
['Da dầu full 473ml'],[43500000000],5,Sữa rửa mặt thích lắm. Vô cùng dịu nhẹ mà vẫn siêu sạch ý.  Chờ đợi là hạnh phúc mà
['Da dầu full 473ml'],[43500000000],5,"Đúng 1 tháng từ lúc đặt đến lúc nhận hàng. Thấy mn review nhiều nên mình cũng dùng thử xem. Shop đóng gói chắc chắn, cute. Nếu hợp lần sau lại ủng hộ shop "
['Da khô full 473ml'],[43500000000],5,"Shop đóng gói cẩn thận, hàng order nên khá lâu nhưng mà được tặng thêm bông tẩy trang, cute hột me lắm ạ"
['Da dầu full 473ml'],[43500000000],5,"Ảmh và video ko liên quan. Mua hàng lần 2 ở shop, rất là hài lòng"
['Da khô full 473ml'],[44500000000],5,"Giao hàng nhanh, đóng gói xinh xắn, cẩn thận. Được tặng kèm 3 miếng bông tẩy trang "
['Da dầu full 473ml'],[46500000000],5,Nxbbzznnznznxnxbzbxbxbxbxbxbxbxbxbxxbx giao hàng nhanhhhhhhh
['236ml dầu'],[29900000000],5,"Ảnh và clip k liên quan, nhận hàng nhanh, đóng gói kĩ càng, cẩn thận, hàng check mã vạch chuẩn, dsax xài loại này 1 chai thấy hài lòng nên mua tiếp"
['Da khô 236ml'],[29900000000],5,"Srm này thì dùng suốt thôi, thích cực. Mà đặt từ đợt 3/3 mà tận 1 tháng mới về, hơi lâu nhưng mà chất lượng ok thì không vấn đề gì. Chị chủ dễ thương lắm, sẽ ủng hộ shop tiếp ♥️"
['Da dầu full 473ml'],[44500000000],5,"chuyển từ Cetaphil sang cái này dùng thử, mua chai lớn luôn. hàng sẵn gửi nhanh.
shop trả lời dễ thương
"
['Mẫu thử 100ml dầu'],[14800000000],5,"hình ảnh mang tính chất nhận xu
srm dùng rất thích, da mìng cực kỳ nhạy cảm nhưng rửa không có vấn đề gì..........
cảm ơn shop, yêuuuuuu"
['Mẫu thử 200ml khô'],[25000000000],5,"Bjhhhrrfdfvbbjrzzsfghbnkiytezaadfffffffffffffffbbbbbbbbbb

"
['Da khô full 473ml'],[44500000000],5,"Shop tư vấn nhiệt tình, tl tin nhắn nhanh. Đóng gói chắc chắn. Hi vọng dùng thích. Chứ k hợp mà lọ to tn bỏ đi hơi tiếc 😁"
['Mẫu thử 200ml dầu'],[25000000000],5,Đóng gói sản phẩm rất tốt giao hàng nhanh tư vấn nhiệt tình 5sao
['Mẫu thử 200ml dầu'],[25000000000],5,"☑️Nơi lưu lại vết dấu của quá khứ
🍂Từ mảnh đất và ngôi nhà cổ được xây dựng từ những năm 60 của thế kỷ trước đã bị bỏ hoang hàng chục năm. Với niềm đam mê, hoài cổ, các kiến trúc sư đã tái hiện lại một công trình kiến trúc hiện đại trẻ trung và cực chất với đủ các góc #checkin thú vị nhưng vẫn giữ "
['Da dầu full 473ml'],[43500000000],5,Hhgfhjktrfjygghhhhhhhhhgggffgggggggggggggggggg
['Mẫu thử 200ml dầu'],[25000000000],5,"Shop đóng gói chắc chắn, mình mua 200ml nhưng shop vẫn đựng trong chai lớn. Sữa rửa mặt có mùi dừa dịu nhẹ, phù hợp cho da mụn và nhạy cảm.Sữa rửa mặt sạch kiểu mịn màng ý. Sau một tuần sử dụng thì mình thấy da mịn màng và đỡ mụn hơn hẳn."
['Da dầu full 473ml'],[46500000000],5,Hàng chất lượng đóng gói cẩn thận lắm nha chai to dùng đã luôn .
['Da khô full 473ml'],[44500000000],5,"sản phẩm oke, đẹp, chắn chắn, da khô xài tốt
aaaaaasaaaaaaaaaa"
['236ml dầu'],[32500000000],5,"Cầm chắc tay có mùi dầu dừa
Mong là hợp da của mik
Shop rất dể thương"
['Da dầu full 473ml'],[43500000000],5,"Đợi hàng về mòn mông nhưng nhìn đóng gói khá kĩ càng rất ưng, còn sử dụng có hiệu quả hay không thì phải dùng 1 tg mới biết được "
['Da dầu full 473ml'],[43500000000],5,Sửa rửa mặt vẫn có cảm giác khô không thần thánh như mọi người pr. Chai to dùng cả năm k hết😂
"['Da dầu full 473ml', 'Mẫu thử 100ml khô']","[43500000000, 14800000000]",5,Ảnh kh liên quan. Nhưng chị chủ rất nhiệt tình. Đóng hàng chắc chắn. Tuy nhận hàng hơi lâu nhưng kh s 😍😍😍😍😍😍😍😍
['Mẫu thử 100ml khô'],[14800000000],5,Hình vs video k liên quan mấy nhưng phải ns srm sài chỉ có mê 
['Da khô full 473ml'],[44500000000],5,Chất lượng cao hơn nhiều so với các bạn đang dùng con này mà có thể là do người ta không có gì là lạ đâu mà phải đi ngủ thôi các bác cứ nói là không thể 
['Mẫu thử 100ml dầu'],[14800000000],5,"Mình thích sản phẩm của shop cực kì , rất chu đáo và tỉ mỉ . Còn đc tặng cả bông tẩy trang nữa "
['Mẫu thử 200ml khô'],[25000000000],5,"💋Bánh tráng Minh Minh 💋
 
Giá bán lẻ: 25k/bịch (ship trên 4 bịch)

Giá bán sỉ: 1x/ bịch (sỉ trên 20 bịch) 

 👉 Nội thành ad thuê ship hoặc KH có thể qua lấy trực tiếp tại nhà ☺️

https://shopee.vn/luanrina1909?smtt=0.0.9

"
['Mẫu thử 100ml dầu'],[14800000000],5,"Đóng gói kĩ , sản phẩm sài ok lắm mng nha , shop còn tặng thêm bông tẩy trang nữa 2❤❤❤❤❤"
['Da khô full 473ml'],[44500000000],5,"Hàng dùng tốt.
Giao hàng nhanh.
Hãng này đc dr da liễu bên tây review nhiều lắm"
['Da dầu full 473ml'],[43500000000],5,Tròn 1 tháng mới về tay vì là hàng order. Shop gói cẩn thận cơ mà sao mình k có bao giấy bên ngoài :< shop tặng thêm mấy miếng tẩy trang 
['236ml dầu'],[32500000000],5,Dffghjjjjjgfdfyjjfjfjjf
['236ml dầu'],[29900000000],5,"Hàng chuẩn ukiii lắm ạ, chị chủ nói chuyện dễ thương tư vấn thiệt lòng lắm nhenn 🥰🥰🥰
Nên mua ạ
Upp đỡ cái hình chống trôi vì làm biếng chụp quá huhu"
"['Mẫu thử 100ml dầu', 'Da dầu full 473ml']","[14800000000, 46500000000]",5,Đã nhận được hàng. Đây là lần thứ 2 mua của shop rồi vẫn đáng yêu dễ sợ. Mỗi tội chán a síp pơ 
['Mẫu thử 200ml khô'],[25000000000],5,"Hộp hơi móp xíu chắc do vận chuyển, cơ mà hàng bên trong thì bù lại do dễ thương quá hehe còn được tặng thêm nữa❤️❤️❤️❤️ nói chung ưng lắm, sẽ ủng hộ shop tiếp nha"
['236ml dầu'],[29900000000],5,Sp OK hàng của thái gia công đcccccccccccccc
['Da dầu full 473ml'],[43500000000],5,"Shop đóng hàng cẩn thận, có giấy chống sốc các thứ. Vì là hàng order nên đợi khá lâu, nhưng shop rất nhiệt tình hỗ trợ khách. Sữa rửa mặt hàng xịn, shop còn tặng mình thêm 1 chút quà nữa :)))) cảm ơn shop"
['Da dầu 236ml'],[29900000000],5,Nhận hàng siêu nhanh mặc dù là hàng od. Check mã vạch thì ra luôn. Siêu ưng ý. Lại còn chat lần nào phản hồi lại rất nhanh nữa chứ☺️
['Mẫu thử 100ml dầu'],[14800000000],5,"Shop đóng gói cẩn thận, chai chiết tiện sd, giao hàng nhanh, hiệu quả thì chờ thời tgian"
['Mẫu thử 200ml dầu'],[25000000000],5,"Cơ hội đỗ Đại học liền tay - Tốt nghiệp có việc làm ngay

✅Không cần lo lắng và đợi đến lúc thi THPTQG
✅Chọn ngay ngành học HOT nhất
✅Cơ hội nhận học bổng 100% cho cả 4 năm học
✅Cơ hội nhận ngay suất CAM KẾT VIỆC LÀM
🎯Cơ sở vật chất hiện đại, khang trang
🎯Sinh viên được đào tạo theo tiêu chuẩn doa"
['Da dầu full 473ml'],[46500000000],5,"Shop gói hàng chắc chắn, sticker dễ thương
Mình chưa sử dụng nhưng chắc của Cerave thì ok rồi
"
['Da dầu full 473ml'],[46500000000],5,"...............,())₫-₫:₫!:!/₫/'sjsjskakabdhdgdhsiwhsbhdhdjsjsjsjsnsnsjsjdjd"
['Mẫu thử 100ml dầu'],[14800000000],5,"Ảnh minh họa, srm có mùi giống dầu dừa :vvv, dùng thích lắm nhé, dịu nhẹ"
['Mẫu thử 100ml dầu'],[15800000000],5,"Rất ưng với việc. Ghi đầy đủ hạn sử dụng. Sản phẩm dung rất mềm nhẹ dịu với da sẽ quay lại mua full size khi dùng hết....,.............................................................



.........."
['Da dầu 236ml'],[29900000000],5,Ảnh là bản pháp nhưng về tay là bản nga. Chờ 1 thâng trời bóc ra hơi thất vọng. Shop cho trả hàng nhưng mk đã bóc và test thử nên ko muốn trả hàng
['Da dầu 236ml'],[29900000000],5,"Hàng order nên lâu là đúng, giá cả rẻ so với nhiều chỗ khác, đóng gói chắc chắn"
['Mẫu thử 100ml dầu'],[15800000000],5,"Không để ý tưởng 100ml là chai loại sz nhỏ, dù thử cũng nên mua chai 200ml nha mọi người ở trong chai bao bì cũng yên tâm hơn ✌🏻✌🏻
Sẽ dùng thử nếu hợp sẽ mua lại nha "
['Da dầu full 473ml'],[43500000000],5,"hàng chất lượng , sẽ ủng hộ shop dài dài
đóng gói kỹ lưỡng , đợi gần tháng "
['Da dầu full 473ml'],[43500000000],5,Chưa dùng mà đợi hàng lâu mòn mỏiiiiiiiuiiijnnbxhfbfncnbbbbb
['Da dầu full 473ml'],[43500000000],5,Hàng pre ord nên hơi lâu hong sao bù lại shop còn dth tặng cho mấy miếng bông tẩy trang xinh xỉu
['Da dầu full 473ml'],[43500000000],5,Đặt hàng khoảng từ 30 là có . Anh giao hàng rất chi là cute. Shop có gửi thêm 2 miếng bông nhỏ xinh. Sản phẩm rất ok ạ
['Mẫu thử 100ml dầu'],[14800000000],5,"Đóng gói chắc chắn, có quà tặng kèm 👍
Mk mới dùng được 2 lần hồi sáng nay và tối nãy
Cảm nhận ban đầu: srm màu trắng trong, thoang thoảng mùi dừa, độ làm sạch tốt k bị khô và rít sau khi dùng. 
Hàng chiết nên k check được fake hay authentic nữa. Nói chung là ok đáng mua, mong shop tận tâm bán hàng
"
['Da dầu 236ml'],[29900000000],5,"Okee xài xong kooo khô da, có mùi hơi kì kì xíu nhưng ko sao, sp tốt. Hình ảnh mang tc nhận xu"
['Mẫu thử 100ml dầu'],[14800000000],5,Giao hàng nhanh vừa đặt hôm trước hôm sau đã có hàng r đóng gói kĩ còn được tặng bông tẩy trang 
['Mẫu thử 100ml dầu'],[14800000000],5,Đã dùng sản phẩm được mấy ngày. Có mùi dầu dừa. Ít bọt. Phải rửa lâu nếu ko da thấy nhớt nhớt í. 
['Mẫu thử 200ml dầu'],[25000000000],5,"Thấy review trên mạng khá nhiều nên quyết định rinh e này về dùng thử.Cảm giác rất tuyệt,mùi thơm nhẹ của dừa,sạch mà vẫn giữ được đổ ẩm của da.Mọi người nên mua nha,rất đáng đồng tiền bát gạo đấy ạ"
['Da dầu full 473ml'],[43500000000],5,Srm dùng thích cực kì. Mua shop nhiều đồ lắm rồi cực kì chất lượng luôn
['Da dầu full 473ml'],[46500000000],5,"Chai sữa rửa mặt to chà bá, shop cute lắm. Còn chất lượng thì sử dụng mới biết đc"
['Da dầu full 473ml'],[43500000000],5,"Đã nhận dc hàng 
Vì mình order nên phải đợi 1 tháng 
Nhưng ks đóng gói kĩ là ok r 
Chưa sử dụng nên chưa pt sản phẩm ra sao 
"
['355ml da dầu'],[39900000000],5,"Đã mua đồ của shop lần thứ 3
Chất lượng tuyệt vời
Đóng gói cẩn thận
Tư vấn nhiệt tình
Giao hàng nhanh"
['Da dầu full 473ml'],[43500000000],5,"Hàng cực xịn, chủ shop cũng cực xịn, không còn cái gì để nói cả 😗"
['Da khô full 473ml'],[46500000000],5,Mình dùng khá là ôk. Da khô dùng sướng cực. Giá cũng rẻ. Tính ra mua chưa đến 100k dc 100ml. Bỏ tiền 1 lần xài cỡ nửa năm.👩‍❤️‍💋‍👩
['Mẫu thử 100ml dầu'],[14800000000],5,"Đóng hàng siêu cute, chắc chắn, giao hành nhanh chưa sử dụng nên chưa biết nhưng ngửi mùi thì giống với lọ lần trước mình mua."
['Da dầu full 473ml'],[43500000000],5,"Hàng authh, shop phục vụ nhiệt tình"
['Da dầu full 473ml'],[43500000000],5,"Sản phẩm đống gói rất kỉ ạ, chất lượng sản phảm tuyệt vời, shop phục vụ rất tốt ạ "
['Da dầu full 473ml'],[43500000000],5,"đóng gói hàng rất kĩ, dễ thương, hàng về hơi lâu đọie hơn 1 tháng vì là hàng order nhưng sản phẩm cực kì chất lượng. Sẽ ủng hộ shop vào những đợt tiếp theo."
