variations,price,rating_star,comment
[''],[8600000000],5,"Giao hàng nhanh lắm á. Đóng gói sản phẩm cũng kĩ lắm luôn. Sản phẩm nhìn mới, đẹp và ổn nữa. Chưa dùng nên chưa biết sản phẩm sẽ ra sao. Hi vọng sẽ ổn áp với da mình. 
#ukbeautyhouse "
[''],[8600000000],5,"Hàng như hình
Chưa dùng nên chưa biết kq
Đóng gói chắc chắnnnnn
Sr vì không chụp ảnh đc"
[''],[8900000000],5,"Giao hàng nhanh
Sản phẩm chưa sử dụng nên ko biết có ổn ko.........."
[''],[8400000000],5,"Hàng tốt, giao hàng nhanh, shop nhiệt tình, sẽ ủng hộ tiếp tục"
[''],[8900000000],5,"Giao hàng nhanh chóng. Đóng gọi rất là chuyên nghiệp và tốt. Sản phẩm rất đúng với mô tả, mình chưa sử dụng nên chưa đánh giá được chất lượng nhưng về nhưng khâu đóng gói vận chuyển mình rất hài lòng"
[''],[8900000000],5,Chất lượng sản phẩm tốt .jsbsjkdshsjxbdbjwjsbsbnsvjjbaj
[''],[8900000000],5,Mình có mua hang cua shop nay rồi shop dthg giao hành đâyf đủ đóng gói kỷ hành chinh hang đáng mua nha mấy bạn 
[''],[8900000000],5,"Ham rẻ nên chọn nijavan nên hơi lâu , nhưng tẩy trang ok , ko bị kích mụn "
[''],[8900000000],5,Gói hàng cẩn thận. Của simple dùng thích khỏi bàn rùi nè!!!!!!!!!!
[''],[8900000000],5,"Đóng gói rất cẩn thận, giao hàng siêu nhanh hạhajakakakkskxjcjfjkskakansbzbzbxhxjsklslaksbxjskapqpqowiejebbdndkdkdkdjdnndjxkxkxkxkxjxjxjdnjdnxnxnx"
[''],[8900000000],5,"Giao hàng nhanh , chất lượng , mua lúc sale nên rẻ lắm ạ , nói chung là đỉnk"
[''],[8600000000],5,Dịu nhẹ nhưng chưa sử dụng nên chưa biết nó nhẹ như nào nữa... mà giá cũng rẻ nên cứ mua sài thử đi mng............  tại ráng viết cho đủ 200 xu chứ không biết viết gì nữa
[''],[8900000000],5,Đóng gói khá chắc chắn. Hiện tại chưa sử dụng nên chưa biết ra sao.
[''],[8900000000],5,Dùng khá hợp. Giao hàng nhanh. Cảm ơn shop nhiều anh k liên quan lắm
[''],[8900000000],5,"Mua hàng ở đây lần n+ nên không có gì để nói nhiều, gud chóppppp"
[''],[8900000000],5,"Không nhớ mua chai thứ mấy từ shop rồi.  Lần nào cũng đóng gói chắc chắn,cẩn thận.  "
[''],[8900000000],5,"okkkkkkkkkkkkkkk, đóng gói cẩn thận, đẹpppppppppppppppp"
[''],[8900000000],5,"Chất lượng sản phẩm ổn, gói hàng kĩ, rep tin nhắn và tư vấn khá nhanh nhưng vì giao nhầm nên khá lâu sau mới nhận được hàng =((("
[''],[8900000000],5,"Hàng chất lượng, đã mua lần thứ 2.
Em có bán giày nha mọi người ghé ủng hộ ạ 
📮 shopee.vn/kamipshoes185
"
[''],[8900000000],5,"Hàng gói rất đẹp và chắc chắn luôn ạ. Nước tẩy trang thì êm khỏi bàn, mình mua chai này chai thứ 2 rồi í."
[''],[8400000000],5,Okiiiiiiiiiiiiii......... hơi mùi cồn xíu:)))))))₫)))))))))))
[''],[8900000000],5,"Shop đóng gói rất cẩn thận ạ, giao hàng nhanhh lắm luônnnnnnn"
[''],[8900000000],5,Hhjjjjjjjjjjjjsjssjjssjsjsjjsjdosksnhxjdnshxhxhxjb
[''],[8900000000],5,Giao hàng nhanh. Chất luợng Sản phẩm của simple thì khỏi phải bàn. Nên mua nha mn
[''],[8900000000],5,"Shop đóng gói hàng cẩn thận lắm ý, có bọc chống sốc nữa. Thời gian giao hàng cũng khá nhanh. Sản phẩm y hình nên mình lười chụp ấy =)))))) "
[''],[8900000000],5,Ok men mất rồi nha m đi chơi với anh em ơi anh có đi đâu mà đi chơi r đi ăn sáng chưa về r đi chơi r hã là một xã 
[''],[8900000000],5,"Giao hàng khá nhanh, đóng gói cũng kỹ, chất lượng thì mình chưa dùng nên chưa biết sẽ đánh giá lại sau"
[''],[8900000000],5,"Mình đã nhận được hàng, ủng hộ vài lần rồi, yên tâm về chất lượng."
[''],[8900000000],4,"Giao hàng nhanh sp oke  chưa sd nên chưa bt ntn 
Sẽ quay lại ủng hộ"
[''],[8900000000],5,"Giao hàng nhanh, giá cả ổn sơ với học sinh, chưa dùng thử nên không biết chất lượng ra sao."
[''],[8900000000],5,"Shop gói hàng kĩ, cẩn thận, đặt buổi tối mà sáng hôm sau là có rồi "
[''],[8900000000],5,
[''],[8900000000],5,Nhận đủ hàng. Đóng gói cẩn thận. Chất lượng thì khỏi phải bàn vì em này quá nổi tiếng rồi cũng mua của shop nhiều lần rồi. 
[''],[8400000000],5,dùng ok lắm nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[''],[8900000000],5,Sản phẩm rất okela lun... 
[''],[8900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, chất lượng thì dùng rồi mới biết đc ạ. "
[''],[8400000000],5,video klq nnhunv mà sp đúng hãng nha mn cái này thì kh kích ứng gì thấy cũng khá sạch nchun là okieeeeee
[''],[8400000000],5,"Mua lần t2 rất hài lòng giá ok nữa mng nên mua nha 
Nạndjdnjdjwjuxhvrjskbwvvejkdmnx kznsbisnbej "
[''],[8900000000],5,"Gia hàng nhanh, đã mua của shop mấy lần r..okkkkkkkkkkkkkkk"
[''],[8900000000],5,Shop uy tín lắmmm. Giao hàng nhanh cực kì luôn. Shiper thân thiện. Sẽ ủng hộ nếu có dịp
[''],[8900000000],5,Đóng gói rất kĩ shop giao rất nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
[''],[8600000000],5,Sản phẩm tốt đóng gói cẩn thận tem mác đàng hoàng về chất lượng thì simple luôn uy tín rồiiii
[''],[8900000000],5,"Hàng check đúng ra mã vạch, mua hàng của shop nhiều lần rồi nên rất yên tâm"
[''],[8900000000],5,Hàng tốt lém nha giao hơi lâu tí nhưng hàng oki lém  😝😝💕💕💕🥰🥰🥰🥰🥰🥰
[''],[8400000000],5,"Đóng gói sản phẩm chắc chắn
Giao hàg nhanh
...................."
[''],[8900000000],5,rất rất ổn nhennnn. Có điều là cảm giác nc tẩy trang thì nó hơi nồng mùi cồn còn sem thì oke chuẩn dịu nhẹ nhe. Chủ shop dễ thương lắm nhaa
[''],[8900000000],5,"Giao hàng nhanh, sp tuy chưa xài nhưng được bạn bè review tốt."
[''],[8900000000],5,"Giao hàng nhanh, chưa sử dụng nên chưa biết chất lượng như thế nào. "
[''],[8900000000],5,Tẩy trang siêu thích. Êm và k kích ứng da. Giá cả thì hạt dẻ vô cùng
[''],[8900000000],5,Không có chụp để up.... Nhưng sp chất lượng lắm nhen.........
[''],[8900000000],5,"Bé em về tay lúc em đang cbi dọn phòng nè, nhìn có vẻ là ổn, em chưa dùng tới nhưng nghĩ nó sẽ hợp với da mình"
[''],[8900000000],5,Sản phẩm tốt
[''],[8900000000],5,"#ukbeautyhouse
Đóng gói kĩ
Sp tuyệt vời
Vận chuyển nhanh!!!"
[''],[8900000000],5,Shop giao đủ đóng gói cẩn thận lắm shipper cũng thân thiện nữa. Nói chung là ưng sẽ ủng hộ shop lần sau
[''],[8900000000],5,"Sản phẩm chất lượng, dịu nhẹ, đặc biệt không mùi gì cả, mình rất dị ứng với mỹ phẩm có mùi nên rất tin dùng simple. Hình ảnh và video ko liên quan lắm..."
[''],[8600000000],5,"Sản phẩm ổn, đáng giá tiền . Tui mua lộn chai tẩy trang với toner rồi -.-""
Xinloi vì vid không liên quan "
[''],[8900000000],5,"Đã mua nhiều lần và thấy hàng rất tốt ạ, thấy rất thích dòng sản phẩm của simple"
[''],[8900000000],5,"Giao hàng nhanh
Shop đóng hàng rất kĩ và đẹp 
Chai mẫu mới nhìn đẹp 
"
[''],[8900000000],5,"Mua hàng của shop luôn ưng và fan cứng của simple luôn
Dịu nhẹ ko kích ứng da"
[''],[8900000000],5,"Mua lần thứ 2 của shop rồi, sản phẩm uy tín, giao hàng nhanh. 
Sorry vì ảnh không liên quan"
[''],[8900000000],5,Quên mất quay lại sản phẩm. Nhưng mà đóng gói cẩn thận. Sản phẩm đáng mua. Nhưng giao hàng hơi chậm có lẽ do xa quá👍👍
[''],[8600000000],5,"Shop giao hàng nhanh, đóng gói kĩ, sản phẩm sử dụng rất nhẹ, không gây khô da"
[''],[8900000000],5,"Dùng rất ổn , tẩy sạch, dịu nhẹ, không bị rát và khô da, siêu thích luôn ạ"
[''],[8900000000],5,Ok nha cb
[''],[8900000000],5,Hàng tốt 👌🏻 jdkksjalakawlowdjhxnxnxnxnxmxnjjjjjjjjj jjjjj jj 🥲😄😄😄😄😄😄😄🥰🥰🥰🥰🥰😄🥰😄🥰😄😄🙂😄🙂🙂😄😄😄🙂😄🙂🙂😄🙂😄😄🙂😄🙂🙂😄🙂😄😄🙂😄🙂🙂😄😄😄😄🙃
[''],[8900000000],5,giao hành nhanh dạo này chuyển qua sài simple mong mặt xink đẹp để ăn tết huhu
[''],[8900000000],5,"Giao hàng nhanh, mua trúng đợt sale nên giá rẻ, dùng rết ok ....."
[''],[8900000000],5,"Ừm...mua lần 3. Dùng rất tốt, giao hàng nhanh. Chỉ là áp dụng mã rồi mà ship vẫn hơi đắt huhu"
[''],[8900000000],5,"Đóng gói chắc chắn, giao hàng hơi lâu, k biết date ghi ở chỗ nào, chất lượng chưa dùng nên chưa biết"
[''],[8900000000],5,"Hình ảnh mang tc kiếm xuuuuuuuuu
Mọi người thông cảm nhóoooo"
[''],[8900000000],5,Hình ảnh chỉ để nhận xu. Sản phẩm rất tốt. Mình đã mua lần thứ 2
[''],[8900000000],5,Lần thứ 3 đặt hàng của shop rồi. Cảm thấy rất yên tâm về sản phẩm.
[''],[8900000000],5,"Shop giao hành nhanh , sản phẩm chất lượng lắm ạ mng nên mua nhé "
[''],[8900000000],5,"Hình ảnh vài video k liên quan
Nhung khi m đã đánh giá 5* thì đương nhiên m rất hài long vêg sp cũng như cách đóng gói và giao hàg của shop, tks"
[''],[8900000000],5,Ok đã nhận được hàng rồi nha đúng mẫu mã đẹp chất lượng ok hàng chắc chắn ok
[''],[8900000000],5,Shop giao hàng nhanh và đóng gói kỹ lắm luôn ❤ sẽ tiếp tục ủng hộ 💕
[''],[8900000000],5,"Đặt hàng tầm 1-2 ngày đã nhận được hàng. Đóng gói bao bì rất kĩ. Sản phẩm rất tốt, dịu mát sạch da. Rất ưng ý đáng tiền. Sẽ ủng hộ shop lần sau"
[''],[8900000000],5,"Chưa dùng nên chưa biết thế nào 
Bdbjsallallsjxxjnxnnznmznznnznnzmzm"
[''],[8900000000],5,Giao hàng nhanh. Đóng gói cẩn thận. ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤hsgsjshsjsj
[''],[8900000000],5,"Đóng gói siêu tốt.  Giá hợp lí , giao hàng nhnh chóng 


......... "
[''],[8900000000],5,Jauxywhsnmzkfueuushbcjfiwiqydhrnkixufuwbsbcnkaidufhwjqnkfkfuwusufjfh
[''],[8900000000],5,"Hàng xài ổn, giao hàng nhanh, sản phẩm dịu nhẹ, phù hợp tuổi dậy thì"
[''],[8900000000],5,"Sp dùng kh bị rát da 
Giao hàng nhanh
Đóng gói cẩn thận 
Cho shop 5s "
[''],[8900000000],5,Dùng oke lắm ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[''],[8900000000],5,Tẩy trang tốt sài OK lắm nha mn
[''],[8900000000],5,"Shop đóng gói sản phẩm rất kỹ
Lần đầu sử dụng sản phẩm nếu oke ủng hộ shop tiếp nè"
[''],[8900000000],5,"Nhận được đủ sản phẩm, xài 2 ngày thấy cũng ok. Sẽ ủng hộ shop nhiều. "
[''],[8900000000],5,"Hàng được gói rất cẩn thận luôn 🥺🥺🥺🥺thấy cách gói hàng là đủ hiểu shop chu đáo như thế nào rồi hàng giao cũng nhanh nữa giá cả cũng hợp lý:3,sẽ ủng hộ lần sau🥰🥰🥰🥰"
[''],[8900000000],5,"Okeeee okeeeeeeeeeeeee okeeeeeeeeee

Okeeee okeeeeeeeeeeeee okeeeeeeeeee

Okeeee okeeeeeeeeeeeee okeeeeeeeeee"
[''],[8900000000],5,"Đóng gói rất cẩn thận và kỹ, giao hàng cực nhanh, sẽ ủng hộ shop trong các lần mua tiếp theo #ukbeautyhouse mong nhận được voucher giảm giá vì thấy trên danh thiếp ghi nếu gắn kèm hashtag đc nhận voucher^^"
[''],[8900000000],5,"
Chưa dùng nên ch biết ntn , mới đặt hqua hnay đã có ........."
[''],[8900000000],5,Rất ok 😚😚😚152528
[''],[8900000000],5,Tẩy trang k có mùi dùng siêu thíchhh
[''],[8900000000],5,Hàng chính hãng ổn 
[''],[8400000000],5,Mùi nhẹ nhàng thoang thoảng ko bị nồng. Mong sẽ hợp với da mình ạ
[''],[8900000000],5,Chưa sử dụng nên ko thể đáng giá về chất lượng đc. Đánh giá chỉ mang tính chất nhận xu. Sau khi dùng mình sẽ qlai đáng giá về chất lượng
[''],[8900000000],5,
[''],[8900000000],5,Giao hàng nhanh. Sản phẩm tốt
[''],[8900000000],5,"Nhẹ nhàng với da lắm ko kích ứng gì cả, gói hàng đẹp và cẩn thận ạ "
[''],[8900000000],5,"Hàng đóng gói cẩn thận, đẹp. Mình đã sử dụng và thấy khá tốt. Hãng này thì khá thân thiện rồi. Sẽ ủng hộ cho shop vào lần mua tới"
[''],[8900000000],5,"Nước tẩy trang này mình xài tới 6 chai rùi đây là chai thứ 7. Do ntt này k có cồn nên thích hợp vs da mình, giao hàng nhanh, đóng gói kỹ"
[''],[8890000000],5,"Shop giao hàng rất nhanh, shipper cũng cẩn thận chụp hình sau khi giao 🥲 nhưng số mình đen nên bị người khác trong cùng chung cư lấy mất hàng huhu, vẫn cho shop 5 sao và hôm nào sẽ mua lại ạ"
[''],[8900000000],5,"Gói hàng kĩ, lần đầu sử dụng sản phẩm này.  nếu ok lần sau sẽ mua thêm"
[''],[8900000000],3,"Chưa sử dụng nên không biết như thế nào
Giao hàng nhanh gói hàng kỹj"
[''],[8900000000],5,Hàng auth. Phần đóng gói thật sự rất cẩn thận và tỉ mỉ ❤❤❤❤❤
[''],[8900000000],5,"Khá là thích, mua lần này là lần t2 rồi"
[''],[8900000000],5,Chưa dùng nên chưa biết 🤷
[''],[8900000000],5,"Shop gói hàng rất chắc chắn
Giao hàng nhanh
Có thư cảm ơn rất đẹp
Sp chính hãng rất oke luôn
Sẽ ủng hộ shop nhiệt tình 
"
[''],[8900000000],5,"Gói hàng cẩn thận, giao hàng nhanh, mình rất thích sản phẩm này "
[''],[8900000000],5,Loại này dùng nhièu chai rồi rất thích vì không gây kích ứng da mà nhỏ nhỏ tiện lợi
[''],[8900000000],5,Đóng gói cẩn thận. H e ms dùng thử nên cũng k biết như nào =)))  ảnh để ngắm tạm 🙂
[''],[8900000000],5,shippp nhanh gói hàng kĩ sẽ ủng hộ shoppp lâu dài  hơn #ukbeautyhouse 
[''],[8900000000],5,"đóng gói cẩn thận, đẹp, ch dùng nên ch biết mà mùi hơi khác với mẫu cũ nên hơi loooo"
[''],[8900000000],5,"Hàng chuẩn, giao nhanh, nhxhdhjdhhdjsnjxbxhsbhxhxbbxvxbsbbzzb"
[''],[8900000000],5,"Giao hàng nhanh sản phẩm đóng gói chắc chắn mình sẽ tiếp tục ủng hộ lần sau 
Vì không có thời gian chụp hình ảnh và viết chỉ mang tc nhận xu"
[''],[8200000000],5,Gói hàng kĩ lắm !!! Sẽ ủng hộ shop tiếp nèeeeeeeeeeeeeeeeeeee
[''],[8900000000],5,"Hàng chất lượng lắm nha
Rất ok luôn
Thích lắm luôn
Sẽ ủng hộ hihih"
[''],[8900000000],5,"Giao hàng siêu siêu nhanh luôn ạ
Chất lượng sản phẩm thì khỏi phải bàn lunn. Quá là tốt lunn á"
[''],[8900000000],5,"Hình ảnh hem liên quan xíu nhưng mà chắc cái này cũng hem cần lắm. Shop giao hàng nhanh, sản phẩm dùng ổn đặt luôn 3 chai kkkk"
[''],[8900000000],5,Tẩy trang tốt. Đáng đồng tiền bát gạo. Hình ảnh mang tính chất nhận xu
[''],[8900000000],5,Đã mua lând 2 giao hàng nhanh chất lượng tks shop xxxxxxxxxxcc
[''],[8900000000],5,"Mình mới nhận hàng nên mình lười up nhưng phải nói là hàng bên shop rất tốt và chất lượng, giá cả ổn nè cho shop 5 sao "
[''],[8900000000],5,"Đóng gói sản phẩm chắc chắn, giao hàng nhanh, lần đầu sd sản phẩm này nên chưa biết như thế nào"
[''],[8900000000],5,"Nhìn chung thì sản phẩm rất giống sản phẩm trước đó mình mua 
Có dịp sẽ ủng hộ shop nữa"
[''],[8900000000],5,Hàng đúng chuẩn. Giá cả hợp lý. Đóng hàng cẩn thận. Giao hàng nhanh. Sẽ ủng hộ tiếp lần sau
[''],[8900000000],5,"shop bọc hàng cẩn thận, giao hàng đúng hẹn, có kèm lời cảm ơn siu dễ thương, chất lượng sp chưa thử nên chưa biết ^^ "
[''],[8900000000],5,"Hàng chính hãng, chưa dùng nhưng mỹ phẩm Anh là sịn rồi, ntc ko có mùi"
[''],[8900000000],5,
[''],[8200000000],5,Giao hàng lần này hơi lâu á. Nhưng đóng gói vẫn ổn. Mua của shop cx mấy lần r.
[''],[8900000000],5,"Hàng giao nhanh, gói cẩn thận chắc chắn ntt tốt so vs giá tiền mọi người nên mua"
[''],[8900000000],5,"Nhận đơn nhanh, giao hàng cho shipper rồi nhưng 1 ngày sau shipper mới giao, ship của Viettel post"
[''],[8900000000],5,"Giao hàng nhanh, đóng gói sản phẩm cẩn thận. Chất lượng của Simple thì khỏi chê rồi"
[''],[8900000000],5,"Nước tẩy trang này dùng khá được ,tiếp tục ủng hộ shop nha ! Cảm ơn shop nhiều"
[''],[8890000000],5,Txutdychviciyx7txh nbmbftdubjbvtc GB jobojvgix7txr6s6rdhovjbjvxrdtguvhchvkhivtdr6xugcjchicguch ũ6rxgchchif7tdr6xguv BBC u7tf9u Hz ọvihicufxdyxguvojjcgcih
[''],[8200000000],5,"Sản phẩm đóng gói kĩ càng
Hàng tốt giá cũng tốt
Nên mua nha mn^^
"
[''],[8900000000],5,"Sản phẩm tốt chất lượng sẽ ủng hộ lần sau,.................."
[''],[8900000000],5,"Đã mua lần thứ 2 và khá ưng ý
Đóng gói kĩ đẹp gọn gàng
Hi vọng lần này mang tới thử nghiệm tốt như lần đầu"
[''],[8400000000],5,Giao hàng nhanh. Đã mua ở đây vài lần và đều rất tốt. Giá rẻ hơn nơi khác rất nhiều 💙
[''],[8200000000],5,"Shop gói hàng cẩn thận nên không bị đổ, thời gian giao hàng nhanh."
[''],[8900000000],5,giao hàng nhanh với anh shipper dễ thương lắm luôn :3 vì chưa dùng nên chưa biết sao nhưng xem review thấy ẻm khá tốt nên quyết định mua luôn =)))
[''],[8900000000],5,Giao hành nhanh. Mình mua shop này cũng được vài lần rồi nè💋💋💋💋
[''],[8900000000],5,"gói hàng kĩ, bọc chống sốc từng sản phẩm, sp cầm chắc tay, ship nhanh ạ mong dùng hợp với da "
[''],[8900000000],5,"Lần đầu mình sử dụng không biết sẽ như thế nào , đóng gói cẩn thận ghê 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👍🏻👍🏻👍🏻👍🏻👍🏻177189181871888"
[''],[8900000000],5,Hơi nhỏ so với mình nghĩ giao hàng nhanh chưa dùng thử nên chưa thể đáng giá chính xác được
[''],[8900000000],5,Sản phẩm đóng gói cẩn thận. Giao hàng khá nhanh. Sẽ ủng hộ shop tiếp ạ.
[''],[8900000000],5,"Shop chuẩn bị hàng nhanh. Đóng gói đẹp và chắc chắn
Có quấn thêm miếng chống sốc. Giao hàng siêu nhanh. Shop phục vụ rất tốt "
[''],[8900000000],5,"Hàng chính hãng và sài tốt nhe :>> mình da mụn, sài giúp giảm thâm mụn cũ của mình nữa á"
[''],[8900000000],5,"giao không nhanh lắm nhưng gói hàng rất kĩ ạ. mặt mình không sd makeup nên tẩy trang rất sạch, không mùi, không có cảm giác khó chịu 👍"
[''],[14000000000],5,"Đóng gói chắc chắn, giao hàng nhanh. Chất lượng sp thì chưa bik vì lần đầu mua dùng ."
[''],[8900000000],5,"Giao hàng nhanh, sản phẩm rẻ, check mã ra, lành tính, dịu nhẹ, xài tốt"
[''],[8900000000],5,Cũng được. Đóng hàng chuyên nghiệpppppppppppppppppppppp
[''],[8900000000],5,K biết phải hàng thật hay không. Nhưng check bên ngoài khác với store. 
[''],[8200000000],5,"Lần đầu xài loại này nên ko biết đánh giá sao nhưng ntt dịu nhẹ, tốt nhưng gặp ông shipper khó chịu thấy ghét:))"
[''],[8900000000],5,"Thấy lượt mua nhiều nên mình tin tưởng shop, hàng mới 2 ngày là nhận được rồi, yêu shop lắm luôn. Mọi người nên đặt nha"
[''],[8890000000],5,"nước tẩy trang lướt trên da hơi rít, mình thấy không phải do bông, giá rẻ xài k kích ứng mua xài hàng ngày. "
[''],[8900000000],5,"Đã nhận hàng, đóng gói chắc chắn, mong là dungg sản phẩm này không bị lên mụn"
[''],[8900000000],5,Sản phẩm tốt giá rẻ giao hàng nhanh 🍑🥕🥕🌽🍞🥑🥕🌽🥐🍆🥑🌽🍅🍓🍑🍐🥔🥕🍓🍑🥔🥐🌶
[''],[8900000000],5,"Sản phẩm ok lắm ạ, giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhhh"
[''],[8900000000],5,Tẩy trang ok. Bbbh ggchfu vhfhfu chfùu yyòf9ock oh gvvvvvvv
[''],[8900000000],5,"Shop giao hàng khá nhanh, sạch sẽ, gọn gàng, sản phẩm được gói kĩ. Mình chưa sử dụng nên chưa đánh giá được cl sản phẩm nhưng mình mong nó sẽ tốt"
[''],[8200000000],5,"rất tốt ạ, giao hàng nhanh, đóng gói rất kĩ luôn ạ, nói chung là rất ưng ạ"
[''],[8890000000],5,Hdhdjdjdjdjdjdjjfjfjfjcuofpqpqooqijsbncnmkcifififififjfifjjfifififjfjfjfjfjfjfjfjfjfjfjfjfjfjjffjjfjfjfjfjfjfkowpwoaisjshsjjsjsjs
[''],[8890000000],5,Nhận hàng ok....shop gói hàng cẩn thận....sẽ ủng hộ shop....sản phẩm dùng ok la 😂😂😂
[''],[8900000000],5,"Ok
"
[''],[8900000000],5,"Đóng gói sản phẩm cẩn thận, giao hàng siêu nhanhhh, sẽ mãi ủng hộ shop"
[''],[8900000000],5,"Giao hàng nhanh chóng, đóng gói kĩ càng, giáo đúng sản phẩm ..............."
[''],[8890000000],5,"Sản phẩm đóng gói chắc chắn, hàng Simple nên không phải nói nhiều. Bình dân và hiệu quả!"
[''],[8900000000],5,"Hàng đóng gói cần thận lắm lắm luôn ☺️ 
Thêm cả anh shipper giao hàng  cũng nhiệt tình cô cùng , lần sau sẽ mua ủng hộ tiếp ạ ."
[''],[8900000000],5,"Video và hình ảnh mang tính chất lấy xu
Shop gói hàng cẩn thận, giao hàng hơi lâu xíu xiu, chưa xài qua nên chưa nhận xét được"
[''],[8890000000],5,Ảnh k liên quan nhưng mình sài thấy k có bị kích ứng da nha. Mua hôm được giảm nên rẻ
[''],[8900000000],5,"Đã nhận nhưng đi làm chưa khui, k biết hàng có đảm bảo k.hi vọng hàng có chất lượng tốt,..........   ............       ........... ..............  

"
[''],[8500000000],5,"Giao hàng nhanh lắm ạ, shop cực dễ thương, rep ib nhanh, sản phẩm chưa dùng nên chưa biết như thế  nào"
[''],[8900000000],5,Hàng đúng yêu cầu. Đóng gói chắc chắn. Thanks............
[''],[8900000000],5,"Sản phẩm tốt, phù hợp gái tiền . Dịu nhẹ đối với da nhạy cảm như mình. Đóng gói kĩ ."
[''],[8890000000],5,Ok rất tốttttttttttttttttttttttttttttttttttttttttttttn
[''],[8890000000],5,"Ship sản phẩm nhanh chóng, nhận được mấy hôm rồi nay mới review....
"
[''],[8890000000],5,"Lên Đại Học bạn nhận ra điều gì?
1. Mọi ngu ngốc phải trả giá bằng tiền và rất nhiều tiền

2. Lên ĐH là nơi bạn gặp hết thảy tất cả kiểu người trong xã hội 🙂 nhiều lúc nghĩ chỉ có trong phim, trong truyện.

3. Đừng hòng suy nghĩ ""có giấy phép nghỉ"" hay điện thoại, gửi mail xin nghỉ học là không sao"
[''],[8900000000],5,Giao hàng nhanh . Đong goi can thận . Okkkkkkkkkkkkkkkkkkkk
[''],[8900000000],5,"Nay giao hàng hơi lâu nhưng mà kệ vì thay đó là chất lượng rất tốt và yên tâm là shop bán hàng auth nhá=))))
Nhìn chai không trong video mình quay là chai mà mình đã sd hết r đó ạ là biết tuyệt như nào rùi kakaka🤪"
[''],[8200000000],5,"- Đã nhận được hàng, giá rẻ chưa biết chất lượng như thế nào. Hên xui"
[''],[8200000000],5,"Giao hàng nhanh
Đóng gói sản phẩm cẩn thận
Ạkxkvkdnkdkskksndnnd"
[''],[8900000000],5,"Mua o shop nhiêu lân rôi , san phâm okkkkkk , giao hàng nhạnhhh "
[''],[8890000000],5,"Dùng SP CỦA SIMPLE đã lâu, mà vẫn không muốn chuyển sang dòng khác, dùng êm dịu thật sự "
[''],[8900000000],5,Hong có gì để bàn cảaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa 
[''],[8900000000],5,"Đã nhận được hàng, ok vì đã sử dụng rồi, người giao hàng hơi cọc tánh"
[''],[8900000000],5,
[''],[8900000000],5,Ndjdjbxlqhdhwvzjbcjqcxlcvajn kalvbaocnakxvnskxgalfjlsn
[''],[8900000000],5,"Chất lượng sp tuyệt vời, đóng gói sp chắc chắc, giao hàng nhanh nữa. Sẽ ủng hộ típ ạ"
[''],[8890000000],5,"Gói hàng gọn với xinh vô cùng , giao hàng vừa không lâu không chạm nói chung đều okee chỉ cần mở ra và trial thôi"
[''],[8890000000],5,"Lần này shop giao hàng khá nhanh, đóng gói cẩn thận, hàng của shop thì chất lượng khỏi bàn. Sẽ tiếp tục ủng hộ ạ 🥰🙆‍♀️"
[''],[8200000000],5,"Shop làm ăn chuyên nghiệp, uy tín quá. Lần đầu mua tại shop vì thấy giá hợp lí với đọc review tốt. Đúng là lúc nhận hàng mới biết chuẩn thật. Giao hàng nhanh, đóng gói cẩn thận chắc chắn. Sản phẩm xịn, tiếp tục ủng hộ shop"
[''],[8900000000],5,Chưa sài nên em chưa biết mà đóng gói xinh lắm 😘😘😘😗😝🤪🤐🤑🤑🤑😝😗😗😉😇😇😇😚😝😝🤪🤪☺☺
[''],[8890000000],5,"Hàng tốt , giao hàng nhanh , cảm ơn shop nhiều fidkvjskaocjksksksjcnvndjsjsncbcbhcud"
[''],[8200000000],5,"Rất đẹp và sang trọng 
Hahjajjskksk hsisjksjz hsjjsjnsn hsjjsjani hdjjsija hsjsjiand jdnnsnk jsiwiknjsjjs jsjjsj hjajjak hsjsk hsjjs jsjjsj jsjjs jsjjs jsjja jsjsj jsjjs"
[''],[8900000000],5,tuy ở q2 nhưng giao hơi lâu đóng gói kỹ lưỡng mình chưa sd nên chưa biết kết quả nhưng thấy cũng ok
[''],[8900000000],5,"Thời gian gia hàng nhanh  , đóg gói cẩn thận  , sản phẩm tốtttttttttttttttttttt"
[''],[8900000000],5,"Đóng gói khá chắc chắn, giao hàng nhanh, còn chất lượng thì chưa dùng nên chưa biết"
[''],[8890000000],5,Shop giao đúng loại hàng chất lượng sản phẩm mình chưa test thử 
