variations,price,rating_star,comment
['#3'],[900000000],5,"Chất lượng sản phẩm ok, đóng gói hàng chắc chắn, giao hàng nhanh."
['#4'],[900000000],5,Mua mặt nạ này rất rất nhiều lần rồi. Đắp rất phê. 100 điểm nhé..
['#3'],[900000000],5,Giá tốt. Dịch nên chưa lấy hàng để xem được. Ok Sẽ ủng hộ tiếpppp
['#4'],[100000000],5,"Mặt nạ mỏng nhưng nhiều dưỡng chất, hiệu quả cấp ẩm tương đối ổn."
['#4'],[900000000],5,Sản phẩm mua nhiều rồi chất lượng khỏi bàn loại nào cũng tốt hihi
['#4'],[900000000],5,nhìn bên ngoài cũng xịn xò lắm ạ. mua thêm cho đủ tiền để dùng mã
['#6'],[900000000],5,"Nhìn có vẻ ổn, mình chưa dùng nên chưa biết chất lượng sp như lào"
['#3'],[100000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm đẹp và chắc chắn "
['#3'],[100000000],5,"Giao hàng đầy đủ, đóng gói chắc chắn, shop phục vụ tốt. Đáng tiền"
['#6'],[900000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm đẹp và chắc chắn
['#3'],[900000000],5,Chất lương sản phẩm tuyệt vời. Đóng gói sản phẩm đẹp và chắc chắn
['#6'],[100000000],5,"Hình ảnh chỉ mang tc nhận xu
Giao hàng nhanh
Mặt nạ rẻ dùng thích"
['#1'],[100000000],5,"sản phẩm chất lượng, shop giao hàng nhanh đóng gói chắc chắn cẩn thận"
"['#4', '#3', '#2', '#1', '#6']","[900000000, 900000000, 900000000, 900000000, 900000000]",5,"Shipper dễ thương, hàng hơi móp méo nhưng cũng không ảnh hưởng nhiều, chất lượng thì phải xài thử đã"
['#3'],[900000000],5,Hàng đúng như mô tả chất lượng chưa sử dụng nên không biết có ổn không giao hàng quốc tế nên hơi lâu
"['#2', '#1']","[900000000, 900000000]",5,Rấtttt là Oke ơi chị có thể dục anh ơi em gửi chị nhé anh iu anh 🏴󠁧󠁢󠁥󠁮󠁧󠁿 em đang đi chơi không có ai đi anh iu ngủ chưa em ơi chị không 👎 em với nhe chị em có đi làm mô chi 🦵 
['#2'],[900000000],5,Thích nhất loại nha đam. Đắp lên da mềm và mịn. 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🤣🤣🤣🤣🤣🤣🥰🥰🥰🥰🤣😔🥰😔🥰🥰🇬🇧🥰🥰🥰🥰🥰🥰🥰🥰🥰
"['#4', '#3', '#1']","[900000000, 900000000, 900000000]",5,"Mua mặt nạ nhiều lần r
Đắp thích 
Giao hành một tuần 
Nói chung rất thích sản phẩm"
['#3'],[900000000],5,Chưa dùng nên không đánh giá. Săn sale ...............m.mm......
['#3'],[900000000],5,Rất ok đóng hàng đẹp gói chắc . Giao hơi lâu chút nhưng ncl okkk
['#6'],[900000000],5,"Shop gói hàng và giao hàng rất nhanh, cảm ơn shop ah,,,,,,,,,,,,"
"['#4', '#2']","[900000000, 900000000]",5,"Hy vọng mask dùng thích để tiếp tục ủng hộ shop, date xa tít tắp "
['#2'],[900000000],5,"Shop giao đủ hàng,đóng hàng cẩn thận,sẽ ủng hộ tiếp lần sau....."
['#1'],[100000000],5,Chưa dùng chưa bít nhưng nhìn mát met nhìn bìa xinh gói bình thg 
"['#4', '#3', '#1', '#6']","[900000000, 900000000, 900000000, 900000000]",5,Quá thích mong là dùng hợp quá ổn giao hnahf nhanh đóng gói cắhc
['#2'],[800000000],5,mặt nạ hơi mỏng nhiều dưỡng chất shio nhanh bóc cẩn thậ k rách a
['#6'],[900000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh. Chất lượng, giá rẻ.okok"
['#2'],[900000000],5,"Video tạm, mặt nạ dùng ổn, đáng tiền mua, thích nhất là trà xanh "
['#2'],[900000000],5,"Video tạm, mặt nạ dùng ổn, đáng tiền mua, thích nhất là trà xanh "
['#3'],[900000000],5,"Video tạm, mặt nạ dùng ổn, đáng tiền mua, thích nhất là trà xanh "
['#3'],[900000000],5,Giao hàng nhanh. Săn được giá sốc. Rất thiết thực dùng hàng ngày 
['#2'],[900000000],5,"Mặt nạ xịn lắm nhé, mình đã mua rất nhiều lần rồi. Đắp thích cực"
"['#4', '#3', '#1', '#6']","[900000000, 900000000, 900000000, 900000000]",5,Mask giao nhanh hơn dự kiến ạ. Chưa dùng thử nhưng chắc ok ạ 😂😂😂
['#1'],[100000000],5,"Mặt nạ dùng thích lắm, đắp lên da trắng thêm và mềm mịn lắm luôn"
"['#4', '#3']","[900000000, 900000000]",5,"Giao hàng nhanh
Đầy đủ
Đóng gói cẩn thận
Tốt nhé 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
"['#4', '#3', '#1', '#6']","[900000000, 900000000, 900000000, 900000000]",5,Mask giao nhanh hơn dự kiến ạ. Chưa dùng thử nhưng chắc ok ạ 😂😂😂
['#6'],[900000000],5,"Sản phẩm giống mô tả, đẹp, đáng tiền, đóng gói cẩn thận, nên mua"
['#3'],[100000000],5,Hình ảnh và video chỉ mang tính chất nhận xu ạ..................
['#6'],[100000000],5,Nhỏ em thích đắp mask quá nên tranh thủ sale mua ạ. Đóng gói ok.
['#1'],[100000000],5,Hàng của hãng nên yên tâm chưa dùng nên chưa biết clg ntn kkkkkk
['#1'],[100000000],5,Hàng giao hoei lâu do đơn quốc tế chấp nhận dc..  đúng mẫu chọnk
['#4'],[900000000],5,Tuyệt vời luôn ạ. Sản phẩm rất mềm và thích nhé. Cảm ơn shoppppp
['#6'],[900000000],5,"quá rẻ  quá hời, giao nhanh ạ 🤪 hình ảnh mang tính nhận xu......"
['#6'],[900000000],5,Dạo này có gì mới không? Chúc mừng sinh nhật Chúc ngủ ngonyfhchc
['#3'],[100000000],5,"Mặt nạ mát, giao hàng tầm 10 ngày, đóng gói cẩn thận,..........."
['#2'],[900000000],5,Chưa dùng nên chưa biết cl ra saoooooooooooooooooooooooooooooooo
['#6'],[800000000],5,"Thời tiết trái gió trở trời
Trái tim lỡ nhịp cả đời thương anhhn"
['#4'],[900000000],5,Hàng đẹp mn nên mua ạ giao nhanhHàng đẹp mn nên mua ạ giao nhanh
['#1'],[900000000],5,Hàng đẹp mn nên mua ạ giao nhanhHàng đẹp mn nên mua ạ giao nhanh
['#3'],[900000000],5,Hàng đẹp mn nên mua ạ giao nhanhHàng đẹp mn nên mua ạ giao nhanh
['#1'],[900000000],5,hàng ok chất luoejng tuỵet vời ngoài mong đợi nhéb cho vào tủ lạnh đắp phê luôn
"['#3', '#6']","[800000000, 800000000]",5,Sản phẩm oke lắm lun giá hợp lý đáng mua lắmm  nhaaaaaaaaaaaaaa 
['#2'],[900000000],5,Mặt nạ săn được giá rẻ đắp lên thích lắm ạ 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
['#1'],[900000000],5,"Đóng gói sản phẩm oki, nhìn xịn sò lâm á, kdkkdmdmfnfnnfmfnfnnf"
['#6'],[900000000],5,"Đóng gói sản phẩm chắc chắn, thời gian giao hàng nhanh,........"
['#1'],[900000000],5,"Đóng gói sản phẩm chắc chắn, thời gian giao hàng nhanh,........"
['#3'],[900000000],5,"Giao đúng hàng, đúng mẫu, giao đúng thời hạn rất ổn nhé mn :vvv"
"['#4', '#3']","[900000000, 900000000]",5,"Ok , thích sản phẩm bên hãng này , chất lượng tốt hgclhlhclhchv"
['#4'],[100000000],5,"Giao hàng nhanh chóng, đóng gói cẩn thận, giá cả phải chăng bhb"
['#3'],[900000000],5,"Mặt nạ đóng gói rất cẩn thận và nhìn rất xinhhh
Ưng ý nhaaaaaaa"
['#1'],[900000000],5,"Đắp lên thấy mát nha
Giá này thì chỉ có vậy thôi á =)))))))))))"
['#2'],[100000000],5,Chất lượng sản phẩm tuyệt vời giao hàng  nhanh chóng. Đáng tiền
['#1'],[900000000],5,Chất lượng mình rất hài lòng dễ sử dụng nhiều dưỡng cảm ơn shop
['#3'],[100000000],5,XfztnztTjztzjztzktzjtzjtzktzykstkzykzkyxkyxtjskysyksykzjysk6zzt
['#2'],[100000000],5,"Hàng quốc tế giao hơi lâu, đóng gói cẩn thận, free ship rẻ quá."
['#4'],[100000000],5,"Săn đc giá sale nên thích lắm nha mọi người, nên mua thử nhaaaa"
['#3'],[100000000],5,Chất lượng sản phẩm tuyệt vời đáng tiền đóng gói kỹ đẹp lắm nha
"['#4', '#3', '#2', '#1', '#6']","[900000000, 900000000, 900000000, 900000000, 900000000]",5,Chưa sử dụng nên chưa biết có hiệu quả không...................
['#2'],[100000000],5,"Hàg đẹp, ship nhanh
Ủng hộ shop lâu dài nhé
😘😋😘😋😘😋
Oke shop nhé"
['#6'],[800000000],5,"giao hàng khá nhanh nhẹn, chất lượng của sản phẩm rất tuyệt vời"
['#2'],[100000000],5,"Mình đã mua nhiều lần, giá rất rẻ, dùng tốt, sẽ ủng hộ shop tiếp"
['#3'],[900000000],5,"Mình hay săn sale mask của focallure, rất thích :v ưng nha :vv"
['#6'],[100000000],5,"Giao hàng nhanh chóng, sản phẩm chất lượng tốt, giá cả phù hợp"
['#1'],[100000000],5,Giao hàng hơi lowwwww. Sale giá rẻ nên rất ưng. Cảm ơn shop...
"['#4', '#3', '#6']","[900000000, 900000000, 900000000]",5,"Chất lượng hàng hóa tốt. Shop đóng gói hàng hoá gọn gàng, đẹp."
['#2'],[100000000],5,"Sản phẩm giống hình, đóng gói cẩn thận, giao hàng khá nhanh 👍👍"
['#6'],[900000000],5,Sản phẩm tốt. Đóng gói sản phẩm tốt . Ndnsjsjdndnsnsjs sjjskfk
['#3'],[900000000],5,"Giao hàng nhanh
Chưa dùng nên chưa biết như nào
Oklaaaaaaaaaaa"
['#4'],[100000000],5,Chia sẻ để bạn bè phụ tưới cây nhé! https://shp.ee/gbiswnh89cf
['#3'],[900000000],3,Sản phẩm khá giống với hình ảnh quảng cáo. Đóng gói chắc chắn và cẩn thận. Giao hàng nhanh. 
['#1'],[100000000],5,"Mặt nạ chưa dùng, chắc đắp thì mát mặt thui. Giao hàng nhanh :))"
"['#4', '#1', '#6']","[900000000, 900000000, 900000000]",5,"Giao hàng nhanh, mặt nạ đắp lên mát thôi chứ ko thấy công dụng nào cả. Nhất là cái mặt nạ cây trà ấy, mình đắp muốn kiềm dầu mà đắp xong dầu còn ra gấp bội ạ."
['#6'],[800000000],5,Đóng gói sản phẩm chắc chắn. Được tặng thêm 1 mask hhhhhhhhhh
['#1'],[100000000],5,"giao hàng nhanh, hàng giống hình ảnh minh họa. chất lượng tốt"
['#1'],[900000000],5,"Giao.hàng nhanh
Đóng gói cẩn thận
Shop mall nên khá yên tâmmm"
['#4'],[100000000],5,"Chất lượng sản phẩm tuyệt vời, nên mua nha mọi người,........"
"['#4', '#3', '#2', '#1', '#6']","[900000000, 900000000, 900000000, 900000000, 900000000]",5,Tncxnxxx của a ldkfkdkdfà lever đâyysyy là đc mà rủ em vềcccc
['#6'],[900000000],5,"Shop đóng gói cẩn thận, chu đáo. Hàng chuẩn. Giao hàng nhanh."
['#1'],[100000000],5,"Sp ok mềm mịn, khá mỏng, nhẹ. Giao hàng nhanh, đóng gói cẩn thận"
['#1'],[900000000],5,Bình luận này chỉ mang tính chất nhận xu hihihihihihihihihih
['#4'],[900000000],5,Bình luận này chỉ mang tính chất nhận xu hihihihihihihihihih
['#6'],[900000000],5,Bình luận này chỉ mang tính chất nhận xu hihihihihihihihihih
['#2'],[900000000],5,Bình luận này chỉ mang tính chất nhận xu hihihihihihihihihih
['#4'],[900000000],5,Bình luận này chỉ mang tính chất nhận xu hihihihihihihihihih
"['#4', '#3', '#2', '#1']","[900000000, 900000000, 900000000, 900000000]",5,Hàng đẹp chưa thử chưa bít nhưng chắc hàng ổn ..............
['#3'],[900000000],5,Bình luận này chỉ mang tính chất nhận xu hihihihihihihihihih
['#3'],[900000000],5,Bình luận này chỉ mang tính chất nhận xu hihihihihihihihihih
['#3'],[900000000],5,sản phẩm đẹp ok hợp lý ghhhdhdhdjdjdjdjdjfjjfjfjfjjjdjdjjdjf
['#3'],[900000000],5,Giao hàng khá nhanh...đúng hàng chọn..ko bít cl ntn.jsjnsmkb
['#2'],[100000000],5,Chưa dùng thử nên không biết sao cả.:))))) .................
"['#4', '#3', '#2', '#1', '#6']","[800000000, 800000000, 800000000, 800000000, 800000000]",5,"Shop đóng gói hàng cẩn thận, giaooo đủ sản phẩm !!!!!!!!!!!!"
['#1'],[900000000],5,Mua rần hai rồi nhưng mà vẫn chưa dùng thử 🤭 nma bên ngoài nhìn xịn đẹp ok
['#4'],[900000000],5,Chưa dùng loại này nhưng dùng loại tone-up okii lắm nhé nên mua thêm cả nhiều loại khác ý giá thảnh rẻ so với thị trường mặt nạ r
['#6'],[900000000],5,"Hình ảnh và comment chỉ mang tính chất nhận xu, chất lượng sản phẩm tuyệt vời"
['#2'],[900000000],5,Đã nhận được hàng. Chưa dùng nhưng Thấy sản phẩm oki.sẽ ủng hộ shop
['#4'],[900000000],5,"Mặt nạ dùng thích lắm nha, đắp xong sáng dậy thấy da ẩm mướt thích lắm"
['#6'],[900000000],5,Chưa sử dụng jdbđjdkdhdbhsgdvd f dknds. Sjsgdhđbd. Cịcdhhdj
['#1'],[100000000],5,Chất lượng sp tốt. Đóng gói đẹp và chắc chắn...............
['#1'],[900000000],5,"Hàng quốc tế
Giao hơi lâu
Đóng gói cẩn thận
Sản phẩm giống ảnh ạ
Được sẽ mua tiếp"
['#4'],[100000000],5,Shop quốc tế nhưng giao hàng khá nhanh. Chất lượng sản phẩm tốt.
"['#4', '#3', '#2', '#1', '#6']","[900000000, 900000000, 900000000, 900000000, 900000000]",5,Mình mua ở shop nhiều lần rồi. Mặt nạ xài rất ukeeela nha mọi người. Nên ủng hộ shop và xài thử nè. Mặt nạ mỏng mịn xài thích lắm luôn 
['#6'],[100000000],5,Xbzn z z zz znznz z zmznznznznznznzmzmmNa a z zmNjB z znnznznznznz
"['#4', '#3', '#2', '#1', '#6']","[900000000, 900000000, 900000000, 900000000, 900000000]",5,Chất lượng sản phẩm tuyệt vời. Giao hàng nhanh............
['#6'],[900000000],5,Đóng gói sản phẩm rất đẹp và chắc chắn....................
"['#4', '#3', '#6']","[900000000, 900000000, 900000000]",5,Shipper lm mất hàng nên vẫn chưa đc nhận..................
['#3'],[900000000],5,Hàng giao nhnah phụ vụ tốt tuêthjjjjjjjjjbvvvabbbbsbbbsbbv
"['#4', '#3', '#6']","[900000000, 900000000, 900000000]",5,Hi vọng là dùng xong da sẽ đẹp hơn........................
"['#4', '#3', '#2', '#1', '#6']","[900000000, 900000000, 900000000, 900000000, 900000000]",5,Giao đúng hàng. Hàng đẹp. Nên mua. Sr vì hình ảnh và video ko lquan
['#4'],[900000000],5,Chất lượng sản phẩm tốt đáng mua sẽ ủng hộ lần sau cảm ơn shop hi
['#6'],[100000000],5,5saooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo
"['#4', '#3', '#2', '#1', '#6']","[900000000, 900000000, 900000000, 900000000, 900000000]",5,Shop giao hàng đủ tuy nhiên mặt nạ hơi dễ bị rách vì n khá mỏng. Mà đắp 1 chiếc nên chưa cảm nhận đc gì cả😁
"['#4', '#3', '#2', '#1']","[850000000, 850000000, 850000000, 850000000]",5,Giao hàng hơi lâu tí. chưa dùng chưa biết chất lượng như thế nào. 
['#4'],[900000000],5,Túi dày dặn xịn xò.......chưa dùng thử...................
['#6'],[900000000],5, Cdndhhfjffjdjfbfb.  Chdkdbb bksnd db kkxbsnsdkfnfjdkjdjdb 
['#2'],[900000000],5,Mình mua của shop nhiều sản phẩm và k sản phẩm nào làm mình thất vọng
['#1'],[900000000],5,Mình mua của shop nhiều sản phẩm và k sản phẩm nào làm mình thất vọng
['#1'],[900000000],5,Mình mua của shop nhiều sản phẩm và k sản phẩm nào làm mình thất vọng
['#4'],[900000000],5,Mình mua của shop nhiều sản phẩm và k sản phẩm nào làm mình thất vọng
['#4'],[900000000],5,Mình mua của shop nhiều sản phẩm và k sản phẩm nào làm mình thất vọng
['#1'],[900000000],5,Hàng chưa dùng chưa biết chất lượng.............................
['#1'],[900000000],5,"Mặt nạ dưỡng ẩm khá tốt. Shop gói hàng cẩn thận, giao hàng nhanh"
['#6'],[900000000],5,Hàng đẹp chất lượng rất ưng ý sẽ ủng hộ hết mình giao hàng nhanh
['#4'],[900000000],5,Đóng gói hàng rất cẩn thận ạ bao bì xinh chất lượng ổn nha mua dùng thấy k kém mấy loại hai ba mươi ka đâu
['#4'],[900000000],5,"Chất lượng sản phẩm rất tốt,đúng như mô tả,giá thành hợp lý. 👍"
['#6'],[900000000],5,"Chất lượng sản phẩm rất tốt,đúng như mô tả,giá thành hợp lý. 👍"
"['#3', '#6']","[900000000, 900000000]",5,Ảnh klq chỉ muốnnnnnnn nhận xuuuuu ahjjjjjjjjjjjjjjjjjjj
['#6'],[900000000],5,"Ok bbszhshshsbsbsbsnsbsbhzhsbsbsbsb
Tiền nào của nấy nha "
"['#4', '#3', '#2', '#6']","[900000000, 900000000, 900000000, 900000000]",5,"Ok , chất lượng ổn kt,mggclclhchgvjjgugchvhvhvuvuvuvjhgg"
['#4'],[100000000],5,okokokokokokokokokokokokokokokokokokokokokokokokokokokok
['#1'],[100000000],5,"Okkkkkkkkkkkkkkkkkkkkkkkkkk 
Okkkkkkkkkkkkkkkkkkkkkkkkkk"
['#6'],[100000000],5,Đánh giá chỉ mang tính chất nhận xu. Cảm ưn mn đã đọc đánh giá này. Mua đi ạ đừng chần chờ chi
"['#4', '#6']","[900000000, 900000000]",5,"Sản phẩm tốt 
Tfuvkhhchchbjbkvjvjvvucuvujlucucyctcyvugyfu"
['#1'],[900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chăcnnn"
['#1'],[100000000],5,"Đã nhận được hàng, sản phẩm như hình ảnh shop quảng cáo, chất lươngn thì chưa biết"
['#1'],[100000000],5,"Giao đúng mẫu, chưa sử dụng ko biết hiệu quả nhưng sẽ tiếp tục mua nữa"
['#1'],[900000000],5,"Chưa dùng nên chưa biết thế nào, nhưng nhìn ok........"
['#1'],[100000000],5,Săn sale 1k chưa sd...................................
['#2'],[100000000],5,mặt nạ okay..... săn sales 3k..... thanks shop & shopee......
['#1'],[900000000],5,Mình nhận hàng rất ưng. Mặt nạ dùng xong mát và mịn da lắm nha. Mọi người nên mua dùng thử
['#4'],[100000000],5,rất hài lòngggggggggggggggggggggggggggggggggggggggggggggggg
"['#1', '#6']","[900000000, 900000000]",5,"bao bì xinh xắn bắt mắt, chưa sài nên chưa biết chất lượng ntn, giao hàng nhanh"
['#2'],[100000000],5,Giao hàng nhanh hàng quốc tế mà 5 ngày đã cod lại còn săn được deal 1k lần sau ủng hộ shop tiếp
['#6'],[900000000],5,"Đóng gói chắc chắn, giao hàng tuy là ở nước ngoài nhưng cũng khá nhanh, chưa dùng nhưng thấy bao bì đóng gói đẹp mắt, tóm lại là ổn 5 sao"
['#6'],[900000000],5,Mag tính chât nhận xuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
['#3'],[100000000],5,sp ok..thanks shop...................................
['#4'],[100000000],5,570pbfaquo0kkgsq6opjhllp000gdaryjkop0ogfjkdarijlo0olp
['#3'],[900000000],5,"Sản phẩm ok nhé..........................,..........."
['#3'],[100000000],5,Chưa dùng ndhdjjdjdhdhjdjdjdhdbdbdbbdbdndnndndndndhdh
"['#4', '#1', '#6']","[900000000, 900000000, 900000000]",5,Mặt nà xài rất oke nhưng mà lúc gỡ mắt nạ xuống thì tinh chất còn rất dính nên mua nha mn 
['#1'],[900000000],5,Săn được mà giảm giá.mua được rất nhiều đơn 0đ rất vui rất hài lòng. Shop nước ngoài nên chờ là bình thường.
['#1'],[900000000],5,Săn được mà giảm giá.mua được rất nhiều đơn 0đ rất vui rất hài lòng. Shop nước ngoài nên chờ là bình thường.
['#1'],[900000000],5,Săn được mà giảm giá.mua được rất nhiều đơn 0đ rất vui rất hài lòng. Shop nước ngoài nên chờ là bình thường.
['#3'],[900000000],5,"Hàng chất lượng tốt, phù hợp tùy loại da nhé. Giao hàng nhanh."
['#2'],[900000000],5,"Hàng chất lượng tốt, phù hợp tùy loại da nhé. Giao hàng nhanh."
['#4'],[900000000],5,"Hàng chất lượng tốt, phù hợp tùy loại da nhé. Giao hàng nhanh."
['#4'],[900000000],5,"Giao hàng lâu . Chất lượng sp tốt , nên đóng gói bằng hộp sẽ chắc chắn hơn ạ , chưa sd nên chưa feedback đc cho shop ạ . "
['#6'],[900000000],5,"Mua mặt nạ toàn áp đủ mã vào nma cũng không phí lại còn được mặt nạ xịn, dùng thích lắm mn ạ"
['#1'],[100000000],5,Săn sale rẻ mà đẹp quá trời lun á mọi người nên ủng hộ shop nháaass
['#3'],[100000000],5,".,;)₫)..........................,;(₫₫!?,)! xhj. xhj g"
['#1'],[900000000],5,Giao hàng nhanh đóng gói cẩn thận chưa sử dụng chưa biết chất lượng thế nào
['#4'],[100000000],5,Ms đắp một lần nên ko thấy da trắng hơn chỉ thâyy mỗi da mịn hơn trc
['#6'],[100000000],5,Ikkkkmmokkkkkkkkkkkkkkkkkkklllllllkkkkkkkkkkkkkkkkk
['#4'],[900000000],5,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
['#3'],[900000000],5,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
['#4'],[800000000],5,Okokokokokokokokokokokkokokokokokokokokkookkokokoko
['#3'],[900000000],5,"Giao đúng phân loại hàng đã chọn, vẫn luôn thích bao bì của focallure, nặng tay sang đẹp cầm thích"
['#6'],[100000000],5,"Ahihi săn sale áp mã khuyến mãi thanh toán airpay chỉ có 67₫ 
Thật tuyệt vời "
['#6'],[900000000],5,"Sản phẩm chất lượng tốt
Giao hàng nhanh
😂🙂😂😎🤣😁♥️😁♥️😁♥️😞😗♥️♥️"
['#6'],[900000000],5,Djdnfbf jdjdbfvf sjdjfbfv dkdjdbfbf ekrjbfvf djrjfbfv đknrbfvf dkrjrbfvf dmrbrvt f dkdnrvrv fkdbrvfvf djdhrbrbfv rnrnrhrhtbf rnrjrbvtvt fjrhrvtct rnrjrvvtct dnrbrvtvt rjrhtbt
['#2'],[100000000],5,Hsvkxosbosboshohsobsobsobsoboshosbosnpsosnosnpnsls
['#1'],[900000000],5,Ajsjdjdjsjsjsvabanansbdbdbsnsnsnanannamansnsnssbsj
['#2'],[100000000],5,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
['#2'],[900000000],5,Shsjjshshsjajsjvsbsjakalapapoaoqisjznnzjzjskskkzds
['#4'],[100000000],5,Mình săn sale 1k nên về đắp chơi thôi. Không hi vọng gì mấy jdkalsnsk
['#6'],[900000000],5,Dùng mặt nạ nha đam quá tuyệt luôn sẽ tiếp tục mua hihi 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
['#1'],[900000000],5,"🎉🎉🎉 CHÚC MỪNG CÁC SỸ TỬ 2K6 ĐÃ XUẤT SẮC VƯỢT QUA KÌ THI TUYỂN SINH VÀO LỚP 10 THPT 2021 

⏱ Vậy là sau quãng thời gian ôn thi khá dài của các sĩ tử 2k6, 3 buổi thi căng thẳng, đầy hồi hộp đã chính thức khép lại. 
Kì thi nào mà chẳng có những cảm xúc buồn vui cũng "
['#2'],[900000000],5,https://dichvucong.baohiemxahoi.gov.vn/#/dang-ky
['#3'],[900000000],5,"Đúng loại, chưa sử dụng nhưng sờ thấy nhiều tinh chất bên trong"
['#3'],[900000000],5,https://shopee.vn/product/243373103/5851161726?smtt=0.224217664-1622963444.9https://shopee.vn/product/243373103/5851161726?smtt=0.224217664-1622963444.9
"['#4', '#3', '#2', '#1', '#6']","[800000000, 800000000, 800000000, 800000000, 800000000]",5,"Shop giao đồ sớm hơn dự kiến, đồ xinh xắn, shop còn tặng mình thêm 1 miếng mặt nạ. Cảm ơn shop nhiều ạ. Lần sau sẽ tiếp tục ủng hộ shop❤️"
['#4'],[900000000],5,Ăn cơm cháy cũng đc..............sjhdhdkdmksjsjjsgfcjjh
"['#3', '#6']","[900000000, 900000000]",5,tuyetvoi 10dddđddddddddddddđ tuyetvoi 10dddđddddddddddddđ tuyetvoi 10dddđddddddddddddđ tuyetvoi 10dddđddddddddddddđ tuyetvoi 10dddđddddddddddddđ
"['#3', '#1', '#6']","[900000000, 900000000, 900000000]",5,"Giao hàng nhanh, chưa dùng nên chưa đánh giá đc ạ ,.........."
"['#3', '#2', '#6']","[900000000, 900000000, 900000000]",5,Giao nhanh đóng gói chắc chắn đúng mẫu mình chọn
['#4'],[900000000],5,"Nói chung là được nhé, giao hàng nhanh, đóng gói tốttttrtttt"
['#6'],[800000000],5,"Mặt nạ nhìn sịn sò, trông ưng ghê, shop ói hàng cẩn thận, giao nhanh"
['#3'],[900000000],5,"Là loại người như thế nào? Chọn dũng cảm quên mình để cứu cậu, đối với cậu đó là loại người như thế nào?”.

QUẢNG CÁO"
['#6'],[100000000],5,"Hàng giống hình, giao lâu, mk chưa dùng mong là ổn, giá săn sale ok nhé"
['#6'],[100000000],5,"Cảm ơn shop nhé. Mua được lúc shop đang giảm 😁😁😁.
Dùng tốt thì sẽ ủng hộ shop nhé ."
['#6'],[900000000],5,"Ui đắp mặt nạ thích cực ạ đáng đồng tiền bát gạo nha xứng đáng để mua ạ , chất lượng sản phẩm rất tuyệt vời luôn"
['#3'],[800000000],5,Qeyrofnshsjfnksbacafsbdkfnfnsoqnavagwckekdn sản phẩm chất lượng. Giao đủ hàng. Sẽ ủng hộ shop thêm những lần sau
['#6'],[900000000],5,Giao hàng nhanh shipper nhiệt tình và vui vẻ sẽ ủng hộ hết mình
['#2'],[900000000],5,"Hình ảnh chủ mang tính chất minh hoạ để nhận xu, giao hàng nhanh, sản phẩm tốt"
['#6'],[850000000],5,"Đặt nhiều lần ở shop rồi, tuy quốc tế nhưng cbi và ship rất nhanh luôn, đặt nhiều còn được tặng thêm mặt nạ nữa🤟🏻🤟🏻"
['#1'],[900000000],5,"Hình ảnh chỉ mang tính chất nhận xu, giao hàng nhanh, mặt nạ dùng khá là tốt, ưnggg"
"['#4', '#3', '#1', '#6']","[800000000, 800000000, 800000000, 800000000]",2,Sp có mùi khá hắc ngửi khó chịu. Miếng nột mụn thì phải nột tận 2 lần
"['#4', '#3', '#2', '#1', '#6']","[900000000, 900000000, 900000000, 900000000, 900000000]",5,"Giao đủ hàng nha, đợt này shop gói hàng không tốt như lần khác, chất lượng chưa sử dụng nên chưa rõ, mong da mình sẽ hợp với mặt nạ này"
['#4'],[900000000],5,Chất lượng tốt nên mới mua nhiều vậy đấy ạ mua lần 2 rồi hihiiii
['#4'],[900000000],1,"Đơn trước mình mua shop gửi thiếu hàng, và hẹn đơn sau sẽ tưởng bù, mình đặt luôn đơn sau và note đầy đủ, nhưng shop vẫn ko gửi bù đồ cho mình. "
"['#3', '#1', '#6']","[900000000, 900000000, 900000000]",5,Mặt nạ Sài ổn đóng gói cẩn thận nói chung là khá oke đó mọi người 
