variations,price,rating_star,comment
[''],[31400000000],5,"Săn sale 8/8 của Shopee được giá rất là Ok. Còn sản phẩm dou+ lành tính, trị mụn và làm khô còi hơi chậm nhưng đối với mình như thế là OK. Sản phẩm có thể bôi toàn mặt để ngừa mụn!"
[''],[32400000000],5,"Giao hàng nhanh 
Đóng hàng chắc chắn cẩn thận 
Chất lượng shopee chính hãng thì k phải bàn rồi  😍😍😍😍😍😍😍😍"
[''],[32400000000],5,"Sản phẩm được đóng gói kỹ, chắc chắn và có tem date lâu. Giao hàng nhanh nữaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa"
[''],[31400000000],5,ghfhfvhcbcncjvjvhfhxbchcjghdhvjgjfhfufjghffjgjfhfh
[''],[31400000000],3,"Shop mall nên cũng phần nào an tâm về chất lượng nhưng khâu đóng gói vận chuyển của shop thực sự quá tệ luôn :((((
Lọ xịt khoáng méo được thế kia thì phải biết r đó 🤨😢"
[''],[34900000000],5,"Bộ đôi kem dưỡng mụn, ngữa thâm la roche posay dùng tốt, mua lần"
[''],[34900000000],5,"sữa rửa mặt sài rất nhẹ dịu, giảm mụn sau khi sử dụng kết hợp với dou+. giao hàng nhanh. "
[''],[32400000000],5,Giao hàng siêu nhanh luôn á mọi người. Trưa hôm qua đặt thì hôm nay đã có rồi
[''],[32900000000],5,Mua hộ nên chưa biết. Mới dùng thấy châm chích và hơi rát. Chua dung lâu chưa bit kqua
[''],[31400000000],5,"Giao hàng nhanh, mình mua đợt sale 10/10 nên đc giá rất hời lại còn đc tặng túi"
[''],[32400000000],5,Đóng gói sản phẩm chắc chắn. Chất lượng sản phẩm thì dùng xong mới đánh giá được. Giao hàng có hơi lâu.:))))
[''],[34900000000],5,"Giao hàng trong nội thành nhanh, giảm giá nên giá cả rất hợp lí, mong chờ chất lượng khi sử dụng"
[''],[36900000000],5,"chất lượng sản phẩm tuyệt vời, không uổng công chờ đợi 🧡🧡🧡🧡🧡🧡"
[''],[32400000000],5,"Tạm dùng 1 buổi tối sáng dậy thấy da mướt phết ạ. Cảm ơn shop giao hàng rất nhanh.
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
[''],[31400000000],5,"Giao hàng nhanh, đúng với sản phẩm. Chưa dùng nên chưa biết kết quả ra sao "
[''],[35900000000],5,Đóng gói sản phẩm đẹp và kĩ càng. Giao đúng và đủ sản phẩm. Mua shop mall nên yên tâm.
[''],[31400000000],5,Giao hàng nhanh. Mua shop mall nen cung yen tam. có dịp sẽ ủng hộ ....
[''],[34900000000],5,
[''],[31400000000],5,Shop đóng gói cẩn thận. Mình mua 3 bộ sản phẩm khác nhau đều được shop bọc chống sốc cho từng bộ rất cẩn thận. Giao hàng nhanh. Sữa rửa mặt dùng rất thích. Sịt khoáng dịu nhẹ
[''],[31400000000],5,Mua được đợt sale nên giá oke. Có quả mụn đang chuẩn bị lên thì chấm một phát hôm sau dậy đúng là nó đỡ thiệt.
[''],[33900000000],5,"Sau 1 tuần sd cảm thấy bớt mụn hơn hẳn đóng gói sp cũng rất ok, thời gian giao hàng khá nhanh ạ"
[''],[32400000000],5,"Giao hàng nhanh, đóng gói cẩn thận
Sẵn deal giá rẻ, hàng chất lượng, giao đúng sp
Ủng hộ 5s"
[''],[31400000000],5,"Giao hàng nhanh, đóng gói hàng cẩn thận, đầy đủ sản phẩm, cảm ơn shop ạ!"
[''],[32800000000],5,"Mình đã dùng hết 2 tuýp kem trị mụn duo+ 3ml ở lần mua trước, thấy hiệu quả nên mua tiếp tuýp 40ml. Xịt khoáng thì mình chưa dùng nên không biết ntn, dùng xong sẽ review sau. Shop có tiến bộ trong khâu giao hàng"
[''],[33900000000],5,"Hàng ok nè mọi người ơi
Xài mini có hiệu quả nên h mình sài bản 40ml"
[''],[34900000000],5,"Sản phẩm chất lượng tốt, kem dưỡng thẩm thấu nhanh, k nhờn rít, xịt khoáng siêu mê , giao hàng nhanh, shop tư vấn nhiệt tình"
[''],[32900000000],5,"Đóng gói sản phẩm tốt, giao hàng nhanh. Đã dùng qua rồi thấy hiệu quả."
[''],[34900000000],5,"Đóng gói kỹ cẩn thận, hàng date xa, mua ở mall nên yên tâm mong sẽ trị hết mụn "
[''],[32800000000],5,"shop đóng gói khá ok nhưng hàng chuẩn bị hơi lâu hơn so với mọi lần
mình mua 2 sản phẩm với giá 503k do có mã giảm giá , tính ra 1 bộ chỉ 250k quá là rẻ nên rất ưng"
[''],[31400000000],5,Đóng gói sản phẩm chắc chắn hộp ko bị bóp méo              Hình ảnh và video chỉ mag tính chất nhận xu                     Shopee mall nên yên tâm về sản phẩm nếu hiệu quả sẽ quay lại mua tiếp 
[''],[31400000000],5,"Giao hàng nhanh, đóng gói chắc chắn, đầy đủ hàng. Săn sale nên giá hời"
[''],[31400000000],5,"Canh sale 10.10 bộ kem dưỡng duo+ với xịt khoáng 50ml chỉ 258k thoy kkkkkkk xịn xò, hàng nguyên tem nguyên bọc, đúng là mua mall có khác. Mình dùng đủ thứ kem dưỡng mụn nhưng cuối cùng cũng chọn lại duo+ "
[''],[37900000000],5,"giao hàng hơi lâu, đóng gói chắc chắc lắm, shipper siêu thân thiện luôn áaaa🥺"
[''],[31400000000],5,"Để trên phòng duõng rồi.😃
Lười lấy chụp quá.
Chụp đỡ hộp Bánh Gấu nghen.😄😄
Hàng chuẩn.
👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻 
Hy vong Shop có nhiều ctrinh sale nhiều hơn nữa nha.
"
[''],[32900000000],5,
[''],[35900000000],5,Hàng giao đúng chuẩn ạ. Mua từ mall nên rất yên tâm. Sẽ review sau khi dùng sản phẩm
[''],[31400000000],4,"Giao hành nhanh, đóng gói kỹ. Mua shop mail nên cực an tâm.
Chất lượng tốt"
[''],[31400000000],5,"Gói kĩ tuy nhiên giao k nhanh lắm
Đủ hàng hết
Cảm ơn shop nhiều ạ"
[''],[32400000000],5,"Giao hàng nhanh, đóng gói sản phẩm rất chắc chắn , mua mall nên cũng yên tâm, nói chung là OK
Xl ảnh không liên quan vì lười chụp sản phẩm ............................................::::::::::."
[''],[31400000000],5,Giao hàng nhanh hàng chuẩn mall gói hàng cẩn thận -----------
[''],[31400000000],5,"Săn sale để mua. Đây là tuýp thứ 3 mình dùng rồi, rất hiệu quả dù không phải 12h nhưng trị thâm ổn. Cho 5 sao vì giao hàng nhanh nữa"
[''],[31400000000],5,Đây là lần đầu mình thử sử dụng bộ đôi này. Hi vọng sẽ có kqu tốt.
[''],[34900000000],5,Đã đặt hàng rất nhiều sp của shop. Dùng rất tốt nhất là da bị mụn . Canh flash sale đk giá tốt. 
[''],[32400000000],5,"Giao hàng nhanh sản phẩm chất lượng xịt khoáng mát, dou+ thì khỏi bàn trị mụn tốt sẽ ủng hộ tiếp ạ"
[''],[32400000000],5,"Sản phẩm chất lượng tốt
Hàng chính hãng 
Gioa hănhf nhanh
Tốt vvvv"
[''],[31400000000],5,"Giao hàng nhanh ạ, do chưa sử dụng sản phẩm lần nào nên không biết hiệu quả thế nào ạ, mong là sẽ hợp với da"
[''],[31400000000],5,"Giao hàng khá nhanh, sale nên khá rẻ cho combo nàyy💕💕💕💕💕💕💕💕💕💕"
[''],[31400000000],5,Chất lượng sản phẩm tốt xịt mát giao hàng nhanh gói hàng cẩn thận 
[''],[32400000000],5,"Giao hàng khá nhanh, giao đủ sản phẩm, mình thuộc da dầu mụn, nhạy cảm. Nhờ sài sản phẩm mà đã đỡ rất nhiều, thâm cũng bớt rất nhanh, còn không bị kích ứng nên sẽ theo lâu dài."
[''],[35900000000],5,"Đóng gói lót xốp cẩn thận , đặt Mall nên mình khá yên tâm, sẽ ủng hộ nữa"
[''],[34900000000],5,Hàng chính hãng đáng sử dụng nhé các bạn
[''],[31400000000],5,Giao hàng siêu nhanh. Hộp nhỏ lắm ạ . Chai xịt khoáng bé tí luôn . Mình chưa thử thuốc trị mụn n thấy mn khen nhiều
[''],[31400000000],5,Kem dưỡng yêu thích từ bao lâu nay ^^. Làm sạch lỗ chân lông tốt. Giảm mụn giảm thâm
[''],[33900000000],5,"Hàng giao nhanh, đóng gói cẩn thận, chất lượng thì chưa sài nên không có biết 🤣 ahi"
[''],[31400000000],5,"Vừa nhận được hàng đóng gói chắc chắn, chưa dùng nên khong biet chất lượng như nào"
[''],[32400000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Hàng chính hãng, chưa dùng nên chưa biết chất lượng tn."
[''],[31400000000],5,Đóng gói cẩn thận săn sale siu hạt dẻ mong sản phẩm hợp da hihiii
[''],[32400000000],5,"Sản phẩm body Toowhite. Bật tông sau 7-10 ngày sử dụng. Có phiếu bảo hành cho da nếu da bị kích ứng trong 72h...an toàn hiệu quả 
Add zalo : 0359326617"
[''],[33900000000],5,"Giao hàng hơi lâu, đóng gói kĩ càng cẩn thận, mall nên không lo về chất lượng"
[''],[35900000000],5,"So vs các sản phẩm bình dân thì đắt hơn nhưng tiền nào của nấy các bạn ạ
Dùng êm da và thực sự thấy mụn giảm đi
Mùi k thơm nhưng cx dễ chịu, k bị hắc j cả
Chắc kem dễ thấm"
[''],[31400000000],5,"San pham dong goi chac chac, can than , chat luong ok do co ban da su dubg roi va gioi thieu............................."
[''],[31400000000],5,"giao hàng nhanh, đóng gói chắc chắn. Dùng rất hiệu quả......"
[None],[34900000000],5,Sản phẩm mình đã sử dụng rất dịu và dễ dùng. Mall thì chắc chính hãng nên yên tâm hơn
[''],[32400000000],5,自かとありがとうございますおやすみなさいねねねさんはお金持ち喧嘩せずはhジか。なんてありがとうございますおやすみなさいぜひにしましょう　ok
[''],[34900000000],5,Đóng gói cần thận. Giao hành nhanh. Sản phẩm dùng tốt. Có ưu đãi nên giá hợp lý. Mỗi tội ship đắt vleu. Ship ra Hà nội mất tận 80k😑😑😑
[''],[32900000000],5,Habsuejdnkdsohebejdndjdndnfkdidbrbejekienemwoejdnj
[''],[36900000000],5,"Sản phẩm đúng như hình , mua ở mall nên an tâm hơn , mn nên mua sử dụng"
[''],[31400000000],5,Đóng gói sản phẩm ok. Đã xài Duo+ nên tin tưởng còn xịt khoáng chưa dùng nên không biết hợp hay không 
[''],[32800000000],5,Không thể thiếu trong skin care hàng ngày xịn xò thật sự dùng k dưới 4 tuýp
[''],[34900000000],5,"Shop đóng gói chắc chắn, giao hàng nhanh, sản phẩm chất lượng"
[''],[32400000000],5,Lần đầu mua thử chưa sử dụng nên chưa đánh giá chất lượng được.
[''],[32400000000],5,"Đóng gói sản phẩm rất chắc chắn 
Chưa dùng nên chưa biết chất lượng ra sao "
[''],[32400000000],5,giao hàng nhanh đóng gói kĩ lưỡng mua của sp mall nên rất yên tammmm
[''],[31400000000],5,"Hàng giao nhanh, đóng hàng cẩn thận. Hàng nguyên đai nguyên kiện, tem nguyên vị trí. Chưa sử dụng sản phẩm nhưng mình sẽ dùng và đánh giá sau"
[''],[32400000000],5,"Mua ngày flash sale nên được giá rẻ, hi vọng hàng của shopee mall chất lượng"
[''],[32900000000],5,"Mua lần t2 rồi í, siêu thích luôn❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
[''],[32400000000],5,"Dùng em này mụn khô nhanh mà không gây khô hay bí da, chất thấm nhanh còn ẩm nhẹ"
[''],[31400000000],5,Đóng gói cẩn thận ship nhanh mọi thứ ok
[''],[34900000000],5,Sản phẩm đẹp xài ok lắm mà hết mụn rất nhanh giá thành tương đối ok
[''],[32400000000],5,"Giao hàng nhanh, thấy review tốt nên mua sử dụng. Xài nếu hợp sẽ ủng hộ tiếp. "
[''],[35900000000],5,
[''],[32400000000],5,"Tia xịt chai xịt khoáng này hơi đau mặt tí xíu, k như loại 150ml màu xanh mình hay dùng. Giao hàng hơi lâu xíu"
[''],[32400000000],5,Kskdjddbkdskskkdfhrnkdkdnfjfkskdbfkdkdjdndkdkdndndkdkdkdjdjdidkf
[''],[35900000000],5,"Hàng của mall thì chắc là không cần nói nhiều
Mua lần 2 rồi vẫn luôn là oki☺️"
[''],[36900000000],5,"Giao hàng nhanh, đúng sản phẩm , 
Chưa dùng nên chưa biết có hiệu quả hay k "
[''],[34900000000],5,Sản phẩm chuẩn tốt rẻ okiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
[''],[35900000000],5,Đóng gói chắc chắn sản phẩm auth giao hàng nhanhhhhhhhhhhhh
[''],[31400000000],5,"Mua ngày 9.9, 12.9 nhận hàng đc về đến HN > Giao hàng khá nhanh
Mua của mall nên khá yên tâm về chất lượng"
[''],[31400000000],5,"Hàng chính hãng, giao khá nhanh. Hạn dùng dài. Khá hài lòng với mall."
[''],[31800000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh chóng. Shop mall nên yên tâm ah "
[''],[35900000000],5,"Thời gian giao hàng nhanh, mua trên mall nên yên tâm về chất lượng còn được giảm giá 
Brand này nhà thuốc cũng có bán nhưng k được giảm giá"
[''],[31800000000],5,"Kem dưỡng có texture mỏng nhẹ, mùi dược liệu cũng dịu chứ không quá nồng. Xịt khoáng làm mềm và dưỡng ẩm da khá tốt"
[''],[31400000000],5,Hàng chuẩn. Chưa xài nên chưa dám chắc chất lượng. Nhưng đc nhiều người khen nên trải nghiệm ạ
[''],[32400000000],5,Đồ của hãng thì k cần nói nhiều cũng biết chất lượng như nào rồi
[''],[34900000000],5,Attfuvyftfdfhbjjoknjvddddjjjihgcdsehjoon vuvfdtgxoo
[''],[32800000000],5,"e dùng hơn 10 ngày k thấy có tác dụng gì,
đợi thử nghiệm mới đánh giá.Sữa rửa mặt rửa xong mềm da , toner toàn mùi cồn.E mua cả 2 lọ trị mụn là dou+ và k+ , sau một thời dùng thì mụn lại to và đỏ lên k giống như quảng cáo là lặn trong 12H , kem chống nắng thì k thấm.phần đóng gói thì oke ."
[''],[34900000000],5,sản phẩm đóng gói cẩn thận.....
[''],[31400000000],5,Okk đóng goia cẩn thận tinn dùnggg hàng của hãnggggg nhaaa!
[''],[33900000000],5,Giao hàng nhanh. Trc xài duo bạn mua về cho thấy ok. Lần này lần đầu mua shopee mall mong là trải nghiệm vẫn tốt. 
[''],[32800000000],5,"Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"
[''],[35900000000],5,Rất là ưng rất là thích giao nhanh vui vẻ đóng gói cẩn thận chu đáo tuyệt
[''],[31900000000],5,"Đóng gói rất đẹp và kỹ càng, giao hàng tuy hơi lâu nhưng mua sale nên Oki "
[''],[32800000000],5,"Hàng như hình ạ
Shop chuẩn bị và ship hàng oke
Lần sau sẽ tiếp tục ủng hộ shop lần sau"
[''],[34900000000],4,"Hàng của official store chắc là k phải lo rồi. Mỗi tội mình ở tt Hà Nội ship hơn 50k, max quá, từ 1 sao"
[''],[32400000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Hàng chính hãng. Giá và dịch vụ tốt. Thường xuyên ủng hộ shop
[''],[32400000000],5,"Sản phẩm y hình, dùng xong da mình dịu hơn hẳn, mua flashsale nên rẻ "
[''],[33900000000],5,"chất lượng sản phẩm tuyệt vời, luôn tin tưởng La Roche Possay "
[''],[32900000000],5,
[''],[32800000000],5,Váy xinh giống hình nè. Mình 1m58 47kg eo 66 mặc vừa như in nha. Tuy phần lưng khá rộng cần phải sửa mà thôi ko s
[''],[37900000000],5,"Sản phẩm đóng gói kĩ lưỡng, giao hàng nhanhhhhhhhhhhhhhhhh"
[''],[32800000000],5,"Da mình dùng La Roche Posay rất hợp và trị mụn hiệu quả, giao hàng nhanh đóng gói kĩ"
[''],[32900000000],5,Mùi của sản phẩm thơm nhẹ và dễ chịu. Thích lắm. Xịnnnnnnnnnnn
[''],[31400000000],5,Jdlakdiwosjsjxjjdisosijsbfkakjsjdjdjdjjdjejdkdkforkejdjjdjrkdj
[''],[35900000000],5,"mua nhiều lần rồi, sp trị mụn tốt. thoáng da. tuýt thứ n rồi..."
[''],[31400000000],5,"chất lượng sản phẩm tuyệt vời 
đóng gói sản phẩm rất đẹp và chắc chắn "
[''],[31400000000],5,"Giao hàng nhanh, đóng gói sản phẩm okayy
Chưa xài nên k biết hiệu quả sao nhưng mall là tin tưởng nhe"
[''],[35900000000],5,"Bộ đôi kem trị mụn và xịt khoáng rất ok, mùi ổn, dùng có tác dụng, giảm mụn, xẹp mụn"
[''],[34900000000],5,"Giao hàng khá nhanh, mình hài lòng về cách đóng gói mặc dù vỏ tuýp kem có hơi móp một chút nhưng ko ảnh hưởng đến sp bên trong, mua đc giá sale nê khá hài lòng👍, nếu sử dụng tốt sẽ tiếp tục ủng hộ shop "
[''],[32400000000],5,Mình đã nhận được hàng . Chưa dùng nên chưa biết hiệu quả thế nào . Mong sẽ có hiệu quả 
[''],[32400000000],5,Ship hàng nhanhhghhhhhhhhhhhhhhhhhhhhhhhhhhhhhh hhhhh
[''],[32400000000],5,"Chất lượng sản phẩm tốt
Đóng gói đẹp
Giao hàng siêu nhanh luôn"
[''],[32800000000],5,Mình nghe review về sản phẩm này rất tốt nên muốn mua thử từ lâu chờ mãi ms đến 9.9 để chờ giảm giá thui đấy
[''],[36900000000],5,Mua sale mà được 2 sản phẩm là quá ok rồi. Giao hàng nhanh. Mua ở shopee mall cũng yên tâm hơn  nhiều. 
[''],[32400000000],5,"Mua tuýp này lần t2, tuýp đầu hiệu quả k rõ rệt lắm nhưg mình muốn thử kiên trì xem kq ntn"
[''],[33900000000],5,"Hàng đầy đủ của mall và còn nguyên seal nên khs yên tâm. Giao hàng nhanh, đóng gói cẩn thận. "
[''],[32900000000],5,"Dùng ổn, giá tốt, tuy nhiên lúc mới bôi sẽ bị cắn cắn da 1 chút. Nhưng ngay sau 1 đêm thì xẹp mụn luôn"
[''],[32900000000],5,Siêu thíchhhhkabsnsns xbznznzbmsnzbsnsmznbãnnbxnxxdab
[''],[31400000000],5,Chất lượng sản phẩm tốt.giao hàng nhanh đóng gói cẩn thận mình rất ưng ý.cám ơn shop sẽ ủng hộ shop 
[''],[36900000000],5,ừm cái này xài có đẩy mụn lên thật nhưng mà hết hoàn toàn thì mình k chắc nha
[''],[31400000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Giá và dịch vụ tốt. Sản phẩm chính hãng
[''],[32400000000],5,Chưa dùng nhưng thấy shop đóng gói cẩn thận. Giao cũng nhanh
[''],[34900000000],5,Bộ đôi trị mụn kem bôi rât hiêu quả. Cam thấy mụn xẹp ngay buổi đầu su dụng 
[''],[31400000000],5,
[''],[36900000000],5,"Không biết có hiệu quả như mong muốn không, hi vọng là hợp với da của mình, đóng gói chắc chắn lắm"
[''],[34900000000],5,"Shop giao hàng nhanh, đóng gói chắc chắn, sản phẩm như hình, ok"
[''],[31400000000],5,"Sản phẩm dùng tốt, đã mua đến lần thứ 3, giao hàng nhanh bọc gói kĩ"
[''],[32400000000],5,"Xịn, chất kem thấm nhanh, khả năng trị mụn chưa thấy, check mã ra, xịt khoáng đỉnh "
[''],[34900000000],5,Sp tôt nhung hk kiem dầu lam đây nha da mình vẫn đổ dầu. Nhung hieu quả trị mụn là có nhung chậm . Nhưng an toan hk kích ứng hiệu quả dai lâu. Da mêm mịn hẳn
[''],[32400000000],5,"Hàng nguyên seal, date xa, đóng gói sp tốt, giao hàng nhanh, giờ chỉ còn đợi chất lượng sau trải nghiệm nếu tốt thì sẽ tiếp tục ủng hộ shop"
[''],[32400000000],5,"Giao hàng nhanh, săn sale trưa ngày hôm qua mà sáng nay đã nhận đc hàng rồi. Hàng Shopee Mall nên cũng yên tâm."
[''],[31400000000],5,Shop chuẩn bị hàng nhanh mà bên ghtk ship tận 3 ngày xong shipper nói chuyện kiểu khó chịu dã man. Có điều là hình như shop cố tình tăng khối lượng đơn hàng để tiền ship đắt quá trời :((
[''],[32900000000],5,"Đợt sale nên đã đặt e này và đc tặng thêm lọ ít khoáng, thấy bôi lên mặt lúc đầu hơi chăm chích tí nhưng về sau thì ko sao.



"
[''],[32800000000],5,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
[''],[32400000000],5,Sản phẩm okkkkkkkkkkk. Trừ mỗi việc giao hàng hơi lâu.........
[''],[31400000000],5,"đóng hàng chắc chắn, giao hàng nhanh, mua ngày 9.9 nên được giá rẻ nhưng phí ship hơi cao nên bù lại vẫn bằng ngày thường, chất lượng sp thì phải chờ sử dụng một thời gian mới biết đc"
[''],[32800000000],5,"Chất lượng sản phẩm tuyệt với, đóng gói sp rất đẹp, rất đáng tiền, giao hàng rất nhanh.
"
[''],[31800000000],5,"Spham đóng gói chắc chắn, giao hàng nhanh, lấy tạm ảnh ạ
Spham dùng tgian mới biết đc ạ"
[''],[35900000000],5,Giao hàng nhanh thực sự luôn ý. Đóng gói chắc chắn. Hi vọng sử dụng hiệu quả.
[''],[32400000000],5,"Sản phẩm của shop mall nên mình rất yên tâm, giao hàng hơi lâu tý thôi, còn đâu rất ok nhé mn"
[''],[37900000000],5,Hi vọng dùng tới lần thứ 3 sẽ có hiệu quả rõ rệt ạ. Đóng gói sp chắc chắn
[''],[33900000000],5,"
Mua lần thứ 2 rồi, xài rất ok luôn, làm mờ thâm giảm mụn. Chắc do da mình hợp với loại này hihi"
[''],[31400000000],5,San phâm rât đang đồng tiền và hiệu quả ngay buôi đầu khi thoa kem. 
[''],[31400000000],5,"Giao hàng nhanh, đóng gỏi cẩn thận, chưa dùng nên chưa biết chất lượng thế nào"
[''],[33900000000],5,Hàng giao nhanh và đóng gói cẩn thận.hhhhhhhhhhhhhhhhhhhjhj
[''],[34900000000],5,"Đặt lúc 9h sáng, 12h trưa đã nhận được hàng. Giao nhanh đỉnk koutttttt"
[''],[31800000000],5,"Chất lượng sản phẩm ok, đã dùng nhiều lần nên k cần nx nhiều, đóng gói chắc chắn"
[''],[31400000000],5,Giao hàng nhanh shop dthw lúc trước có mua bộ sp dùng thử da hợp hết mụn nên mua full lần sau e quay lại nữa ạ 
[''],[31400000000],5,"Giao hàng , đóng gói sản phẩm tốt. Chưa dùng nên chưa biết chất lượng thế nào "
[''],[32800000000],5,Kpudyosyodoysyosoysyosyosyosyosyosyosoysoysogsohskhzogz
[''],[32900000000],5,Giao hàng rất nhanh chóng. Sản phẩm thương hiệu có chất lượng
[''],[32800000000],5,Shop đóng gói hàng chắc chắn và cẩn thận giao hàng nhanh chóng 
[''],[31400000000],5,Giao hàng siêu nhanh. Mới đặt hôm qua mà nay đã có. Đóng gói cẩn thận. 
[''],[31400000000],5,Mua lúc sale nên được giá hời lắm nhaaa. Sản phẩm đóng gói chắc chắn. 
[''],[34900000000],5,"Sp bao bọc kĩ, check ra mã vạch"
[''],[34900000000],5,Mua hàng shopeemall nên yên tâm về chất lượng. Đóng gói cẩn thận
[''],[31400000000],5,Chất lượng sản phẩm tốt. Mặc dù dùng chưa đỡ nhưng hy vọng với sản phẩm này sẽ giúp da mình bớt mụn và ngày càng xinh hơn.
[''],[31400000000],5,Hàng giao nhanh. Mình chỉ quen dùng kem trị mụn duo+ bao nhiêu năm nay nên thấy tốt.
[None],[34900000000],5,Chất lượng sản phẩm tốt. Thời gian giao hàng rất nhanh. Sẽ ủng hộ tiếp
[''],[31400000000],5,Mình hay xài lắm. Ngăn ngừa mụn tái phát..................
[''],[32400000000],4,"Hiệu quả chưa như mong đợi, cần thêm thời gian sử dụngggggggg"
[''],[31800000000],5,"Kem thấm nhanh, có hương nhẹ nhàng. Tuy nhiên không có tác dụng nhanh "
[''],[31400000000],5,"Giao hàng hơi lâu xíu, mua sale nên giá cả ok, thương hiệu không phải bàn nhiều"
[None],[31400000000],5,"Sản phẩm thẩm thấu rất nhanh, da không bị bong, dùng rất tốt, da mềm hơn, dưỡng ẩm tốt"
[''],[31800000000],5,"Hàng giao nhanh 
Đã xài đến tuýp thứ 4 rồi 
Sẽ tiếp tục ủng hộ 
Hàng chuẩn "
[''],[35900000000],5,"Shop giao hàng nhanh chóng, đóng gói cẩn thận, có chống sốc. Hàng chính hãng, mình chưa sử dụng nên chưa biết công dụng thuốc trị mụn thế nào nhưng sử dụng sữa rửa mặt thì rất ok. Sẽ ủng hộ shop tiếp nếu sử dụng hiệu quả."
[None],[37900000000],5,Shop giao hàng siêu nhanh. Sản phẩm đóng gói chắc chắn. Sp dùng rất thích mình rất ưng
[None],[37900000000],5,"Giao hàng nhanh , đóng gói sản phẩm chắc chắn . Vì lần đầu sử dụng nên ko biết sản phẩm thế nào, mong là phù hợp với mình."
[''],[34900000000],5,"Giao hàng nhanh, sản phẩm chất lượng tốt 👍"
[''],[31800000000],5,"Đóng gói kỹ, thời gian giao hàng nhanh chóng, date xa,hy vọng chất lượng tốt"
[''],[31400000000],5,"Dùng lần đầu thấy giảm mụn hẳn nhưng hơn 12h, lần này mua ủng hộ tiếp, Shop tư vấn nhiệt tình, đóng gói cẩn thận, thích lắm, thanks Shop nhé"
[''],[36900000000],5,Bộ đôi cấp ẩm và trị thâm mụn rất tốt nha mọi người ơi. Mình mới nặn mụn về bôi này vào chỉ 2 ngày sau là mặt đỡ hẳn luôn. Mờ thâm rất nhanh luôn. Lại còn kiềm dầu nữa.
[''],[31400000000],5,Hàng mall siêu yên tâm luôn chưa dùng nhưng mọi người dùng khá nhiều nên yên tâm lắmmm
[''],[31400000000],5,Niceeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
[''],[31400000000],5,Sản phẩm dùng thấy tốt.  bị châm chích ít.  Sau đó hết liền.  Mùi lúc đầu chưa quen sau ổn hết. 
[''],[31800000000],5,Giờ đây đã cám ơn em đã lên tiếng về việc thôi à v đó là những người khác thích điều này nọ k đc ko ạ em cảm ơn em đã lên tiếng về việc
[''],[34900000000],5,
[''],[37900000000],5,Đóng gói chắc chắc okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[None],[32400000000],4,"Đã dùng kem dưỡng này của Laroche Possay một lần rồi và cảm thấy khá hợp với da, hiệu quả cũng có nhưng chưa rõ ràng lắm, chắc dùng thêm lần nữa rồi đánh giá sau."
[''],[31400000000],5,"Săn được sale 10/10 nên cũng vui. Hàng thì chất lượng khỏi bàn cãi, cảm ơn shop nhiều nhé ^^"
[''],[32400000000],5,Sản phẩm đóng gói chắc chắn shop giao hàng nhanh
[''],[31400000000],5,Tóksnsjshsnjdndhdhhđjdndjdmjsjsjjsnsjsnndndjjjjjjjmk
[''],[31800000000],5,"Săn sale được giá siu hời, giao hàng nhanh, hàng chuẩn, dùng ok ạ"
[''],[31400000000],5,"Sản phẩm dùng ổn, không bị kích ứng, nhận hàng nhanh và gói hàng đẹp nữa"
[''],[35900000000],5,Chai xịt bé lắm ấy :))) nhưng chất lượng thì tốt. Kem giảm mụn cũng ok. 
[''],[37900000000],5,"Hàng như hình, giao hàng nhanh, đóng gói kĩ, hàng chính hãng nên yên tâm"
[''],[31400000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[31400000000],5,"Sử dụng 1 thời gian xem ntn đã , thấy review mạng khá nhiều nên quyết định mua dùng thử^^"
[''],[31400000000],5,"Hàng chính hãng, shop đóng gói chắc chắn k bẹp méo. Sẽ mua lại nhiều lần"
[None],[31400000000],4,"Chưa sử dụng chưa biết, thời gian giao hàng nhanh. Sản phẩm sản xuất từ tháng 11/2019."
[''],[31400000000],5,"Đóng gói cẩn thận. Giá, va dịch vụ ok! Sản phẩm tốt. Spa mình hay dùng"
[''],[36900000000],5,"Sản phẩm  tốt, dùng rất thích. Hhhhhhhhhhhhhhhhhhhhhhhhhhh"
