variations,price,rating_star,comment
[''],[25000000000],5,"Đóng gói  hàng  chắc chắn,  thời gian giao hàng nhanh chưa sử dụng nên  chưa  đánh  giá được nhiều.  Mua trên shopee mall nên rất yên tâm. "
[''],[26500000000],5,Chất lượng sản phẩm tốt. Đóng gói chắc chắnnnn nnnnnnnnnnnnn
[''],[25000000000],5,"Hình ảnh chỉ mang tính chất minh hoạ 
Nhưng rất hài lòng về sp 
Shop đóng gói kỹ càng
Shipper thân thiện nữa"
[''],[26500000000],5,"Đóng hàng nhanh, giao nhanh, nhận đủ hàng. Tốt nhaaaaaaaaaaaaaaaaaaaaaa"
[''],[22500000000],5,Giao hàng siêu nhanh xài thử thấy cũng okkkkkkkkkkkkkkkkkkk
[''],[25000000000],5,K hiểu sao mình dungg tảy trang này nó có bọt trên mặt. Với lại nó cứ bị dớp dơp. Phải chăng do k hợp😞😞😞😞😞😞
[''],[26500000000],5,Mình mua hộ k chụp hình dc . Đăng tạm ảnh lấy xu .cảm ơn shop.
[''],[22500000000],1,Giao đủ số lượng nhưng 1 chai bị vỡ mất phần nắp làm đổ hết sản phẩm
[''],[25000000000],5,Hàng gói chắc chắn 1 lớp bọc rồi còn cả xốp nữa nên không lo bị đổ hay bật nắp
[''],[25000000000],4,Hàng được đóng gói cẩn thận :v sản phẩm mình mới dùng được lần nên không biết ổn không
[''],[26500000000],5,"đóng gói hàng khá chắc chắn, sản phẩm rất tốt khuyên mọi người nên mua!!"
[''],[22500000000],5,"Đúng hàng lại rẻ, giao hàng nhanh, tẩy trang nhẹ dành cho người k trang điểm 😘😘😘😘😘😘😘😘😘😍😘😘😘😘😘😘😘😘"
[''],[25000000000],5,"Sản phẩm sài rất ổn, giá lại rẻ, săn sale được quá trời qua tặng thích thật"
[''],[25000000000],5,"Dùng rất tốt. Đóng gói sản phẩm kĩ, chắc chắn"
[''],[25000000000],5,Shop mall nên rất yên tâm về chất lượng. Săn sale nên giá rất rẻ. Chỉ 110k/ chai 400ml xài được 1-2 tháng tính ra quá lời
[''],[25000000000],5,Rửa sạc kít đít méo méo lunn tẩy bay cả nhân cách của bạn rcm hãy mua thậc nhìu 
[''],[25000000000],5,Zgzxhckvvkvv hj h. Hjccjvjjvgiucuxdhhdjdgkkhhkcjxhxhccjjccjvkcjxxhdydydydy
[''],[22500000000],5,Lần thứ n mua nước tẩy trang ở đây rồi nên không còn gì để đánh giá thêm. Đơn được đóng gói và giao rất nhanh. Lại hay sale nữa cơ. Toàn canh sale mà săn thôii
[''],[22500000000],5,"Shop mall nên yên tâm về chất lượng. Săn đúng đợt sale giá quá tốt. Shop bọn hàng kĩ, cẩn thận. Giao hàng rất nhanh. Cảm ơn shop rất nhiều 😍"
[''],[25000000000],5,"Shop giao hàng siêu nhanh ạ, shipper thì siêu thân thiện, 🤗🤗🤗🤗🤗"
[''],[26500000000],5,Bình thường đặt hàng shopee mall ship nhanh lắm mà chẳng hiểu sao lần này 1 tuần mình mới nhận đc hàng. Tẩy trang thì ok. Săn đc sale giá có chưa đến 100k/c thôi 👍
[''],[26000000000],5,"Mình dùng chắc cũng đến chai thứ 3, thứ 4 gì rồi, chất lượng không có gì để chê. 
Hàng shopee mall chính hãng nên rất yên tâm, đóng gói kĩ lưỡng, giao hàng nhanh. Rất hài lòng."
[''],[22500000000],5,"Đã mua rất nhiều lần ở shop,sản phẩm phù hợp giá tiền dùng rất thích sẽ ủng hộ lâu dài"
[''],[26500000000],5,"Giao hàng hơi lâu nhưng chắc do ở xa, đóng gói cẩn thận, hàng chính hãng nên rất yên tâm"
[''],[26500000000],5,Giao đủ và đúng mã hàng.còn chất lượng thì chưa dùng nên mình sẽ đánh giá sau
[''],[25000000000],5,"Sản phẩm ok, gói hàng chắc chắn, giao hàng nhanh. Tuyệt vời 👍🏻"
[''],[25000000000],5,"Đóng hàng cẩn thận, giao khá là nhanh. Mình mua của Mall nên chắc là cũng yên tâm về độ chính hãng"
[''],[25000000000],5,Sản phẩm chính hãng và chất lươnggggggggggggggggggggggggggggggggggggg
[''],[25000000000],5,"Shop đóng gói cẩn thận! Mua nhiều lần rồiiii <3
Xài như tắm nên hơi tốn :))"
[''],[22500000000],5,"Đóng gói chắc chắn dã man, săn sale nên tính ra chỉ 107k 1 chai, mà dùng đc lâu nữa, hời quá"
[''],[25000000000],5,Giao hàng nhanh lắm nhaaaa....shiper dễ thương lắm nhaaaa...mới xài thấy khá thíchhhhhh
[''],[25000000000],5,"Video và ảnh mang tính chất minh hoạ
Tẩy trang sạch , ko bị rát da ."
[''],[25000000000],5,"Mua rất nhiều lần sẽ ủng hộ nữa nha
Dndjoeiiefifijfjf"
[''],[25000000000],5,Sản phẩm được đóng gói cẩn thận ......
[''],[25000000000],5,"Gói hàng chất lượng, 250k 2 chai quá to luôn , hàng giao cũng rất nhanh"
[''],[25000000000],5,"Gói hàng 📦 cẩn thận chắc chắn , sản phẩm date xa rất đáng tiền , giao hàng hơi lâu 1 chút ncl oke 👌👌👌👌👌"
[''],[25000000000],5,"Sản phẩm tốt, giao hàng nhanh, mình sẽ mua thêm vào lần sau tại mall chính hãng như này."
[''],[22500000000],5,Xài cũng gần chục chai. Nay canh sale 4.4 mua vs giá 100k/chai 😅
[''],[25000000000],5,Mới nhận được hàng. Đóng gói kĩ càng. Mới chuyển qua dùng loại này nên mong hợp da. Nghe nhiều người review thấy tốt
[''],[22500000000],5,Đóng hộp cẩn thận. Đã mua dùng nhiều lần. Lần này mua combo 2 chai rẻ hơn hẳn.
[''],[25000000000],5,"Nước tẩy trang giá hạt dẻ mà dùng khá ok , chai này là chai thứ 3 mình sử dụng rồi"
[''],[22500000000],5,"Sản phẩm đóng gói cẩn thẩn, nguyên vẹn. Hàng giống y hình...."
[''],[22500000000],5,Lần đầu tiên mua chưa biết kết quả như nào nhưng được nhiều người review lắm 
[''],[26500000000],5,Mua được sale nên giá tốt ghê. Hàng giao nhanh hỏa tốc. Đóng hàng đầy đủ không thiếu món nào.
[''],[25000000000],5,"Đóng gói chắc chắn, giao hàng nhanh,mua được giá sale nên hời lắm"
[''],[25000000000],5,"Đóng gói cẩn thận
Ship nhanh, từ HCM ra HN 3 ngày
Mua combo 2 chai nên tính ra giá khá rẻ 👌🏻"
[''],[25000000000],5,"Giao sau hơn dự định 
Thích ❤❤❤❤❤❤❤❤ 
Chất chính hãng yên tâm nhà mn"
[''],[22500000000],5,"Tẩy trang sạch, mát da,  400ml liền mà giá rẻ, phù hợp với học sinh, lành tính"
[''],[25000000000],5,"Tính đến nay, tập đoàn Accor đang quản lý tổng cộng bao nhiêu khách sạn tại Việt Nam? "
[''],[25000000000],5,Okeeee hàng về nhanh nha đặt tối  sáng mai có khong kịp lấy luon
[''],[22500000000],5,Giao hàng nhanh mua trúng đợt sale nên giá khá hài lòng ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[''],[25000000000],5,Mua 2 chai mà có 250k quá rẻ và chất lượng cho 1 cuộc tình❤❤❤
[''],[25000000000],5,"Oki giao nhanh 250k 2 chai, dùng hoài nên nhanh hết mua về cất dùng dần agshjebskemnsneb"
[''],[25000000000],5,Nước tẩy trang dịu nhẹ mà giá lại phải chăng. Đã mua và dùng nhiều lần 💚💚💚
[''],[26500000000],5,Đã dùng nhiều loại rồi nhưng vẫn ưng loreal nhất
[''],[26500000000],5,Tuyệt vời lun🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳 mặc dù mình chưa thử nhưng rất tin tưởng
[''],[26500000000],5,Mua mấy lần ở shop rồi. Lần này thấy sale và để đỡ mất ship chứ tiền ship đắt quá. Đóng gói cẩn thận nè
[''],[22500000000],5,"Săn đk giá rẻ, đóng gói chắc chắn ,sản phẩm ưng ý , shop giới thiệu sp nhiệt tình"
[''],[25000000000],5,Sản phẩm đóng gói cẩn thận. Yên tâm dùng của mall. Săn được giảm giá
[''],[25000000000],5,"Hàng giao đúng mẫu, giao hàng nhanh, shopmail nên khá yên tâm"
[''],[25000000000],5,"Chất lượng sản phẩm tuyệt vời. Đóng gói kỹ càng chắc chắn, giao nhanh"
[''],[25000000000],5,Shoppppp đóng gói siêu cẩn thẩn.  Mình k có nhà kêu chú shiper ném vô cổng mà vẫn k bị sao. Siuuuu chắc chắc luoon. Cảm ơn shop nhiều ạ
[''],[25000000000],5,Đóng gói cẩn thận.Được tặng nêncungz chưa dùng ...........
[''],[25000000000],5,"giao hàng nhanh
mình chưa dùng nên không biết chất lượng thế nào
quét barcode ra mà không quét được batch code
*hình ảnh chỉ mang tính chất lấy xu*"
[''],[26000000000],5,Mua lần hai roi á. Mua giá sale nên khá ok. Chất lượng e này thì khỏi bàn roi. Đóng gói cẩn thận.
[''],[22500000000],5,"Giao hàng nhanh dã man mới hôm qua đặt 6h sáng hôm nay 12h trưa đã có thể hiện sự làm việc rất tốt từ shop và bên đvvc mn nên mua vì hàng mall mk còn đc giảm giá vào 4.4 chỉ có 225k cho 2 chai ,tẩy trang đã đời luôn😅"
[''],[25000000000],5,"hàngggg okkk lắmmmm nhaaaa mọiiiiii ngườiiiiii, nênnnn mua"
[''],[25000000000],5,"Giao hàng nhanh, đóng gói rất cẩn thận, nên mua............"
[''],[22500000000],5,"Hôm qua đặt hàng nay đã nhận được hàng. Rất hài lòng với thời gian giao hàng và thái độ của chú shipper.ok.
"
[''],[25000000000],5,Ảnh k lq nhưng shop gói hàng cẩn thận ạ
[''],[26500000000],5,"Đóng gói cẩn thận , giao nhanh . Nhưng cho mình hỏi khi tẩy trang xoa xoa thì có bọt trắng đúng k ạ "
[''],[25000000000],5,Thường xuyên mua và dùng sản phẩm ở shop và không có ji để chê cả!!!!
[''],[25000000000],5,Mình đã mua lần thứ 2 ở đây ạ . Giao hàng rất nhanh và sử dụng rất là ok nha. Nên mua nha mọi người 
[''],[25000000000],5,Okiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
[''],[25000000000],5,"Sản phẩm đúng hãng, mk mua của shop nhiều r nên rất ưng. Hình ảnh mang tính nhận xu."
[''],[22500000000],5,Đã nhận được hàng. Đóng tương đối ki.hdkdkdkkdkkdkdkkdjdn
[''],[25000000000],5,
[''],[25000000000],5,Quay trực tiếp thì tự nhiên bị mờ căm :(((( chưa kịp check xem có cận date hay không nữa
[''],[23900000000],5,"Đóng gói rất kĩ, chuẩn bị hàng quá lâu (3 ngày), rửa có cảm giác mát lạnh. Hi vọng mang lại hiệu quả tốt khi sử dụng. "
[''],[25000000000],5,"Giao hàng nhanh chóng, đóng gói cẩn thận, giao đủ hàng, sănx được sale giá khá ok"
[''],[25000000000],5,"Hàng giao nhanh chóng, mình mua lúc sale 2 chai chỉ còn 250 quá rẻ. Xài rất okk, cho 5 sao 🥰"
[''],[25000000000],5,"Mình đã dùng tẩy trang này không biết bao chai rồi
Ngon bổ rẻ lắm ý"
[''],[25000000000],5,Mua dùm nên không biết chất lượng thế nào... thời gian chuẩn bị hàng tương đối... gói hàng ổn ạ 
[''],[25000000000],5,"Sản phẩmđược đóng gói cẩn thận lắm ạ,mk nhận đủ hàng ạaaaaaaa"
[''],[25000000000],5,"Giao hàng thân thiện, gói hàng kĩ, đẹp sản phẩm tốt......"
[''],[25000000000],5,Sản phẩm đúng mẫu đúng màu giao hàng nhanh chóng đóng gói bao bọc cẩn thận. Giá thành hợp lý rất hài lòng
[''],[25000000000],5,Mall nên rất yên tâm 
[''],[26000000000],5,"Lần đầu mua của mall mà giá 260k 2 chai thấy hơi đắt chút vì hôm sau sale 250kk :(((((( 
Nhưng ks đóng gói kĩ cẩn thận, hộp chỉ móp xíu xiu thui về tay vẫn đẹp❤❤"
[''],[25000000000],5,"Giao hàng khá lâu.  
Date mới toanh luôn. Check mã ra chuẩn vs lại shop mall nữa nên mn yên tâm hàng real.  Dùng k bị khô rát da , khá là mát. K makeup nên cũng k biết tẩy sạch k thấy trên bông k bẩn lắm vẫn trắng. Dùng thoáng da."
[''],[25000000000],5,Fffhjhgbkkgbmjvvdsvbgcnjhb
[''],[25000000000],5,"Xịn lắm nha, chưa dùng tt bh lên vừa nhận đc test luôn. Sạch mà k bị kích ứng chút nào, mua shoppe mall cứ phải gọi là max yên tâm "
[''],[25000000000],5,"Trời ơi xịn xò quá, giao hàng nhanh, đóng gói cẩn thận mua sale còn 250k"
[''],[26500000000],5,Fhhhccchssjvcjkjxsshhvchjjhgfdhivvxsgbvxghjbgvhhfg
[''],[25000000000],5,"Đóng gói hàng rất cẩn thânn nha..................
......1"
[''],[25000000000],5,"Chất lượng sp tuyệt vời,đóng gói sản phẩm chắc chắn,shop phục vụ tốt"
[''],[26000000000],5,"Giao hàng nhanh, đóng gói cẩn thận, chắc chắn. Mình đã xài 1 lần rồi, sản phẩm oke"
[''],[25000000000],5,Sản phẩm đóng gói oke. Chưa dùng mà thấy đánh giá nên mua. Hi vọng được gắn bó lâu dài....
[''],[26500000000],5,"Xài tới mùa quýt luôn:)) 
Dịu nhẹ 
Bạn nào bị kích ứng là do xu cà na,  kiếp trước không có tu:))) "
[''],[26500000000],5,đóng gói rất cẩn thận shop giao rất nhanh hôm qa đặt hôm nay có r ạ 💞💞
[''],[26500000000],5,Shop chu đáo lắm.Thơi gian giao hàng nhanh. Đóng gói chắn chắc và cẩn thận. Tuy nhiên mình chưa sd nên chưa share được về sp. Nhưng rất đáng mua
[''],[26500000000],5,Sản phẩm chính hãng của L'oreal luôn tuyệt vời. Đóng gói cẩn thận và giao hàng nhanh chóng.
[''],[25000000000],5,
[''],[25000000000],5,Nay dùng thử xem hợp k hiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
[''],[25000000000],5,"Rất đáng tiền 
Thời gian giao hàng rất nhanh
Shop phục vụ rất tốt
Đóng gói sản phẩm rất đẹp và chắc chắn "
[''],[25000000000],5,Giao nhanh đóng gói sp chắc chắn anh shipper giao hàng dễ thương .
[''],[26000000000],5,Mua nhiều lần òi giá rẻ hơn ở ngoài bán nhiều mà chất lượng xịn xò ko bị nổi munn
[''],[26500000000],5,vakxhabKsbanH ạ₫-!@.)-'l!/ j aova kha kIb ạnajbahuvsjhjj
[''],[25000000000],5,
[''],[25000000000],5,"Nước tẩy trang rẻ xịn mịn
Xài đến chai thứ 4 r
Nên mua nha mọi người ơi"
[''],[26500000000],5,"Gói hàng cẩn thận, giao hàng nhanh chóng, sản phẩm chính hãng "
[''],[26000000000],5,"Đóng gói đẹp, chắc chắn
Sản phẩm đúng chất lượng
Hình và video mang tính chất lấy xu :D"
[''],[25000000000],5,"Sản phẩm mẫu mã đẹp , chất lượng sản phẩm thì miễn bàn rồi ....mỗi tội gia hàng xa nên hộp cũng hơi bị mót méo còn sản phẩm bên trong ok k sao cả....."
[''],[25000000000],5,Mới nhận xong luôn. Mua ở shoppe mall nên cũng yên tâm về chất lượng giao hàng cực nhanhhh ❤️❤️
[''],[25000000000],5,hình ảnh chỉ mang tính chất lấy xu.  giao hàng nhanh.       hxnfhfjfjfjjf
[''],[26000000000],5,"Mua tại mall nên yên tâm lắm, tẩy trang xài ok. Hàng đóng gói chắc chắn, còn nguyên vẹn không hề bị chảy ra ngoài."
[''],[25000000000],5,"Shipper thân thiện, giao hàng nhanh chóng. Sản phẩm được đóng gói cẩn thận. "
[''],[26500000000],5,Dùng nhiều rồi nên k cần nói đến chất lượng
[''],[26000000000],5,"Sp tốt 
Giao hàng nhanh
Đóng gói cẩn thận ạk
Hình ảnh ko liên quan xíu nhưng rất hài lòng ạk"
[''],[25000000000],5,"Chất lượng sản phẩm tốt,đóng gói cẩn thận ,mua dịp sale nên khá hời lại còn hàng chính hãng nữa chớ.Nên muaa nha !"
[''],[26500000000],5,"Hàng ổn 
Mình mua ở đây 2 lần r
Lần nào cx ok hết áaaaa"
[''],[26500000000],5,Hàng thương hiệu nên chất lượng sản phẩm chắc hẳn ai cũng biết
[''],[33800000000],5,"Ok sp tốt, thích lắm.,,,,,,,
Llkkkkkkkkkkkkk
Sài hết còn mua thêm
"
[''],[26000000000],5,
[''],[26900000000],5,"Okyxlyh lhckckblhpfushcjxgnzmghzgnznghxjhh
JRzymdludumxmhzhmkzhkxluysyoo6ơ5iataktsmgh jcchdylxludulcuculcifuldlystksktskydlydulysymxhhmxcjflufdxxulzkyxluxulsayldlududl6sylxylxul"
