variations,price,rating_star,comment
['Làm Sạch Trang Điểm'],[14500000000],5,"Xài tốt, hơi dầu nhưng không sao ....... giá cả hợp lý nên muaa"
['Làm Mát Da'],[13200000000],5,Sản phẩm chất lượng giao hàng nhanh rất là okla nha mọi người❤️❤️❤️
['Làm Sạch Trang Điểm'],[14200000000],5,Mua sản phẩm vì được các bạn recommend là rất oke. Da mình thiên dầu
['Làm Sạch Trang Điểm'],[14100000000],5,"Sản phẩm giao nhanh, quen dùng loại nắp đỏ nay chuyển sang loại này sử dụng thử xem thế nào. "
['Làm Mát Da'],[12500000000],5,"Hàng chất lượng, hàng chính hãng, đánh giá tốt, mọi người nên mua của shop ạ."
['Làm Mát Da'],[13900000000],5,👍 
['Làm Mát Da'],[12500000000],5,Hàng giao nhanh sjsjksksnzksksksnsnnsksksksslmaxxddxxx
['Làm Mát Da'],[13200000000],5,rat la unggggggggggggggggggg hchysddujfjfjjđjdjjfjfjdj
['Làm Mát Da'],[12500000000],5,"Giao hàng nhanh, okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
['Làm Sạch Trang Điểm'],[12900000000],5,"Giai đúng mẫu, okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
['Làm Mát Da'],[13900000000],5,"Hàng giống hình, xinh xỉuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu"
['Làm Sạch Trang Điểm'],[13500000000],5,Giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
['Làm Sạch Trang Điểm'],[14500000000],5,Fhgyugftujbgfgjbujhhrryjgfgbkkvftfccbbvdrhbkhuvffhnggh
['Làm Sạch Trang Điểm'],[13500000000],5,okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Làm Mát Da'],[13900000000],5,Sản phẩm oklaaaaa nhaaaa .............................
['Làm Sạch Trang Điểm'],[13900000000],5,Sản phẩm tuyệt vời kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Làm Mát Da'],[12500000000],5,dfgvvvjjjjjggfttkhvdfmmvcdesxhjgvgtgghjuvvvhjjvvhhffff
['Làm Sạch Trang Điểm'],[14500000000],5,"Hàng đúng chuẩn, sp tách dầu nên khi sử dụng cần phải lắc đều, cũng ổn."
['Dưỡng Ẩm Da'],[11900000000],5,"Hàng chuẩn real, đóng gói kỹ, chuyển hành nhanh. Okkkkkkkkkkkkk"
['Làm Mát Da'],[13200000000],5,"Đã mua tới chai thứ 3 rồi, dùng rất hợp vs da dầu như mình, shop đóng gói kĩ càng"
['Làm Sạch Trang Điểm'],[12900000000],5,"Hình ảnh không liên quan, gói hàng cẩn thận, loại này dùng oke nhé"
['Làm Sạch Trang Điểm'],[13500000000],5,"Chất lượng sản phẩn tốt, mình dùng không biết hết abo chai này rồi"
['Làm Sạch Trang Điểm'],[12900000000],5,"sản phẩm đóng gói khá cẩn thận, tẩy trang xài ổn nhưng có vẻ không hợp với mình lắm, bạn nào cần thì inb mình pass lại cho nhé"
['Làm Mát Da'],[13900000000],5,"đã nhận hàng thành công ,chất lượng ok rất thích dùng loại này vì giá cả ok và làm sạch
 hiệu quả nữa"
['Làm Sạch Trang Điểm'],[15500000000],5,Xài rất ưng. Rất ok luôn nha. Không bị kích ứng da. Nhưng lại tẩy sạch lớp trang điểm. Đó giờ xài ưng nhất e này.
['Dưỡng Ẩm Da'],[13900000000],5,"Hàng về sớm hơn thông báo. Đóng gói hàng chắc chắn, tỉ mỉ. Chất lượng hàng tốt. Giá thành phải chăng. Giao hàng thân thiện. Nói chung là rất ok. Sẽ tiếp tục ủng hộ"
['Làm Mát Da'],[13900000000],5,"Hình ảnh chỉ mang tính chất nhận xu
Chất lượng sản phẩm tốt, đóng gói chắc chắn"
['Làm Mát Da'],[12500000000],5,"Tốt, dùng oke. Chất lượng ok ok ok lắm. Ok ok đẹp vui tươi alo alo"
['Dưỡng Ẩm Da'],[11900000000],5,Mình mua đi mua lại shop này nhiều lần r. Mall nên yên tâm. Mình da khô nên thích hợp loại này. Cấp ẩm tốt. Ngon bổ rẻ là e này. 
['Làm Mát Da'],[12500000000],5,"Shop đóng hàng cẩn thận 
"
['Làm Sạch Trang Điểm'],[13500000000],5,"Loại này dùng ổn, shopee mall thì yên tâm rồi, săn sale được giá rẻ okkkkkkkkkkkkkkkkkkkkkkkkkkkk"
['Làm Sạch Trang Điểm'],[12900000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đa dạng. 
['Làm Mát Da'],[13900000000],5,Tẩy trang tẩy cũng okiii.  Giảm dầu thừa trên mặt.  Để sài lâu xem sao . Mong kh bị kích ứng 👍👍
['Dưỡng Ẩm Da'],[11900000000],5,Sản phẩm chất lượng. Giao hàng nhanh chóng. Đóng gói cẩn thận. Ủng hộ lâu dài. 5 sao.
['Làm Mát Da'],[13200000000],5,"Giao nhanh quá shop ơi
Sản phẩm mới nhận chưa dùng
Nếu hợp mình mua tiếp
Hdjdjdjdkdmdmdmmdmdmdmdmdndndndndnndndndndndndndndndnndnd"
['Làm Mát Da'],[13500000000],5,Ok nhá. Mẹ mình thích lémmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
['Dưỡng Ẩm Da'],[11900000000],5,"săn sale rẻ wua trời lunnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn, không tiện chụp ảnh vs quay vid nên quăng tạm vào đây nha"
['Làm Mát Da'],[13500000000],5,G hchxefjgibj. Hdydhfhdhchfhf hchchfhdhfhfhchchfhcxgh
['Làm Mát Da'],[13500000000],5,Rất Ok nhé ahihiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
['Làm Mát Da'],[13900000000],5,Kkkkkkkkkkkk kkkkkkkkkk kkkkkk kkkkkkkkkkkkkkkkkkkkkk
['Làm Mát Da'],[14900000000],5,Muaaaaaaa nhìu lần okaaakakaklaLllAlLlaalalalaaaaaaaa
['Làm Sạch Trang Điểm'],[13500000000],5,"Mình cũng dùng nhiều rồi, giá rẻ sạch mà đóng gói đẹp"
['Làm Sạch Trang Điểm'],[14500000000],5,Chất lượng sản phẩm tốt. Giao hàng nhanh. Đóng gói sản phẩm chắc chắn.
['Làm Sạch Trang Điểm'],[12900000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn mskjskd.d jwlememem jwlwe"
['Dưỡng Ẩm Da'],[12500000000],5,"Chất lượng sản phẩm tốt, đóng gói chắc chắn,  hàng nhanh chóng"
['Dưỡng Ẩm Da'],[13500000000],5,Shop giao hàng hơi lâu. Giao hàng đầy đủ. Chưa dùng thử nên ko biết có hợp da ko
['Làm Sạch Trang Điểm'],[12900000000],5,"Mua lần thứ n. Shop giao hàng rất nhanh, đóng gói rất cẩn thận. Mọi người nên mua nha. Chất lượng tuyệt vời không cần bàn tới "
['Làm Sạch Trang Điểm'],[12900000000],5,"Khâu chuẩn bị lâu thành ra giao hàng cũng lâu luôn. Chất lượng sản phẩm tốt, tẩy trang tủ của mình jksakallajsnsalkaajbskalalalakamsnsbsnsaklaalla"
['Dưỡng Ẩm Da'],[11900000000],5,Oke lắm nhen mng
['Dưỡng Ẩm Da'],[12500000000],5,"Shop phục vụ tốt, đóng gói cận thận, tẩy trang loreal dùng rất ok. Sản phẩm tốt giá mền. Thanh you shop😀😀😀"
['Làm Sạch Trang Điểm'],[14500000000],5,"Giao hàng hơi lâu, chất lượng thì mình chưa dùng nên chưa biết, vs cả lần này đóng gói đẹp k như lần trc mik mua cái hộp nó bẹp hết cả"
['Làm Sạch Trang Điểm'],[12900000000],5,"Xin lỗi vì hình ảnh và video
Nước tẩy trang có 1 lớp dầu bên trên nha m.n
Khi sd m.n nhớ lắc đều
Nước tẩy trang lên da rất mượt da , k gay khô rát hay bí da . Da mình là da hhtd và đang có ít mụn nhưng xài chủ yêú tẩy kcn rất ok m.n nên thử "
['Làm Sạch Trang Điểm'],[13900000000],5,Shop mall trong thành phố hồ chí minh nên lâu nhận được quá hà...
['Làm Sạch Trang Điểm'],[13900000000],5,"Đã mua lâbf thứ 2 
Dùng okela nhé 
Phù hợp với giá tiền hahahahaa"
['Làm Mát Da'],[13200000000],5,"Giao hàng khá là lâu ạ vì mình ở ngoài bắc chắc nên hơi lâu 
Lần đầu sd kb có phải do tay mình ướt hay k mà cho nước tẩy trang ra bông nó tạo bọt ghê ạ 
Ai không make chỉ dùng kem cn thì loreal là hợp lí ạ"
['Làm Mát Da'],[12500000000],5,Tuy hàg sale nhưg giao rất nhanh rất oceee đóg gói chắc chắn đẹp rất hài lòg yêu shopppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppp ppppppppppppppppp ppppppppppppppppp ppppppppppppppppp ppppppppppppppppp ppppppppppppppppp ppppppppppppppppp
['Dưỡng Ẩm Da'],[11900000000],5,"Shop phục vụ tốt
Nsnsbsbzbznsbshsbsbsbsbsbsbsbbsbsbsbsb"
['Làm Mát Da'],[13500000000],5,Hàng khá okkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkk
['Dưỡng Ẩm Da'],[13900000000],4,"Sản phẩm okeeeee, giao hàng hơi lâu nên đợi lâu, hơi mệttt khó chịu"
['Làm Sạch Trang Điểm'],[13500000000],5,"Sản phẩm rất ok nhé, săn đc sale nên giá cũng ok.
Mỗi tội kh thích cách dán băng keo ngay nắp chai vì khi bóc ra có 1 lớp keo thừa đọng lại trông mất thẩm mĩ =))"
['Làm Sạch Trang Điểm'],[12900000000],5,"Đóng gói sp tốt. Giao hàng nhanh. Lần đầu dùng nên chưa biết hiệu quả như thế nào nhưng mới dùng thử thì có vẻ ổn, da không bị kích ứng. "
['Làm Mát Da'],[12500000000],5,Video mang tính chất nhận xu thôi nha mọi người fjfjjgjgjjgjgjgjgjgjgjgjjgjgjgjgjgjjgjgjgjgjgj
['Làm Mát Da'],[13900000000],5,"Chất lượng tốt, giao hàng nhanh, giá hợp lý,...............:"
['Làm Mát Da'],[12500000000],5,HhjkjvcgjkHhjkjvcgjkHhjkjvcgjkHhjkjvcgjkHhjkjvcgjkHhjkjvcgjk
['Làm Sạch Trang Điểm'],[13500000000],5,Sale 6.6 giao nhanh cực kì. Nay đặt phát mai có liền luôn. Gói hàng cẩn thận
['Làm Mát Da'],[13900000000],5,"Giao hàng đúng dự kiến, mình ở địa chỉ khác nhưng shiper vẫn chịu khó chạy đến giao. Hàng đóng gói chắc chắn, chai to ú nự. Hi vọng là da mình hợp với e này"
['Làm Mát Da'],[13200000000],5,"Shopee mall nên mình khá tin tưởng, shop gói hàng kĩ quá đi mất, mấy lượt xốp liền. Muốn cho shop 1 sao ghê vì gói hàng kĩ quá về mấy xấp nhỏ trong nhà bóp tử g hết xốp dọn cả tuần nay chưa hết ạ"
['Làm Mát Da'],[12500000000],5,"Shop gói hàng kĩ , sản phẩm này chắc em dùng trên dưới 10 chai rồi ạ nên chắc em k cần phải nói về chất lượng nữa , NHƯNG MÀ shop giao hàng rất lâu luôn ạ , RẤT LÂU ạ , em đặt hôm 5/5 mà tận 14/5 mới thấy shipper gọi nhận hàng ạ? Shop giao 9 ngày lận em sẽ không bao giờ đặt shop này dù chỉ 1 lần ạ"
['Làm Sạch Trang Điểm'],[12900000000],5,"Hiện tại đây là nước tẩy trang mình yêu thích nhất, đã dùng hết mấy chai rồi. Tẩy trang này tẩy được sạch cả mascara và eye liner chống nước. Xịn mà giá cả hợp lý!"
['Làm Sạch Trang Điểm'],[15900000000],5,Mua k biết bao nhiêu chai r mà lười chụp ảnh quá nên là lấy ảnh này đỡ nha mà sp tốt lắm 
['Làm Mát Da'],[12500000000],5,"Mình tin tưởng về chất lượng sản phẩm của shop. 
Chỉ có điều, giao hàng chậm quá, mình đợi mòn mỏi cả tuần mới có luôn á 😭😭😭"
['Làm Sạch Trang Điểm'],[13500000000],5,"Sản phẩm tuyệt vời, mỗi tội ship hơi lâuu. Hình ảnh mang tính chất nhận xu"
['Dưỡng Ẩm Da'],[11900000000],5,Đã mua nhiều lần nhưng lần này k biết tại shop hay tại bên vận chuyển mà đóng gói k cẩn thận cứ như có người bóc hàng ra rồi 
['Làm Mát Da'],[13900000000],5,"Giao hàng chậm , gói hàng cẩn thận ...............::::::::"
['Làm Mát Da'],[12500000000],5,"Giao hàng nhanh
Đóng gói kĩ
K có mùi dùng rất an tâm"
['Dưỡng Ẩm Da'],[13900000000],5,bxbbxnxnsnsnnsnsbsbsbsbbsbsbsbsnnsnsnsnsnsbbsbsbsbdd
['Dưỡng Ẩm Da'],[13900000000],5,okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Làm Mát Da'],[12500000000],5,Sạch chính haeng alsclowpslxlclqpqpslxlclqqllasxmxxm
['Làm Sạch Trang Điểm'],[13500000000],5,AvkwsbsjsndbbdbdbdbdbbdbdbdbdbhJjzjzbzvsvbsbshshshhs
['Làm Mát Da'],[12500000000],5,Bahhfjkflslajxbfbfkkglgnfbdjalalghbfmfkdkaksbbbcsjak
['Dưỡng Ẩm Da'],[12500000000],5,Ncidksifhdkksksjxjfjskakskfjfjkjdkksjsxjjdosjdjfjfid
['Làm Mát Da'],[13900000000],5,Mua ở mall nên ko có gì phải nói về chất lượng cả. Đóng gói hàng rất cẩn thận và chắc chắn
['Làm Mát Da'],[12500000000],5,Okkkkkkkkjkjkkkkkkkjjkkkkkkkkkkkkkkkkkkkkkkkkjkkkjjjj
['Làm Mát Da'],[13200000000],5,Có ai chở t về nhà rồi anh đi học vs c là một loài bướm đêm trong quá khứ và tương tác giữa các quốc gia này ko 
['Làm Mát Da'],[13200000000],5,"Nghe mng review về nước tẩy trang của L’Oreal nhiều rồi nhưg bây giờ mình mới sd thử. mong hiệu quả và phù hợp vs da dầu như mình ❤️
giao hàng nhanh và đóng gói cẩn thận lắm ạ"
['Dưỡng Ẩm Da'],[12500000000],5,"Hàng giao siêu nhanh đặt 6/6 là 7/6 đã nhận đc hàng r...mua ở mall nên rất yên tâm về chất lượng, đóng gói siêu cẩn thận đã mở hàng ra là ưng lắm r í😍😍, còn về chất lượng sản phẩm mình thấy dùng cũng ổn lắm...sẽ ủng hộ shop dài dài😆😆"
['Làm Mát Da'],[12500000000],5,"Giao hàng rất nhanh, săn sale dc giá rẻ mới đặt hôm qua nay đã nhận dc hàng ❤️❤️"
['Làm Sạch Trang Điểm'],[14500000000],5,"Giao hàng nhanh, đúng chuẩn, khá ok, cám ơn shop nhiều nha hihi."
['Dưỡng Ẩm Da'],[13500000000],5,Săn sale nên được giá tốt. Hàng chưa dùng thử nên không biết được chất lượng thế nào
['Làm Mát Da'],[13200000000],5,"Giao hàng nhanh, đóng gói cẩn thận, tẩy trang này bạn nào ít trang điểm thì độ sạch ok, tuy nhiên khi apply thì hơn rát chút xíu"
['Làm Mát Da'],[12500000000],5,Đồ mua của mall nên yên tâm chất lượng nè. Shop đóng gói cẩn thận giao nhanh nhé.
['Làm Mát Da'],[14900000000],5,"Giao hàng nhanh, rất yên tâm vì là shop mall, mua đến lần thứ 2 rồi"
['Làm Sạch Trang Điểm'],[14500000000],5,"Hình ảnh mang tính chất nhận xu . Nhưng mà vừa nhận hàng xong sử dụng cảm thấy oke . Chấm 10 điểm luôn . Mịn da , đóng gói củng cẩn thận . Cảm ơn shop ❤"
['Dưỡng Ẩm Da'],[11900000000],5,Hàng chất lượng. Mình mua trúng đợt sale. Bt dùng màu xanh bây h chuyển sang hồng mong sẽ hợp
['Làm Sạch Trang Điểm'],[13500000000],5,"Về sản phẩm thì không phải lo về chất lượng
Nhưng dạo này Shopee lấy phí ship rất cao, thời gian giao hàng cũng lâu nữa"
['Dưỡng Ẩm Da'],[11900000000],5,"Mình đã mua lại rất nhiều lần và rất ưng với chất lượng sản phẩm và giá tiền, giao hàng và gói hàng cũng rất nhanh và cẩn thận"
['Làm Sạch Trang Điểm'],[15900000000],5,"Sản phẩm chính hãng, chất lượng tốt. Da mình khô, dùng sp này cảm giác không thích bằng nước tẩy trang senka.Hình ảnh chỉ mang tc nhận xu"
['Làm Mát Da'],[12500000000],5,"

The Department of Pharmacology offers graduate programs leading to the degrees of Doctor of Philosophy in pharmacology.
Our graduate programs offer opportunities to investigate the molecular and biological processes that regulate cellular and organ functions and the mechani"
['Làm Mát Da'],[12500000000],5,Mình đã mua nhiều lần hihi nhưng lần này giao hơi lâu xí chắc do dịch nhưng không sao 
['Làm Mát Da'],[12500000000],5,"Đẹp
Chất lượng sản phẩm tuyệt vời 
Ok
Giao hàng nhanh chóng..."
['Làm Mát Da'],[13200000000],5,Bạn chỉ chi mua nên mua thuiiiiu mà chai to chắc xài lâuiuuuuu
['Làm Mát Da'],[12500000000],5,"Giao hàng nhanh, gói hàng cẩn thận oke nhé 👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌"
['Làm Mát Da'],[13200000000],5,"Tẩy trang mà mình thích sài nhất là em này. Cực kì nhẹ mà còn phù hợp với mọi loại da nữa
"
['Làm Sạch Trang Điểm'],[12900000000],5,"Mua lần 2 rùi cảm thấy rất hài lòng về chất lượng sản phẩm, lần trước mình dùng màu xanh nhạt, lần này dùng xanh đậm xem sao thấy ok lắm nhe, nên mua "
['Làm Mát Da'],[13900000000],5,"hàng ship hơi chậm nhưng mà chính hãng ở trong tp hcm nên thôi, khuyến khích mua"
['Làm Mát Da'],[12500000000],5,tẩy trang này thì đỉnh của đỉnh r keke
['Làm Mát Da'],[12500000000],5,"Đóng gói kĩ, vì săn sale nên 1 tuần sau mình mới nhận đc hàng, sài tới chai thứ 3 r tẩy trang sạch cho những bạn kh make up"
['Làm Sạch Trang Điểm'],[15500000000],5,Nói chung mình k cần ùng đến loại này lắm nên là mua dêd đó thôi hj
['Làm Mát Da'],[13900000000],4,"Ưu điểm :
-chất lượng sản phẩm tốt , tẩy trang sạch , dịu nhẹ không gây khô da.
-giá thành hợp lí.
-thời gian giao hàng nhanh 
Khuyết điểm : 
-sản phẩm lên nhiều bọt .
"
['Làm Sạch Trang Điểm'],[12900000000],5,Nhận hàng nhanh hàng chính hãng tuy nhiên lớp băng dính bóc ra bị dính dễ bẩn vỏ chai
['Dưỡng Ẩm Da'],[11900000000],5,"Sản phẩm okela lắm ạ 
Dhshdbdkwoshdhfifnrhfofndnnff"
['Làm Mát Da'],[12500000000],5,Nznsnsbsklanxnxksksnxbmdmzmzn jdkendhiekensxdnenksa
['Làm Mát Da'],[12500000000],5,Ndnđmsmssmâmmâmlalalalalalalallâllalâllâllalalalalk
['Làm Mát Da'],[12500000000],5,"Giao hàng nhanh đóng gói sản phẩm rất đẹp và chắc chắn mình dùng k biet bao nhiêu chai trước giờ chỉ dùng tẩy trang loại này da mình da thường , hình ảnh và video chỉ để nhận xu thôi ạ"
['Làm Mát Da'],[13500000000],5,Chai thứ N rùi. Từ hồi biết skincare đến giờ thì vẫn chỉ 1 tìn iu với loreal loại làm mát da này. Do da tui là hỗn hợp thiên dầu í. Với cả cũng hong makeup chủ íu chỉ đánh son hui nên dô cùng ú ki 
['Dưỡng Ẩm Da'],[13900000000],5,"Chất lượng tốt, giao hơi chậm, giá tốt, hdhhsdhhshshhshshsbbsbsbsbbzbzbzbzhzhzhzbhzhzbzbzhgy"
['Làm Sạch Trang Điểm'],[13500000000],5,"Ảnh chỉ mang tính chất lấy xu. Shop bán hàng okela, mình mua nhiều lần ròai, phù hợp giá tiền. Lần sau sẽ ủng hộ shop."
['Làm Sạch Trang Điểm'],[12900000000],5,"Nhiều người khen dùng tốt nhưng mình chưa dùng qua, shop đóng gói hàng giao hàng hơi chậm nhưng gói hàng rất cẩn thận chu đáo"
['Dưỡng Ẩm Da'],[11900000000],5,Hình ảnh không liên quan. Đây là lần thứ 5 6 gì đó mình mua hàng rồi. Thật sự chất lượng quá tốt so với giá tiền
['Làm Sạch Trang Điểm'],[11900000000],5,Thích tươi mát hơn mà hết. Dùng dầu lau mặt để thoa kcn mới thì phải rửa bằng srm. 118k flash sale 4/4. Cảm giác dùng dầu hao hơn 
['Làm Mát Da'],[12500000000],5,"Đã sử dụng hết một chai thấy khá là ổn, mặt mình cũng đỡ mụn đi, giao hàng hơi lâu"
['Làm Sạch Trang Điểm'],[14200000000],5,"mua lần thứ n, hợp với da mình nên vẫn trung thành, giá rẻ nhưng chất lượng không rẻ, đóng gói cẩn thận có xốp chống xốc"
['Làm Sạch Trang Điểm'],[12900000000],5,"Mong hợp
Lần đầu sài thử loại này
Okkkkkkkkkkkkkkkkkkkkkkk"
['Dưỡng Ẩm Da'],[13900000000],5,"Hàng bao chất lượng, zĩ nhin gòi. Giao hàng cực nhanh shipper đáng iu cute các thứ. Và xin lỗi vì mình đang ngồi trên trường ko về chụp đc huhu"
['Làm Sạch Trang Điểm'],[12900000000],5,"Sp chính hãng, giao hàng nhanh, mua của shop nhiều r. Nên rất tin tưởng. Hình ảnh và video minh hoạ thôi ạ. Mn nên mua sp này. Mình dùng chai thứ 3 r nah"
['Làm Sạch Trang Điểm'],[14200000000],5,"Giao hàng nhanh chóng, check được mã vạch, sản phẩm này mình đã dùng rồi nên thấy rất ok"
['Dưỡng Ẩm Da'],[13900000000],5,"Shopeee Mall nên yên tâm, gói hàng rất ổn luôn. Chú ship quang2 vô cho mình rớt cái bịch mà không bể."
['Làm Mát Da'],[13900000000],5,"Không mùi, dùng xong không bị nhờn rít như mấy loại tẩy trang khác, cảm giác như rửa nước bình thường vậy 🤣"
['Làm Sạch Trang Điểm'],[12900000000],5,Xin lỗi vì hình ảnh không liên quan nhé.  Nhưng sản phẩm rất ổn luôn các bạn ạ.  Mình đặt màu xanh đẫm.check các thứ thì đúng hàng chính hãng nhé 
['Làm Sạch Trang Điểm'],[14500000000],5,"Sinh viên cập nhật thời khoá biểu cá nhân để xem kết quả đăng ký học phần(chuyển nhóm, hủy nhóm). Từ 07/05-23/05/2021, SV có thể nộp đơn online để đăng ký các học phần còn sĩ số của HK3/2020-2021 tai website nopdon.daotao.hutech.edu.vn. Mọi thắc mắc LH: 028.35120.782 - 028.5445.4866 để được hỗ trợ.
"
['Làm Mát Da'],[12500000000],5,😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
['Làm Mát Da'],[12500000000],5,Jdjdjcnbcjsnsnsnncnncncnxnxmsmsmsmmdmmdkskskkkskzz
['Dưỡng Ẩm Da'],[12500000000],5,Hdhdjdkksksjhshdhdhhddsshhddjdjdhjdjkdjfjhrhdhddfs
['Làm Mát Da'],[12500000000],5,Tttttttttttttttttttttttttttttttttttttttttttttttttt
['Làm Sạch Trang Điểm'],[13900000000],5,Sản phẩm rất tuyệt mặc dù bên shipper giao cho mình tận lần 3. Còn lại thì okkkk hết lắm nha. Sẽ ủng hộ tiếp vì quá ok luôn. Cái sạch sâu này lúc tẩy thì nó để lại như kiểu nhớt ý nhưng lúc nó thấm vào da thì trời oiii tuyệt vờiiiii
['Làm Mát Da'],[13500000000],5,Đây là sản phẩm mình ưng vì nó tẩy dịu nhẹ  mà không làm khô da còn được săn sale với giá học sinh nữa nên rất đáng mua. Mình mua lần thứ 3 rồi nên không chụp sản phẩm nữa
['Làm Mát Da'],[12500000000],5,"Hàng ok , dùng tốt , đóng gói cẩn thận , tỉ mỉ...........m...."
['Làm Mát Da'],[12500000000],5,Rất thích nước tẩy trang này dùng 3 4 chai rồi ưng quáaaaaaaaa
['Làm Mát Da'],[13900000000],5,"Shopp chbj hàng và giaoo hàng nhanhh,gói hàng khá kĩ vàa chắc chắnn,repp inb của mìn nhanhh và nhiệt tìnhh,nước tẩy trangg làm sạch kháa ổn,nhma hơi cayy mắt sao á,lần đầu dùng của l'oreal kháa ưnggg:<"
['Làm Sạch Trang Điểm'],[14500000000],5,"Taayr trang quốc dân là đây 
Mua nhiều lần r nên chất lượng ko bàn cãi "
['Làm Sạch Trang Điểm'],[12900000000],5,[TB] KM NGÀY VÀNG - NHANH TAY NẠP THẺ! Quý khách đừng quên Viettel tặng 20% giá trị TẤT CẢ thẻ nạp trong ngày HÔM NAY
['Làm Mát Da'],[14900000000],5,"Chất lượng sản phẩm tuyệt vời, đống gói sẳn phẩm chắc chắn ... thduebfjfbdb"
['Dưỡng Ẩm Da'],[13500000000],5,Hàng mua mall nên an tâm chính hãng shop giao hàng nhanh shop đóng gói cẩn thận iu iu iu iu iu iu iu 
['Làm Mát Da'],[12500000000],5,👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
['Dưỡng Ẩm Da'],[13900000000],5,"Sản phẩm rất đáng tiền, không có cồn không có mùi xài rất êm cho da nhạy cảm, xài tẩy trang mà như nước lọc, cảm giác mặt thoáng hơn"
['Dưỡng Ẩm Da'],[14900000000],5,"Nước tẩy trang giá rẻ mà tốt nhất mình từng xài. Thích lắm, dịu nhẹ và k khô rát"
['Làm Mát Da'],[12500000000],5,Đk sale khá rẻ trừ 1 điểm shop dán băng dính nắp xong bóc ra n thành bẩn bẩn ntn
['Dưỡng Ẩm Da'],[13900000000],5,Vẽnbvwncjhwvxkkehvđjxữmkhsvxkxihevdm khebenxkhdbndkc
['Làm Sạch Trang Điểm'],[13500000000],5,Hàng tốt tẩy trang tốt sạch lớp make up mình mua sale giá siêu hời
['Làm Mát Da'],[12500000000],5,"Mình rất hài lòng về sản phẩm của shop, dịch vụ giao hàng nhanh chóng, chắc chắn sẽ quay trở lại mua lần nữa, cảm ơn shop"
['Làm Sạch Trang Điểm'],[12900000000],5,Hình ảnh manh tính chất nhận xu hihihi...................
['Làm Sạch Trang Điểm'],[14500000000],5,Dùng tới chai thứ n rồi vẫn ưnggggggggggggggggggggggggggg
['Dưỡng Ẩm Da'],[12500000000],5,Chất lượng tuyệt vời ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['Làm Sạch Trang Điểm'],[13500000000],5,Mua mall nên yên tâm về chất lượng. Mình hay mua Guardian nhưng giá chát quá. Mua đây săn sale giá ok.
['Làm Sạch Trang Điểm'],[12900000000],5,Jabsbjssusajjsjana uh bij nánvya ịn aamgsgsuijssudhbdx
['Làm Sạch Trang Điểm'],[12900000000],5,Đóng gói cẩn thận. Giao hơi lâu xíu. Được người quen giới thiệu nên mua thử. Nếu dùng tốt sẽ tiếp tục ủng hộ 👍👍👍
['Làm Mát Da'],[13500000000],5,"Sản phẩm dùng ok
Mua lần này là lần thứ 2
Hết ủng hộ shop tiếp
..."
['Làm Mát Da'],[13900000000],5,"Shop giao hàng siêu nhanh luôn, gói hàng kĩ và đẹp nữa........ nói chung là rất ưng luônn"
['Làm Sạch Trang Điểm'],[13500000000],5,Okokokookokokokokomokokokokokokokokokokokokokokokoko
['Làm Mát Da'],[13900000000],5,"Hàng ok lắm, nên mua nha mọi người uiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii 🙂🤯🙂🤯😭🤯🌾📷😥🙂🤭❤🤭🙃😭😌🙂📷🤝😘🤭😘😭👼🧐📷😌🙂🙃🤭🤭😘🤭😭🤯😭👰🌾👼👼🙂🤭❤🤭❤"
['Làm Mát Da'],[12500000000],5,"Giao hàng tận nhà, đóng gói sản phẩm tốt, giá sale nên rất rẻ .."
