variations,price,rating_star,comment
['400ml'],[13200000000],5,"Sản phẩm tốt , shop đóng gói cẩn thận , giao hàng nhanh,siêu hài lòng"
['400ml'],[13500000000],5,
['400ml'],[13200000000],5,"Quá là ổn, giao hàng siêu nhanh, đóng gói rất kĩ, tận mấy lớp chống sốc, hàng giao đầy đủ chất lượng. Nước tẩy trang đã xài rồi, mua lại tặng bặng thôi, chai này xài cực kì , sáng tối gì cx chơi đc hết, đặt biệt rất dịu nhẹ, mỗi khi có mụn viêm, sử dụg cũng không bị rát da,ngược lại còn làm mát, dịu"
['400ml'],[12200000000],5,Shop đóng gói chắc chắn và dùng thử khá sạch da sẽ ủng hộ shop lần sau
['400ml'],[11800000000],5,giao hàng nhanh kajahsjananansnsnssbshsjsjsksksksksjsjsj
['400ml'],[12900000000],5,"Sản phẩm Hasaki bán thì tôi khá yên tâm, hy vọng nhiều đợt sale nữa để đc trải nghiệm nhiều hơn"
['400ml'],[13200000000],5,"Hàng giao nhanh, đóng gói chắc chắn, công dụng sử dụng xong sẽ rõ "
['400ml'],[12200000000],5,Giao hàng nhanh sản phẩm tốt lần sau sẽ ủng hộ tiếp jnnxnsjjsjshzbzbbzbz
['400ml'],[11800000000],5,Hàng về thấy shop đóng gói chắc chắn đủ số lượng sản phẩm nhìn  ok
['400ml'],[13200000000],5,Giao hàng nhanh. Nước tẩy trang dùng nhìu rồi nên k có gì phản ánh. Quá oki luôn
['400ml'],[11800000000],5,Sản phẩm gói kĩ giao hàng nhanh còn chất lượng thì em chưa bt ạ. 
['400ml'],[11800000000],5,"Nhận đúng hàng, giao khá nhanh, shop gói kĩ quá mở mệt vl :((( nói chung là guddd, sp còn sell"
['400ml'],[11800000000],5,Đóng gòi sản phẩm rất chắc chắn giao hàng hơi lâuuuuuuuuuuuu
['400ml'],[12900000000],5,Đánh giá của tôi chỉ mang tính chất nhận xu thôi nhưng sản phẩm cũng rất tuyệt vời đấy
['400ml'],[12200000000],5,"Sp dùng thích, dùng tới chai thứ N rùi nên mua ;)), shop đóng gói rất kỹ"
['400ml'],[13500000000],5,"Hàng đóng gói cẩn thận, là nơi mà mình tin tưởng sử dụng dịch vụ và mỹ phẩm. Cảm ơn shop!!!!!!"
['400ml'],[11800000000],5,"Giao hàng nhanh, chất lượng và giá khá tốt, luôn tin tưởng shop"
['400ml'],[13300000000],5,Tuyệtttttttttttttttttttttttttttttttttttttttttttttttttttttttttttyttttttttttttttttttttttttttttttttttttttttttttttttttttttttt
['400ml'],[13200000000],5,"Đóng gói cẩn thận,giao hàng nhanh "
['400ml'],[13300000000],5,"Shop đóng gói cẩn thận, ship hàng siêu nhanh."
['400ml'],[11800000000],5,"Giao hàng nhanh, sản phẩm tốt xịn lắm nhaaaaaaaaaaaaaaaaaaa"
['400ml'],[13200000000],5,Hàng rất chất lượng mua ở đây thì cực kỳ an tâm ( hình ảnh mang tính chất nhận xu)
['400ml'],[13200000000],5,"Sản phẩm chất lượng, hình ảnh và video mang tính chất nhận xu, sẽ ủng hộ shop khi xài hết."
['400ml'],[15600000000],5,Sp đóng gói chắc chắn 
['400ml'],[13200000000],5,Lần thứ 2 mua hàng ở đây. Rất ưng ý ạ. Cảm ơn quý shop thật nhiều.
['400ml'],[13200000000],5,Fhựbeienwưbqkbáhuhsgsjébhsoqnvsjubwhunwbsvshsbsvẹqbvẹwnubwhư
['400ml'],[12900000000],5,Đóng gói chắc chắn ạ. 😆🥲🤣😇💋😁🤭🤣nsnskdnndmskdmmdndndnndndnndndndnndnn
['400ml'],[12200000000],5,"Shop uy tínhhhhhhhhhhhh, sản phẩm chất lượngggggggggg !!!"
['400ml'],[13900000000],5,"Sản phẩm tốt, đóng gói cẩn thận. Đã mua hàng rất nhiều lần trên app và store thấy rất tốt. "
['400ml'],[13300000000],5,"Bông tẩy trang khá dày dùng rất oke 
Nước tẩy trang dịu nhẹ hhhh"
['400ml'],[13900000000],5,"Chưa dùng thử nên chưa biết thế nào , hàng đóng gói cẩn nhậnnnn"
['400ml'],[13900000000],5,"Giao hàng hơi lâu, nắp chai ko chắc chắn, chất lượng sản phẩm tốt, không bị khô da"
['400ml'],[12900000000],5,Đã nhận được hàng gggghhhhhhhhhhgggggggggggggggggggggg
['400ml'],[12900000000],5,Shop đóng gói đẹp giao hàng nhanh sẽ ủng hộ shop tiếp tặng shop 5 sao
['400ml'],[13200000000],5,Giao hàng nhanh. Anh giao hàng nhiệt tình 
['400ml'],[13300000000],5,"Giao hàng nhanh, đóng hộp chắc chắn, phục vụ rất tốt ạ ❤️❤️❤️❤️"
['400ml'],[12200000000],5,"Giao đúng hạn, đóng gói cẩn thận..........mmmmmmmm......"
['400ml'],[13200000000],5,"Sản phẩm được đóng gói rất kỹ, rất là ok, sẽ ủng hộ shop trong những sản phẩm sao"
['400ml'],[11800000000],5,"Shop đóng hộp cẩn thận, kĩ càng, và giao hàng đầy đủ, lần sau sẽ ủng hộ tieespp, iuuuu"
['400ml'],[12200000000],5,Sản phẩm được đóng gói cẩn thận. Giao hàng nhanh. Có thể check mã vạch
['400ml'],[12900000000],5,"Đóng gói rất chắc chắn, bao bọc rất cẩn thận, sẽ tiếp tục ủng hộ Hasaki"
['400ml'],[13900000000],5,Giao hàng nhanh...... đóng gói cẩn thận..................
['400ml'],[12900000000],5,"Nước tẩy trang thần thánh này sài ngon lành quá nên mua lại lần thứ n luônnn... Vừa rẻ lại vừa okela rất nhiều, hasaki bán mỹ phẩm chất lượng nên mình yên tâm rồi."
['400ml'],[12200000000],5,"Hình ảnh mang tính chất nhận xu giao hàng khá nhanh shiper nhiệt tình , hàng chuẩn ut ạ"
['400ml'],[13500000000],5,"Đây lần đầu tiên mua sp của shop, thấy mọi người bình luận khen, mình mua xài thử xem sao"
['400ml'],[13200000000],5,"giao hàng nhanh
chất lượng tốt
Lần sau mình sẽ tiếp tục ủng hộ shop"
['400ml'],[13900000000],5,"vì là những món quen thuộc và lành tính nên cứ mua đi mua lại nhiều lần, sẽ ủng hộ tiếp"
['400ml'],[11800000000],5,"Giao hàng nhanh, đừng thích lắm luôn, sẽ ủng hộ tiếppppppp"
['400ml'],[13200000000],5,Sản phẩm tốt đúng sản phẩm nhưng mà giao hàng hơi chậm k đúng dự kiến
['400ml'],[12900000000],5,"Shop giao hàng đủ, đúng mã. Giao nhanh. Đóng gói rất cẩn thận. Nên mua nha mọi người "
['400ml'],[11800000000],5,"Đóng gói chắc chắn 
Khá ưng ý 
Video và hình ảnh không liên quann "
['400ml'],[13200000000],5,"hàng đóng gói cẩn thận, thời gian giao hàng nhanh, sản phẩm xài tốt"
['400ml'],[13200000000],5,"Hàng đẹp như hình,đóng gói kĩ càng,nên mua tiếp hàng của shop lần sau"
['400ml'],[12200000000],5,Chất lượng tốt đóng gói ok lllllllllllllllllllllllllllll
['400ml'],[13200000000],5,"🥰🥰🥰giao hàng nhanh, chất lượng tốt, hợp với da mình , sẽ mua lại của shop"
['400ml'],[13200000000],5,Vvffyyjnbvvvvvvvvfffffyuujhhgyuiopplknbvcxzsddsseryggghjjnjiytrww35i0076
['400ml'],[13300000000],5,"Sản phẩm rất ok ạ , đóng gói cẩn thận , lần sau sẽ mua ủng hộ tiếp nhé ! "
['400ml'],[11900000000],5,Giao hàng nhanh shop đóng gói chắc chắn lần sau sẽ ủng hộ shop nữa ạ . 
['400ml'],[11800000000],5,giá rất ok cảm thấy khá là sạch ra sài xong da cảm thấy có độ ẩm hơn 
['400ml'],[11900000000],5,Xin lỗi vì ảnh không liên quan đến sản phẩm nhưng sản phẩm rất tốt ạ
['400ml'],[13500000000],5,"Shop gói hàng kĩ,hàng chính hãng,mua khá ưng luôn,mỗi tội đợi hơi lâu thuiii ạ,vote 5 saoo "
['400ml'],[13200000000],5,Mua lúc sale nên giá rẻ chất lượng lại so good. Hợp với túi tiền
['400ml'],[13200000000],5,"chất lượng sản phẩm tốt
ạh shiper nhiệt tình, có thể sẽ mua lại"
['400ml'],[12200000000],5,Oki 
['400ml'],[11900000000],5,"Shop đóng gói rất cẩn thận, giao hàng nhanh
Bbbbbbbbbbbbbbb"
['400ml'],[12200000000],5,Shop đóng hàng cẩn thận và chắc chắn bcncnxjdbsnsnsbxbcncnd
['400ml'],[11800000000],5,Sản phẩm tốt njdjdbdhdidjhd vụ drjfgufidhfgduribrhnbjbgj
['400ml'],[12200000000],5,"Sp tốt, dùng ok"
['400ml'],[13300000000],5,Dùng thích lắm ạ giao hàng khá nhanh đóng gói kỹ 10đ
['400ml'],[11800000000],5,
['400ml'],[13200000000],5,Bdklwqlqvececwlqqnvs
['400ml'],[12200000000],5,
['400ml'],[11800000000],5,
['400ml'],[11800000000],5,"Sản phẩm tốt
Đóng gói kĩ càng, cẩn thận
Giao hàng nhanh chóng 👍"
['400ml'],[11800000000],5,......
['400ml'],[12200000000],5,"Hỏng biết chai thứ bao nhiu gòi nữa
Thích quá đi à"
['400ml'],[15600000000],5,Rất ưng ý ạ
['400ml'],[12100000000],5,"Xài loại này đc mấy chai r. Tẩy khá sạch, k mùi, tẩy xong mặt mịn màng căng bóng, nhiều khi mình lười tẩy xong vài tiếng sau mới rửa mặt mà vẫn k bị nhờn rít."
['400ml'],[12200000000],5,"Giáo hàng nhanh mới đặt 2 ngày đã đến 
Mua nơi hasaki nên chắc chắn chất lượng
"
['400ml'],[11800000000],5,"Birthdays are the perfect time to plan for what’s next. And whether you’re switching up your workout, trying out a different look or going for a new personal best, we’ve got the gear you need to make this your best year yet.
"
['400ml'],[12200000000],5,Chai 400ml khá to dùng thì ko bt như nào nhưng cáh đóng gói sản phẩm rất kĩ mua của cửa hàng nên cũng yên tâm chính hãng dùng 1 lần thì thấy mướt thật còn về sau hợp da hay k thì chưa bít
['400ml'],[12100000000],5,Nước tẩy trang này mình sử dụng 2 chai rồi nên k có gì để bàn hết . Siêu xịn
['400ml'],[12100000000],5,Tẩy trang biết bao nhiêu bình của hãng này . Dùng lâu . Tẩy ko bị dị ứng
['400ml'],[12100000000],4,"Nước tẩy trang dùng siu thích siu mát nha mn ơiiii. Giao hàng lâu quá ạ, chờ hơn 1 tuần mới nhận được hàng, nhưng Shop đóng gói cẩn thận và đầy đủ. Shipper giao hàng thân thiện và dễ tính. Sản phẩm y hình và chất lượng khỏi bàn."
['400ml'],[12200000000],5,"Shop đóng gói sản phẩm chắc chắn. Hàng 1-2 ngày là về rồi, sản phẩm chất lượng mà rẻ hơn các chỗ khác. Sẽ ủng hộ thêm."
['400ml'],[12200000000],4,"Đóng gói kĩ càng, giao hàng nhanh, sản phẩm dùng được tốt ;)))"
['400ml'],[12100000000],5,Nhận hàng khá là ưng đóng gói cẩn thận chacs chN đáng mua lắm nè
['400ml'],[12100000000],5,"Thời gian giao hàng nhanh, chất lượng sản phầm tốt, đóng gói chắc chắn"
['400ml'],[12100000000],5,Chuẩn bị hàng siêu nhanh. Shop lớn nên tin tưởng hơn. Hàng chính hãng. Nên mua
['400ml'],[12100000000],5,Nước tẩy trang chân ái. Ngon bổ rẻ. Ko trag điểm thì dùng loại này khá ok rồi nhaaaaaaaaaaaaaaaaaa
['400ml'],[12100000000],5,"Đóng gói cẩn thận, đầy đủ hàng đã đặt. Giao hàng nhanh. Mong shop càng ngày càng phát triển. Hoho"
['400ml'],[12100000000],5,"Đây là lần thứ n mình mua hàng ở hasaki rồi, rất yên tâm về sản phẩm của shop. Mãi ủng hộ shop"
['400ml'],[12100000000],5,"Đóng gòi cẩn thận, chai bự, tin tưởng hasaki nên mua mấy chai ròi."
['400ml'],[12100000000],5,"Mình nhận đc đủ sl sản phẩm đã đặt của shop. Lần đầu tiên xài em tẩy trang này , mong là ổn để mua dài dài
 "
['400ml'],[12100000000],5,"Hình ảnh và video chỉ mang tính chất lấy xu, giao hàng siêu nhanh, đóng gói chắc chắn"
['400ml'],[12100000000],5,
['400ml'],[12100000000],5,"Shop giao nhanh, đóng gói kỹ........
Nc tẩy trang dịu nhẹ sạch 
"
['400ml'],[12100000000],5,"Hình ảnh mang tính chất minh hoạ.Sản phẩm đóng gói chất lượng,giao hàng vào ĐN mất 4-5ngày."
['400ml'],[12100000000],5,"Em này quá hời cho 1 cuộc tình, quá rẻ, 400ml sử dụng dc 2-3 tháng"
['400ml'],[12100000000],5,Giao hang nhanh dong goi kĩ minh se ung ho dai daiiiiiiiiiiiiii
['400ml'],[12100000000],5,"Sản phẩm tốt như mong đợi, giao hàng nhanh , giá lại rẻ , đonga gói ổn"
['400ml'],[12100000000],5,"Giao hàng nhanh
Chất lượng tốt 
Đóng gói kĩ lắm ạaaaaaaaaaaaa"
['400ml'],[12100000000],5,Dhxgzgsyzgxgzgztsbdzjrzhrzjfzjtsjhrzjfzhr
['400ml'],[12100000000],5,Hàng được đóng gói cẩn thận. Giao hàng nhanh. Giá của sp rất tốt 
['400ml'],[12100000000],5,"Giao hàng nhanh, gói hàng kĩ, nhân viên dthg, hàng chuẩn. Mua bên đây lần nào cũng ưng"
['400ml'],[12100000000],5,"Dùng thích không bị khô da không bị rát giá cả hợp lí, rẻ, đáng mua."
['400ml'],[13000000000],5,"Đóng gói cẩn thận chắc chắn, giao hành nhanh, các sản phẩm đều ok
Mua toàn sp cho da dầu mụn đc tặng thêm bịch thấm dầu^^"
['400ml'],[12100000000],5,"Gói hàng cẩn thận chắc lắm lun, mình mới mua hàng lần đầu bên shop mình sẽ sd và cho phản hồi sau."
['400ml'],[13000000000],5,"Shop gói hàng cẩn thận, hàng bao chuẩn, giao hàng nhanh, đã tin dùng nhiều lần"
['400ml'],[12100000000],5,Thời gian giao hàng nhanh đóng gói sản phẩm chắc chắn sẽ mua tiếp tục phát triển
['400ml'],[13000000000],5,Shop đóg gói kĩ lắm lun cb hàg cg nhanh nữa . Mk xài loại này lần thứ 2 òi ưng cực . Do mk lười chụp nên lấy hk khác mn thôg cảm nhá
['400ml'],[12100000000],5,Tjzjyjvkgjfjfhcjxhc jxhchdjjcc htsjtsjtdjtsky. Sydufdjccj udjdycjd hduckud djdnvuxb fudb hdu b hcjbcusu b hcunhsyucnn hstug nýy nchdunb ydn. Gúvjjgjcn ahc nchycn. Bn x nn vn 
['400ml'],[12100000000],5,"( hình ảnh và video không liên quan ạ )
Đóng gói sản phẩm chắc chắn, giao hàng nhanh ạ, mùi ok lắm ạ <3"
['400ml'],[12100000000],5,đóng gói xịnnnnnnn thậtttttt sựuuuuuuuu ạaaaaaaaaaaaa hi
['400ml'],[12100000000],5,"Đóng gói sản phẩm đẹp, chắc chắn. Giao hàng rất nhanh bằng now. Sản phẩm như hình. Chưa sử dụng nên chưa biết hiệu quả như nào."
['400ml'],[13000000000],5,"Hasaki bán rẻ hơn mấy chỗ khác nên mua dùng thử, thấy review ngon bổ rẻ"
['400ml'],[11800000000],5,"Okeeeeeeee ạ và thích lắm ăn, gia hàng nhanh, hàng chính hazng nên mọi người yên tâm "
['400ml'],[13000000000],4,"Giao hàng nhanh, đóng gói cẩn thận , shop cũng giải quyết khi mình phản hồi về sản phẩm nhưng đợi hơi lâu rồi quên lun 😢 nch tin tưởng hasaki nên mua típ, hi vọng lần này ko bị hiện tượng kia típ"
['400ml'],[13000000000],5,"Mới đặt hôm trước hôm sau giao liền, đặt lần nào của Hasaki cũng ưng hết á ❤"
['400ml'],[13000000000],5,Sản phẩm tuyệt vời 🥰Đóng gói sản phẩm rất cẩn thận và chắc chắn lắm ạ
['400ml'],[13000000000],5,"Giao hàng nhanh gọn, đúng mẫu mã, gói sản phẩm kỹ mà chắc gọn😍😍"
['400ml'],[13000000000],5,"Giao hàng nhanh, đóng hàng chất lượng 🥰jsjsjjjdjsnensndnndnsnsnwnsbwnwnwnsnsnnsnsnsnsnsnsnwjj"
['400ml'],[13000000000],5,"Shop bọc hàng rất kĩ, giao hàng nhanh nữa .Nói chung là quá tốt"
['95ml'],[5600000000],5,"Nhận hàng nhanh, đầy đủ, a shipper dễ thương, tẩy trang mình thấy hơi rát =))))))))))))"
['400ml'],[15500000000],5,"Chuâ sd nên chuâ bít ntn, hy vọng ổn, cám ơn shop
Ship nhanh chu nhat dat t2 có luôn"
['400ml'],[15500000000],5,"Chai to lắm luôn í, mình dùng lần đầu thấy tẩy sạch rõ bụi bẩn luôn, ko mùi hương. Quá okkk "
['95ml'],[5600000000],5,"Sản phẩm tốt, giao hàng nhanh chỉ cách có 2 ngày là nhận được, giá cả phải chăng chỉ có điều tiền ship hơi chát thôiiii:(("
['400ml'],[15500000000],5,"Giao hàng rất nhanh, đóng gói cẩn thận ạ
Chưa dùng nên chưa biết chất lượng như thế nào nhưng rất mong chờ"
['95ml'],[5600000000],5,"Sản phẩm được gói kĩ, giao hàng rất nhanh, chưa xài thử nên không biết chất lượng như thế nào "
['95ml'],[5600000000],5,"Giiaaoooooooooo hànggggggggg nhanhhhhh 
Đóng gói cũng okeeeeeeeeeeeeeeeeeeeeeeerrrrrrr"
['400ml'],[10700000000],5,tẩy trang lúc mở bị chảy nắp ko chắc. tẩy trang sạch trang điểm. nước tẩy trang dùng ra bọt như xà bông dùng ko đc thích lắm
['400ml'],[10700000000],5,Video và hình ảnh không liên quan. Sản phẩm dịu nhẹ. Sử dụng được cho da kích ứng mạnh. Không gây nóng rát da.
['400ml'],[10700000000],5,"phải nói là chuẩn auth lun . ủng hộ shop luôn nhé , đánh giá 5 sao cho shop"
['400ml'],[10700000000],5,"Hàng giao nhanh, đóng gói chắc chắn, giao đúng hàng, chai to giá ổn"
['400ml'],[10700000000],5,abracinhos kaksjsjxnbjdjdjjddjjdjdjdjjcjcjjcckkfkfkfkfkckncncn ok lắm nên mua nhóoooo
['400ml'],[10700000000],5,"Hàng chính hãng, sử dụng không bị kích ứng hay nổi mẫn nên rất yên tâm"
['400ml'],[10700000000],5,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa đóng gói oke giao hàng nhanh đồ 9 hãng nen muaaaaaaaaaa aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['400ml'],[10700000000],5,Giao hàng cũng không nhanh lắm đóng gói sản phẩm chắc chắn shipper nhiệt tình lắm chưa dùng loại này nên chưa biết có hợp da không nữa
['400ml'],[10700000000],5,"Nước tẩy trang mình xài ưng nhất, một chai màu hồng và một chai màu xanh nhạt. 2 loại đều lau sạch sẽ kem chống nắng và cushion của mình mỗi tối. 
Mình vẫn sẽ tiếp tục mua lại loại này. "
['400ml'],[10700000000],5,Shop đóng gói sp chắc chắn. Lần đầu sử dụng nước tẩy trang L'oreal này nên sẽ đánh giá sau. Giao hàng nhanh.
['400ml'],[10700000000],5,Đóng gói kĩ giao hàng nhanh ạ. Không bị đổ ra ngoài. Nhưng mã vạch 69 là của trung quốc phải không mọi người????
['400ml'],[10700000000],5,Loreal thì maybe là k có hàng fake rồi. Nch mình cũng xài hãng này 3 chai rùi nên k có gì để nói về chất lượng. Có điều shop đóng gói hàng chắc chắn
['400ml'],[10700000000],5,Xjgdjjgpfusoudljljyofjlckbixithldtorpukgohxcpfusypjgockhxjfsylcpuftkyakurupjdoyccpuhljcudloayuf uỗyaprjshpifkvn íoufvkfpuiddiifljci uoysycpupsi
['400ml'],[10700000000],5,"Hình ảnh mang tính chất tượng trưng. 
Cmt cũng mang tính chất lấy xu thui :))))
Nchung mua trong mall cũng yên tâm phần nào, nhưng mà b mình nói ai xui cũng dính fake ko chừng á nên kb đánh giá sao =))))"
['400ml'],[10700000000],5,"Tẩy trang tốt, tẩy sạch, không kích ứng, không gây khô, xài rất nhiều chai rồi và vẫn rất ưng.
Ship hàng nhanh và đóng gói cẩn thận. Shipper nhiệt tình dễ thương."
['400ml'],[10700000000],5,Chưa dùng thử ko biết hiệu quả tẩy trang tnao. Shop giao hàng nhanh
['400ml'],[10700000000],5,"Shop giao hàng nhanh chóng, hàng real, check được mã vạch, lần sau ủng hộ tiếp"
['400ml'],[10700000000],5,"Mua ở hasaki thì mình yên tâm về chất lượng r, shop đóng gói kỹ, giao hàng nhanh"
['400ml'],[10700000000],5,"Shop giao đúng sản phẩm, nắp chai có dán băng keo chống bung, hoặc rỉ luôn"
['400ml'],[10700000000],5,"T da mụn, nhạy cảm nhưng xài khá sạch khá êm còn mát rười rượi nữa :* "
['400ml'],[10700000000],5,Ảnh và video chỉ mang tính chấ lấy xu. Nuoecs tẩy trang này t dùng hơn chục chai rồi và sẽ gắn bó lâu dài với nó cũng như với Hasaki. 
['400ml'],[10700000000],5,Shop đóng gói hàng kĩ càng❤ shop bán hàng rẻ hơn shop khác nhìu nhưng chất lượng không hề rẻ nhaa😍 hàng chính hãng mình check được mã vạch chưa dùng nên không bt ntn.
['400ml'],[10700000000],5,"Đã nhận đc hàng, đóng gói cẩn thận, giao nhanh, nchung ưng ý nè "
['400ml'],[10700000000],5,"Chưa sử dụng nhưng mở hàng ra rất hài lòng nha mn, giá cả hợp lí, gói sp cẩn thận, date xa"
['400ml'],[10700000000],5,"Mua lọ này lần thứ 2 bên shop rùi. Hàng chuẩn auth nhaa. Xài cực thích, tẩy sạch sâu, mà dịu nhẹ cho da, ko bị rát gì ^^ đóng gói siu kĩ và giao hàng rất nhanh ạ"
['400ml'],[10700000000],5,Giao hàng rất lâu vô cùng lâu nhưng đây là lỗi của shipper nên vẫn cho shop 5*
['95ml'],[5600000000],5,"Hình ảnh chỉ mang tính minh hoạ. Giao hàng khá lâu, chưa dùng nên chưa đánh giá sp dc"
['400ml'],[10700000000],5,"Hàng chất lượng, tại mình lừoi chụp hình ạ *^^^^^^@@&@@@@@@@"
['400ml'],[10700000000],5,Đóng gói siêu kĩ càng. Sp tốt. Tẩy trang của loreal thì ngon bổ rẻ khỏi phải nói ròi
['400ml'],[10700000000],5,"Chưa sử dụng chưa rõ có tốt với hợp da ko, date từ t4 2020 dù đã bảo shop lấy cái mới hic"
['400ml'],[10700000000],5,"Đóng gói kỷ , chát lượng đã đến mua ở cửa hạng rồi. Lần này lười ra ngoài nên đặt giao hàng"
['400ml'],[10700000000],5,"Đó giờ vẫn tin dùng mỹ phẩm của hasaki nên không bàn nhiều. Đợt này lười đến store nên mình đặt shopee thử thì giao hàng cực nhanh, bao bọc hàng cũng kĩ lưỡng. Chưa thất vọng về hasaki làn nào hết"
['400ml'],[10700000000],5,"Hàng hasaki nên luôn tin tưởng, đóng gói cẩn thận có kèm hoá đơn "
['400ml'],[10700000000],5,"Lần đầu mua hàng của hasaki khộg biết chất lượng thế nào
First impression đóng gói tốt, chắc chắn"
['400ml'],[10700000000],5,Sản phẩm Ok mà chưa dùng thử nên chưa biết sao mà vẫn đánh giá 5 sao cho shop ❤️❤️
['400ml'],[10700000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Ổnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn"
['400ml'],[10700000000],5,"Sản phẩm ok hợp giá tiền chính hãng nên yên tâm
👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻"
['400ml'],[10700000000],5,"Hàng chất lượng, giá ổn, mua hàng của shop khá yên tâm về chất lượng "
['400ml'],[10900000000],5,"Giao hàng nhanh chóng, giá rẻ chất lượng tốt, không có gì để chê"
['400ml'],[10700000000],5,Hàng y hình đóng gói cẩn thận lần đầu mua chuea sử dung nên chưa biết thế nao 
['400ml'],[10700000000],5,"Giao hàng nhanh, chưa dùng loại này nên chưa biết chất lượngg"
['400ml'],[10700000000],5,"Hang su dung ok, mình sử dụng loại này nhiều rồi. Vừa rẻ mà lại vừa tốt. Mọt tháng ton bao nhieu khoan tien nen chi dủ tien mua loai nay thoi"
['400ml'],[10700000000],5,"Giao hàng nhanh, gói hàng kĩ, chưa dùng thử sp, đánh giá mang tính chất lấy xu"
['400ml'],[10700000000],5,"Hình đại mình lười chụp nói chung là sản phẩm ok như hình đóng gói cẩn thận, nên mua nha mn 🦉🤪🤣🤣😄😄😄😄😁"
['400ml'],[10700000000],5,"Sản phẩm đúng nhãn, nhưng có 1 chai bị chảy chắc do bên vận chuyển "
['400ml'],[10700000000],5,"mình rất tin tưởng hàng của shop 
mình mua 2 lần shop rồi bán đồ uy tín lắm luôn á
giao hàng nhanh gọn lẹ , đặt 2,3 ngày là đến nơi rồi
sẽ ủng hộ shop tiếp"
['400ml'],[10700000000],5,"Giao hàng nhanh, chất lượng sản phẩm tốt, đóng gói cẩn thận..."
['400ml'],[10700000000],5,Xnejuxbehzjwkqidhhdensjnw
['400ml'],[10900000000],5,Xịnnnnnnnnnnnnnnnnnnnnnn 🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗..........
['400ml'],[10700000000],5,"Giao hàng siêu nhanh, hàng ở hasaki thì mình yên tâm về chất lượng nhé"
['400ml'],[10900000000],5,"Chất lượng tốt, giao hàng nhanh, mua lần 2 rùi nên tin tưởng shop"
['400ml'],[10700000000],5,"Hàng chuẩn shop giao hàng nhanh, bạn rep tin nhắn rất dễ thương, phản hồi nhanh nhé. "
['400ml'],[10700000000],5,Chất lượng tuyệt vời giao hàng đúng. Sản phẩm chính hãng sẽ ủng hộ dài
['400ml'],[10900000000],5,"Hàng hịn, mua của shop rất nhiều liền rồi. Uy tín nha :)))))))"
['400ml'],[10700000000],5,"Giao hàng đủ
Goodddddddddddddddddddddddddddddddddddddddddddddd"
['400ml'],[10700000000],5,"Lần đầu mình mua sản phẩm này ở đây, nên chưa biết chất lượng như thế nào, nếu mua lần sau m sẽ review nhưng nói chung là shop giao hàng nhanh dong gói chắc chắn"
['400ml'],[10700000000],5,"Nước tẩy trang rẻ 
Mua ở hasaki yên tâm 1000000%%%%%%%%%%%%%%%%"
['400ml'],[10700000000],5,"Sản phẩm quốc dân này không có gì có thể bàn cải. Rẻ, chất lượng cao, hợp túi tiền hssv 💯"
['400ml'],[10700000000],5,Mua lần này là lần thứ 4 bên shop òi á nên tin tưởng vs ok lémmm🖤🙆 vừa hết tẩy trang thì shop giao liền luôn 
['400ml'],[10700000000],5,"Hàng chính hãng, check có code. Đóng gói kĩ, sẽ ủng hộ. Săn đc giá rẻ "
['400ml'],[10700000000],5,"Sản phẩm ổn, giá tốt.  Thanks. nếu shop bọc ít nilông lại thì sẽ thân thiện môi trường hơn"
['400ml'],[10700000000],5,Giao hàng nhanh chóng. Đóng gói kĩ. Chất lượng thì khỏi bàn ❤️
['400ml'],[10900000000],5,Oke ạ ckfmmdnnsnskfkcndndhfkdkskkssjnffjdkkdkdjdjjfkdkdjdjjcjfkfjfhdhdjdjkdkdkkdjdjjdjdjskkskkdkdj
['400ml'],[10700000000],5,"Shop đóng gói cẩn thận , giao hàng nhanh , date xa !!!!!!!!!!!!!!!!"
['400ml'],[10900000000],5,"Đóng gói kĩ càng lắm luôn , nước tẩy trang bị gỉ nước nhưng này do vận chuyển chứ shop dán băng keo đầy đủ , giao nhanh , đặt nay mai có r ❤️👍🏻👍🏻👍🏻"
['400ml'],[10900000000],5,11111jdjdksksmsnsnskxkskkskakakakskowosixixjxjxjjxjxjxjdjsjjsiaiaiaiwiwiwiiiiiiiiiiiiyyyyyyyyyyyyyyyyyyyyy
['400ml'],[10700000000],5,Đóng gói chắc chắn ........ Sản phẩm ok..... Chắc chắn sẽ ủng hộ tiếp tục các lần sau........ 
['400ml'],[10700000000],5,"Hag đóng gói cẩn thận , shop giao hag nhanh , hy vọng dug thích "
['400ml'],[10900000000],5,"Đóng gói sản phẩm chắc chắn
Shop phục vụ tốt 
Đã nhận được hàng ok"
