variations,price,rating_star,comment
[''],[13000000000],5,"Mới dùng nên chưa biết có hiệu quả ko, nếu hợp sẽ mua lại. Giao hàng nhanh"
[''],[10900000000],5,Đóng hàng rất chắc chắn 😘😘 hàng bao chính hãng mình đã mua ở shop được vài lần rùi nên rất yên tâm về sản phẩm của shop ❤️❤️❤️
[''],[10900000000],5,"Săn sale ưng ý, shop giao nhanh. Mong rằng chất lượng sản phẩm tốt"
[''],[10900000000],5,Hàng chuẩn. Đóng gói cẩn thận. Shop cẩn thận gửi thư cảm ơn nữa hihihihiihii
[''],[10900000000],5,"Hình ảnh mang tính chất nhận xu 
Mùi serum thơm nhẹ
Ms sử dụng ko biết có hiệu quả ko"
[''],[10900000000],5,Hn nên đơn đặt siu nhanh 2 hôm là có rồi đã thế đóng gói cx chắc chắn chất lg thì như nào thì mình phati dùng thử ms bt đc ❤️ ncl 👌⭐️
[''],[13500000000],5,Shop giao hành nhanh. Gói hàng rata cẩn thận luôn ấy. goodddd
[''],[11900000000],5,Shop đóng góp cẩn thận và đẹp. Chất lượng mình chưa dùng lên chưa biết được.
[''],[10900000000],5,"Hàng giao nhanh, đóng gói cẩn thận, có cả thư cảm ơn rất chu đáo, chất lượng sản phẩm chưa dùng nên sẽ đánh giá sau"
[''],[10900000000],5,"Mua về nhưng chưa dùng thử, nhưng biết hãng và shop nổi tiếng nên yên tâm mua về. Đóng gói và giao hàng tương đối nhanh"
[''],[11900000000],5,"Sản phẩm được gói cẩn thận có chống sốc
Có điều thời gian giao hàng hơi lâu so với dự kiến
Mong là hàng chính hãng"
[''],[11900000000],5,"Chất lượng sản phẩm tốt ! Giao hàng nhanh! Đây lần đầu mk dùng vita c, 2_3 ngày đầu thì nổi mụn trắng liti nhưng ít thôi! Vài hôm sau thì hết! Sau hơn tuần dùng thì mk thấy kiểm dầu oki, thâm thì chưa thấy giảm rõ lắm! Dùng khá oki. Hy vọng sẽ hết thâm mụn"
[''],[14500000000],5,"Của mình bị đổ, mình rất khó tính nhất trong việc mua mĩ phẩm, shop hỗ trợ đổi ngay. "
[''],[13000000000],5,"Thời gian giao hàng khá nhanh
Shop gói sản phảm rất kĩ
Chất lượng sản phẩm chưa dùng nên chưa biết ntn"
[''],[10900000000],5,"Mình săn sale nên thấy rẻ với oke lắm mn, săn bên c halinh offical á kkkkkkkk
Okeeeeeeeeeeeeeeeeeeee lắmmmmmmmmmmm"
[''],[10900000000],5,"Đã mua của shop rất nhiều lần nên khỏi lo về chất lượng sản phẩm, quá tuyệt vời"
[''],[10900000000],5,"Xịn cực kì luôn ạ ko có gì để chê lun .
Đỉnh thực sự luôn .
Mua nào mn ưi"
[''],[10900000000],5,Đã nhận dk hàng. Chưa sử dụng nên k biết có hiểu quả k sẽ ý kiến sauh
[''],[10900000000],5,"Sản phẩm oke ạ, giao hàng nhanh, đóng gói đẹp mắt, anh shipper nhiệt tình, chất lượng sản phẩm chưa dùng nên  chưa biết ạ."
[''],[13900000000],5,Đã nhận được hàng.vận chuyển nhanh đóng gói đẹp.chưa sử dụng chưa biết thế nào.cho shop 5⭐️nhé
[''],[10900000000],5,"Chat lương sp toet voi,,,,,,,,,.??,?.?.?,? Dong goi chac chan"
[''],[13500000000],5,"Shop giao hàng nhanh, gói hàng cẩn thận
Còn kèm thư cảm ơn
Nếu dùng sản phẩm tốt lần sau sẽ ủng hộ shop tiếp"
[''],[13500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, sp của shop thì luôn rất tin tưởng vào chất lượng, được tặng thêm quà nữa "
[''],[10900000000],5,Fguugggggghhfdsdhjfaeujgfdfhjjhsasfghjjjjhf
[''],[11900000000],5,"Sản phẩm có mùi thơm nhẹ, thẩm thấu nhanh.
Sử dụng cực thích.
Hàng của shop thì yên tâm, đã mua nhiều món của shop rồi."
[''],[13500000000],5,"Hình ảnh minh họa, shop giao hàng nhanh, hôm trước đặt hôm sau đã nhận được. Chất lượng thì rất yên tâm rồi."
[''],[13000000000],5,"Giao nhanh, hàng chuẩn auth. Sài khá ổn. Hình ảnh mang tính chất lấy xu"
[''],[10900000000],5,"Mình mua lọ màu nhạt shop quen, nay thấy shopee giảm giá nên mua 1 lọ mà chữ 2 lọ kiểu lọ đậm lọ nhạt, kb như nào"
[''],[13900000000],5,"Hàng xinh chất lượng, giao hàng nhanh siêu nhanh, sản phẩm uy tín không phải hàng fake"
[''],[10900000000],5,Lần đầu tiên mua serum này không biết có hợp với da k? Nhưng hàng thì tin tưởng shop và giá là ok nên mua dùng thử
[''],[13500000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn"
[''],[11900000000],5,Đã mua nhiều lần 🙆🙆🙆 hình ảnh và videos mang tính chất nhận xuuuuuuuu
[''],[14500000000],5,"Lọ serum ko có tem niêm phong nên ko biết đã từng bị mở ra bao giờ chưa, đóng gói đẹp, nếu dùng hợp sẽ tiếp tục ủng hộ"
[''],[10900000000],5,"Sản phẩm gói cẩn thận, giao nhanh
Có mùi thơm nhẹ và chất lượng"
[''],[10900000000],5,Hihihihihihihihih cảm ơn shop rất nhiều sản phẩm chất lượng ok hợp vs túi tiền 
[''],[14500000000],5,Shopppp giaooo hànggg siêuuu nhanhh luôn ý ạ.. chưa dùng thử nhưng vẫn cho 5 sao vì đóng gói hàng chắc chắn
[''],[11900000000],5,Shop giao hàng hơi lâu nhưng được cái gói hàng kĩ và hàng chất lượng nên cho shop 5 sao😘
[''],[13000000000],5,"Giao hàng nhanh, shop đóng gói cẩn thận, chưa dùng nên chưa đánh giá đc chất lượng"
[''],[10900000000],5,Nsnwjwnhehenejenejneennejejejeejejhejewjhewjejheejhe
[''],[13500000000],5,"Giao hàng nhanh, đóng gói cẩn thận!!!!!!!!!! Sẽ còn ủng hộ tiếp"
[''],[11900000000],5,
[''],[14500000000],5,Shop giao hàng nhanh đóng gói đẹp sẽ ủng shop nhiều lần nữaokok
[''],[13500000000],5,Nsnđjxkdjxhjxdjnđndn tốt toaosubdk. Tốt dkdnnx. Dkdndbdnd
[''],[14500000000],5,nái  djsjsiis đựios akaouxbeux dkoaduhd dkwldhgxydb cjwnjdgxu jj
[''],[10900000000],5,"Thời gian giao hàng nhanh,sản phẩm dịu nhẹ trên da,kết cấu sản phẩm thấm nhanh,giúp da căng bóng ,đóng gói chắc chắn và đẹp "
[''],[12500000000],5,"Hàng chuẩn xịn
Đóng gói kĩ càng 
Mới dùng đc 2 ngày chưa thấy kết quả rõ lắm
Nhưng mình k châm chích k lên mụn
Nên mua nha"
[''],[10900000000],5,Chai bé bé xinh xinh mới nhận hàng chưa sử dụng nên chưa biết hiệu quả như nào nữa
[''],[13000000000],5,Thời gian giao hàng nhanh. Đóng gói chắc chắn. Sản phẩm rất ok
