variations,price,rating_star,comment
['Vàng (oil)'],[17990000000],5,"Đóng hàng cẩn thận chắc chắn. Shop còn dán băng dính đầu nắp để khi vận chuyển tránh tình trạng nắp bị bung. Giao hàng nhanh nữa
"
['Xanh dương nắp trắng'],[17990000000],5,"Dùng êm lắm, sạch nữa!"
['Hồng'],[14500000000],5,"Shop gói hàng cẩn thận, tặng một món quà nhỏ xinh. 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 "
['Vàng (oil)'],[15400000000],5,"Tẩy trang thơm
Mình check mã vạch thì thấy ra
Chưa dùng nên cũng ko biét tốt ko 
"
['Hồng'],[16690000000],5,Hàng được đóng gói khác cẩn thận để tránh bị rò rỉ ra bên ngoài nha
['Xanh dương nắp trắng'],[15700000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Sẽ ủng hộ shop lần sau 😘😘😘😘😘😘😘😘
['Xanh dương nắp trắng'],[15400000000],5,"Ship bọc cẩn thận, giao hàng khá nhanh. Mới dùng thử nên chưa biết chất lượng như nào"
['Xanh lá'],[14500000000],5,Giao hàng khá nhanhhh k biết có phải hàng chĩnh hãng k nh thấy hơi khác chai trước mình dùng
['Xanh lá'],[14500000000],5,"Vỏ ngoài hơi khác với chai trước mình dùng ,check mã vạch vẫn ra nha .Shop đóng gói cẩn thận bịp nắp chai cẩn nhận nhưbg shop ko quấn cái chống sóc cho chai lên vẫn bị vãi ra ý😭kèm quà tặng nhỏ xinh nha Ship siêu nhanh 4/4 đặt trưa hôm sau có luôn
Anh shipper siu yêuuuuuu"
['Xanh lá'],[14500000000],5,"Đóng gói kĩ nhưng cũng cũng bị đổ 1 chút ra ngoài, nhưng ko sao
Giao hàng nhanh hơn dự kiến
Lần đầu sử dụng sẽ đánh gia stieeps sau
Cảm ơn shop nhiều 
Hhhhhhhhhhhhhh"
['Vàng (oil)'],[15400000000],5,"Nhận sản phẩm rất hài lòng vì đóng gói khá chắc chắn, chai xịn sò, chất lượng thì cần thời gian để đánh giá"
['Hồng'],[17990000000],4,"nhìn phần nắp giống như đã từng bị mở rồi, đc tặng thêm quà, mong là dùng tốt"
['Vàng (oil)'],[17990000000],5,Trời ơi siêu đỉnh lun ạaa. Dùng siêu phê á các bác. Nên mua nên mua nên mua. Điều qtrong phai noi 3 lần 
['Hồng'],[14500000000],5,Chưa sd chưa biết đóng gói kĩ okkkkkkkkkkkkkkkk okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Vàng (oil)'],[15400000000],5,"Mong là ok nhaaaaaaaaaaaa.......

......................"
['Xanh dương nắp trắng'],[15400000000],5,"tẩy trang dùng thích lắm ạ. k bị khô da, k bị cảm giác dính dính, dùng siêu ưng ạ"
['Hồng'],[14500000000],5,"Giao hàng nhanh, canh đc giá sale ưng ý luôn, shop tư vấn nhiệt tình"
['Hồng'],[15900000000],5,"Mua nhiều lần r và rất ưng❤❤
Trong tim có hoài bão thì bao nhiêu tuổi vẫn là thanh xuân 
- Nếu coi cuộc đời là bản nhạc, thì thanh xuân ấy là 1 điệp khúc restock ❤️❤️ 
#Camontoiyeuban❤️❤️❤️"
['Xanh lá'],[14500000000],5,Mình không biết hạn sử dụng nằm ở đâu hết hehehehehehehhehhehe
['Vàng (oil)'],[15400000000],5,Hình ảnh mang tính minh hoạ thui ạ. Chưa dùng sp nên chưa biết được chất lượng
['Vàng (oil)'],[15400000000],5,chất lượng thì mình chưa dùng nên chưa đánh giá được. cơ mà mình thấy đóng gói khá chắc chắn. mình săn sale bên chỗ chị Hà Linh nên cũng mong là hàng auth 100%
['Hồng'],[14500000000],5,"Khoảng 4 ngày là nhận được hàng, đóng gói chắc chắn, lần đầu mua mp của shop "
['Xanh lá'],[14500000000],5,"Đóng gói sản phẩm chắc chắn.

Thời gian giao hàng nhanh.

Shop còn tặng thêm 1 miếng dán tóc.

Lần sau sẽ ủng hộ shop thêm.

Sản phẩm phải sử dụng mới đánh giá đc chất lượng. "
['Xanh dương nắp trắng'],[16690000000],5,"Soạn T gửi 999 để xả hơi lướt Tiktok MIỄN PHÍ 100% data. MobiFone tặng thêm 200MB/ngày, cơ hội TRÚNG iPhone 12 Pro Max và cơ hội nạp 100k vào TKC. Cước 3.000đ/ngày. Từ chối tư vấn CSKH của MobiFone, soạn TC gửi 9241"
['Hồng'],[14500000000],5,"Hảng chất lượng, giao hàng nhanh 
Kkkkkkkkkkkkkkkkkkkkkkkk "
['Xanh dương nắp trắng'],[15400000000],5,"Shop giao hàng nhanh, đóng gói kĩ lưởng còn về sản phẩm thì quá là ưng luôn ạ ❤❤"
"['Xanh dương nắp trắng', 'Hồng']","[15400000000, 14500000000]",4,Giao hàng khá nhanh ... mỗi tội bọt khá nhiều ... mình kh ưng lắm :(( 
['Vàng (oil)'],[17990000000],5,"nhận đc hàng rất ưng , shop gói hàng cẩn thận , đã mua lần 2 sẽ ủng hộ shop tiếp "
['Vàng (oil)'],[15400000000],5,Hàng chuẩn auth đung rất thích . Ủng hộ shop dài giao hàng nhanh ksdhdnsksksksk
['Vàng (oil)'],[15400000000],5,Mua theo link của c Võ Hà Linh nên yên tâm về chất lượng ạ. Hàng chính hãng nha mn 
['Hồng'],[14500000000],5,"Shop đóng gói bao bì rất cẩn thận
Còn được tặng thêm món quà nhỏ xinh nữa
Chưa dùng nên chưa biết chất lượng ra sao,lần sau mua thêm sẽ rv thêm cho mn"
"['Hồng', 'Vàng (oil)']","[14500000000, 15400000000]",5,"Đã mua rất nhiều lần của shop, giao hàng nhanh, chất lượng sản phẩm , vẫn luôn ủng hộ"
['Vàng (oil)'],[17690000000],5,Shop đóng gói sản phẩm rất tốt lại còn được tặng quà nữa. Ưng thật sự 
['Hồng'],[17990000000],5,Sản phẩm dùng tốt giao hàng hơi lâu
['Xanh dương nắp trắng'],[15400000000],5,"Đóng gói cẩn thận, giao hành nhanh. Mẫu mã sản phẩn ok nhưng chưa dùng nên chưa nx đc"
['Xanh dương nắp trắng'],[15400000000],5,Giao hàng nhanh mong chất lượng tốttttyyyyyyyyttttttttyy
['Vàng (oil)'],[16900000000],5,"Chất lượng sp tốt

Chất lượng sp tốt

Chất lượng sp tốt

Chất lượng sp tốt"
['Xanh dương nắp trắng'],[15400000000],5,"Adghvd cgjyesf hgseuio dgiudfjjfvh ggiuexjufdf 
Hhjjfduurstiicxx"
['Hồng'],[14500000000],5,"Giao hàng khá là nhanh, canh được lúc sale 4-4 nên được giảm giá. QUÁ LÀ ƯNG Ý LUÔNNN. Ủng hộ dài dài "
['Xanh dương nắp trắng'],[17990000000],5,Mang tính chất nhận xu nhé hihihahajhajajahajajajajajjaja
['Xanh dương nắp trắng'],[15400000000],5,"Sản phẩm bao bì đẹp, mình chưa sử dụng nên chưa rõ được chất lượng , shop phục vụ nhiệt tình "
['Xanh lá'],[14500000000],5,Đóng gói sản phẩm đẹp và chắc chắn. Thời gian giao hàng nhanh.
['Vàng (oil)'],[17690000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Còn được tặng quà. Se ung ho shop"
['Vàng (oil)'],[15400000000],5,Mình nhận hàng siêu nhanh 2 ngày săn sale nên rẻ dùng ok lăm snha mình dùng r nhcvxzzzzzzxxffgghbbhffbbhhgvbn🤣🤣🤣❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
"['Xanh dương nắp trắng', 'Hồng']","[15400000000, 14500000000]",5,Mình lượng lượt mua cao nhất có lẽ là uy tín nhất...!/):₫:!.):₫:&:₫:):!:)₫/&/(:)
['Vàng (oil)'],[15400000000],5,"giao hàng nhanh đóng gói sản phẩm chắc chắn, quét được mã vạch ạ :)))) dùng e này thích lắm có mùi thơm nữa"
['Vàng (oil)'],[17990000000],5,"Do mình mua hộ nên chưa biết chất lượng ntn, nhưng hình như nhà sản xuất khác so với loại cũ"
['Hồng'],[14500000000],5,Shop đóng gói sản phẩm chắc chắn và kỉ ạhhhhh...............
['Hồng'],[15900000000],5,Chai thứ 3. Xài siêu ok luôn á. Hợp da mà mỗi tội giao hàng hơi lâu thôi 
['Xanh lá'],[14500000000],5,Đánh giá sau khi sử dụngggghhhgggggghhhhhhhhhhhhhhhhhgh
['Hồng'],[14500000000],5,Nước tẩy trang mua lần 2 rồi dùng khá thích .có dịp mua lại sẽ ủng hộ ạ 
['Xanh dương nắp trắng'],[16690000000],5,Sp không có ngày sản xuất cũng không có date ở đâu??????????????????????
['Xanh dương nắp trắng'],[15400000000],5,Chưa sài chưa biếtttttttttttttttttttttttttttttttttttt
['Xanh dương nắp trắng'],[15400000000],5,Sản phẩm đúng màu đúng mẫu. Đóng gói hơi sơ sài. Check ra đúng sản phẩm. Bjxsb jsbisjs js sn
['Xanh dương nắp trắng'],[15400000000],5,Chưa dùng thử nên chưa rõ chất lượng thế nào nhưng hàng đóng gói cẩn thận và ship nhanh
['Xanh dương nắp trắng'],[17990000000],5,Tốt lắm luônnn Tốt lắm luônnn Tốt lắm luônnn í
"['Xanh dương nắp trắng', 'Vàng (oil)']","[15400000000, 15400000000]",5,Giao hàng khá nhanh và đầy đủ Shop đống gói chắc chắn lần đầu mua nhưng thấy rất tin tưởng và uy tín
['Xanh dương nắp trắng'],[15400000000],5,"Chai 400ml, khá to, nhưng mình chưa dùng nên chưa biết chất lượng, sẽ quay lại rv sau"
['Xanh dương nắp trắng'],[17990000000],5,
['Xanh tím-(oil)'],[17690000000],5,"shop giao hàng cực kỳ nhanh, nước tẩy trang không hề bị đổ ra ngoài"
['Xanh tím-(oil)'],[17690000000],5,"Mới nhận được sản phẩm. Mk sẽ dùng thử xem sao. Hàng gói cẩn thận, kĩ càng. Thaks shop!"
['Hồng'],[17990000000],5,Chai này là chai thứ 2 thứ 3 gì rồi nhưng mỗi lần là một phiên bản khác nhưng xài vẫn rất ok nhé
['Hồng'],[14500000000],5,Giao hàng nhanh. Đóng gói sản phẩm chắc chắn. Mong là dùng sản phẩm hợp với da
['Vàng (oil)'],[17990000000],5,"Chưa dùng nc tẩy trang này,nếu hợp đổi qua sd mà chất lượng.iu shoppppppp. Ghn. Kèm quà 😘"
['Xanh tím-(oil)'],[17990000000],5,Mua lần 4 òi okkk shshdhdhxhdhdhsjsjsjsjsjsjsjjsjsjsjssjskjsskksksjs
['Hồng'],[17990000000],5,"Dịu nhẹ không gây kích ứng và rát mặt
Nói chung là quá ok cho mối tình giá cả hợp lí"
['Hồng'],[14500000000],5,"Nhận dk hàng nhanh đóng gói okiii
Cảm ơn shop "
['Xanh dương nắp trắng'],[15400000000],5,"Sản phẩm tốt, khả năng làm sạch cao, đóng gói chắc chắn, giao hàng nhanh"
['Hồng'],[17990000000],5,"Giao hàng siêu nhanh nhé
Được tặng thêm cái xước tóc
Đóng gói hàng cẩn thận
Mk chưa dùng nên không bt ntn
Còn tẩy trang thì dùng r, hợp vs da mk"
['Xanh dương nắp trắng'],[17990000000],5,"Mình mới dùng thấy cũng ổn, không gây rát da như lọ senka cũ shop bọc kĩ lắm để chống đổ ra nữa "
['Hồng'],[16990000000],5,Vân chuyển hơi đổ tí và chai hơi nhiều vết trầy ạ =)) thôi cho 4.5* 
['Vàng (oil)'],[17990000000],5,"Shop đóng gói cẩn thận giao hàng nhanh
Mua đợt sale nên khá hời ^^ "
['Vàng (oil)'],[15400000000],5,T hình chưa dùng thử nên k biết tốt k
['Xanh lá'],[15900000000],5,"Dong goi cẩn thận giao hàng nhanh, chất lượng cũng khá OK. .... ..    ............................."
['Xanh dương nắp trắng'],[16690000000],5,Tẩy trang siêu sạch nè. Đóng gói kĩ ạ. Lắc lên thì bọt nhỏ nên chắc là chính hãng. Mn nên mua nha. 
['Xanh dương nắp trắng'],[16900000000],5,"Đóng gói cẩn thận, giao hàng lâu, phải tự đi lấy 😕 sản phẩm ổn hợp túi tiền"
['Hồng'],[17990000000],5,"-Đóng gói sản phẩm kỉ
Ảnh mang tính chất nhận xu
"
['Xanh dương nắp trắng'],[17990000000],5,"Gói ghém cẩn thận, bóc mấy lớp mới hết. Chai mới. Yên tâm sử dụng☺️"
['Xanh dương nắp trắng'],[16690000000],5,Hhhhh
['Hồng'],[17990000000],4,"Giao hàng chậm, dùng thì khá oke."
['Xanh dương nắp trắng'],[17990000000],5,"Giao hàng nhanh. Chất lượng tốt, tẩy trang xong da k bị khô. 5 sao"
['Xanh lá'],[16690000000],5,Sản phẩm rất tốt
['Xanh lá'],[16990000000],5,Đã mua nhiều lần rồi và rất oke. Shop chuẩn bị hàng và giao hàng rất nhanh luônnnnn. 
['Xanh lá'],[14700000000],5,"Giao hàng nhanh,đóng gói ổn sản phẩm không bị tràn ra ngoài,shop phục vụ tốt tặng thêm quà,chất lượng sản phẩm chưa dùng nên kb"
['Xanh dương nắp trắng'],[17990000000],5,"đóng gói tốt
giao hàng nhanh 
idnejsndvjanaks ứinksnsjnsow iei"
['Vàng (oil)'],[16900000000],5,Đóng gói cẩn thậnnnnnnnnnnnn 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍 giao nhanh
['Xanh dương nắp trắng'],[17990000000],5,"Shop giao hàng nhanh, shop tặng thêm 1 miếng dán tóc........"
['Xanh nắp trắng'],[16990000000],5,"Là con gái, có phấn đấu, làm lụng, phát triển thế nào thì cuối cùng, lựa chọn quan trọng nhất trong đời bạn không phải là học trường nào, làm nghề gì. "
['Vàng (oil)'],[16900000000],5,"Giao hàng nhanh
Sp dùng xong k bị khô da
Mua trong đợt sale nên giá mềm:>>"
['Hồng'],[17990000000],5,Tẩy trang mình dùng quen khá ok khong kích ứng còn đc tặng thêm cả miếng dán giữ tóc nữa 
['Xanh lá'],[16690000000],5,"Giao hàng nhanh chóng
Sản phẩm đúng loại mình chọn
Chất lượng chưa sử dụng nên chưa rõ
"
['Xanh dương nắp trắng'],[17990000000],5,Đóng gói sản phẩm chắc chăns . Hàng chính hãng ..............
['Xanh dương nắp trắng'],[16690000000],5,"Sản phẩm đóng gói kỹ,  giao nhanh,  đúng mẫu. Giá hợp lý, rất ưng, sp tặng kèm dễ thương"
['Hồng'],[17990000000],5,Đã nhận được hàng chưa dùng so nay nên chưa biết chất lượng ra sao 
['Hồng'],[17990000000],5,"Mua nhiều lắm rồi nên video với ảnh chỉ mang tính chất nhận xu thôi, hàng chất lượng khỏi phải bàn nữa rồi"
['Hồng'],[16690000000],5,Giao hàng khá nhanh.đóng gói rất chắc chắn.mk mua lần này là lần thứ 2 r sp rất oki.sẽ ủng hộ tiếp
['Xanh nắp trắng'],[17990000000],5,"Hàng oke chất lượng tốt. Dịch vụ bên này cũng okela, shop giao nhầm nhưng đổi trả hàng nhanh chóng, tầm 3 ngày là nhận đc rồi"
['Xanh dương nắp trắng'],[16900000000],5,Shop bán hàng chuẩn lại phục vụ chu đáo. Giao thiếu nhưng nhận được khiếu nại đã giao bù ngay
['Hồng'],[17990000000],5,chưa check dc code nhưng dùng khá êm. Độ sạch tầm 8/10. Da mình nhạy cảm dùng 2l đầu cảm giác đau đâu trên mặt kiểu có mụn ík 😀
['Xanh lá'],[16690000000],5,"Đã mua của shop nhiều lần
Hàng dùng ok
Giao hàng nhanh
Giá rẻ 
Lần sau sẽ mua của shop tiếp"
['Vàng (oil)'],[16900000000],5,"Giao hàng rất nhanh ạ 
Chất lượng okrr nhaa 
Dùng rồi mới biết công dụng nó thêd nào nha "
['Hồng'],[17990000000],5,Xài lâu phết nha mn. Hãng này cũng tốt cho da mụn nữa!!!!!!!!!
['Vàng (oil)'],[15700000000],5,"Sản phẩm chưa dùng nên không đánh giá được chất lượng nhưng thấy mọi người xung quanh rất khen
"
['Vàng (oil)'],[16900000000],5,"Dùng bao lần rồi vẫn thích mê luônnn. Shop giao hàng siêu nhanh, đóng gói cẩn thận nữa. Lần sau sẽ tiếp tục ủng hộ"
['Xanh nắp trắng'],[17990000000],5,"Xin phép up vid ko lquan. Da mình là da dầu mụn, đã sử dụng hết 1 chai, dùng rất ổn luôn, lúc tẩy trang không bị rát hay kích ứng, sạch, nên mua nhé mọi người"
['Hồng'],[17990000000],5,"Fnejxnekxnekxken. Chưa dùng nên kb như nào,dc tặng kèm miếng dán tócccc"
['Hồng'],[17990000000],5,"Giao hàng nhanh, thấy review em này dùng cho da hỗn hợp nên mua về, hy vọng là hợp"
['Vàng (oil)'],[17990000000],5,"Dùng chai này siêu thích nhé, thơm nhưng mắt thì hơi cay thôi. Mình dùng 4 chai vàng này rồi, lười chụp ảnh nên lấy ảnh linh tinh review kiếm xu :))))"
['Xanh dương nắp trắng'],[17990000000],5,Chất lượng sản phẩm tuyệt vời. Shop rất đáng yêu. Đã ship hàng nhanh lại còn tặng cho cả cái cột tóc nữa.
['Xanh nắp trắng'],[17990000000],5,"Giao hàng rất nhanh luôn,tẩy trang dịu nhẹ mà rất sạch nhaaaa"
['Hồng'],[15900000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Mua hàng shop nhìu rồi nên rất an tâm về hàng ..
['Hồng'],[15900000000],5,Đã mua nhiều lần. Shop phục vụ rất tốt. Nên mua nha m.n !!!!!!!
['Vàng (oil)'],[17990000000],5,"Tẩy trang êm nha, thơm lắm, hàng chính hãng, giao hàng nhanh. Cảm ơn shop"
['Xanh nắp trắng'],[16990000000],5,Tay trang dịu nhẹ hiệu quả và giá bình dân hợp túi tiền . Thich lam mng oi
['Hồng'],[17990000000],5,"Sản phẩm này oke lắm nha, mình chỉ dùng hàng nươc tẩy trang này thôi nè "
['Hồng'],[15900000000],5,"Đóng gói sản phẩm rất đẹp và chắc 
Giao hàng nhanh chóng 
Rất đáng tiền "
['Vàng (oil)'],[16900000000],5,Hình ảnh mang tính chất nhận xu hehe chúc shop bán đắt ạ ❤️❤️❤️❤️
['Xanh lá'],[15900000000],5,"Nước tẩy trang giao nhanh 
Đóng gói cẩn thận không vị đổ ra ngoài"
['Xanh lá'],[15900000000],5,"Shop giao nhanh, nhưng do vận chuyển nên nước tẩy trang hơi đổ một tí, nhưng cũng không có vấn đề gì lớn"
['Vàng (oil)'],[17990000000],5,"Em chưa dùng, nhưng thấy nhiều beutyblogger khen nên cũng mua thử"
['Hồng'],[17990000000],5,"Đóng gói sản phẩm kĩ càng, mình ở HN nên sau 2 ngày đã nhận đc hàng "
['Xanh lá'],[14400000000],5,Hàng đẹp chất lượng giao hàng nhanh đóng gói nhanh ok hợp lý lắm luôn Đúng loại này đến chai thứ hai rồi ko bị mụn
['Xanh nắp trắng'],[15600000000],5,"Chai này tẩy sạch, nhẹ nhàng. Bình thường mình chỉ dùng kem chống nắng thôi nên quá ok. Mình bị mụn nhiều nhưng không bị kích ứng. Sẽ mua lại sản phẩm này nạ. "
['Vàng (oil)'],[15600000000],5,"Shop gói hàng hơi sơ sài
Chỉ dán keo như hình chứ không bọc chống sốc
May là không sao
Tẩy trang ổn ạ"
['Hồng'],[16990000000],5,Được tặng thêm miếng dán tóc. Shop đóng gói chắc chắn. Giao hàng nhanh
['Xanh nắp trắng'],[16900000000],5,"Sản phẩm chất lượng tốt, giao hàng nhanh, lần sau ủng hộ tiếp hajxnskcbksjdnskxbskxnksxbjsnsixhskcibskxjdid"
['Xanh nắp trắng'],[16990000000],5,"Ko biết có chính hãng ko nữa, dùng tạm ổn, đóng gói ko ko cẩn thận lắm, tiếc giấy bọc hay sao á"
['Vàng (oil)'],[17990000000],5,Fghvok ôi okkoomkokkoko
['Xanh nắp trắng'],[16990000000],5,Hình ảnh không liên quan. Lúc đầu shop đóng gói thiếu cây son dưỡng nhưng không sao vì trả lời tin nhắn nhanh và giao hàng bù cũng nhanh lắm nè
['Hồng'],[15900000000],5,"Giao hàng nhanh, đóng gói chắc chắn, sẽ ủng hộ lần sau, okiiii"
['Vàng (oil)'],[16900000000],5,"Shop giao hàng siêu siêu nhanh, đóng gói thì cẩn thận lại còn tặng cả quà nữa đây nàyyyy😌🤪🥳💓"
['Vàng (oil)'],[16900000000],5,Thơm lắm ạ. Mùi đúng rồi. Chắc là hàng auth. Mình thấy với giá này là rẻ.
['Hồng'],[15900000000],5,Mình đã nhận được hàng mà mấy nay bận nên chưa đánh giá. Mình cảm ơn shop và đơn vị vận chuyển nhé!
['Xanh lá'],[15900000000],5,"Hơi kjasc chai lúc trước mình mua, chắc tại hãng đổi bao bì..."
['Vàng (oil)'],[16900000000],5,"Hình ảnh và video chỉ mang tính chất láy xu. Nhưng mình dùng nhiều lần tẩy trang này r, thử nhiều loại mà vẫn quay lại loại này"
['Hồng'],[15900000000],5,Giao hàng nhanh hàng chất lượng không có ảnh minh họa đâu ạ hiii
['Vàng (oil)'],[16900000000],3,"Sản phẩm đóng gói chưa được chắc chắn lắm phải check mới xem được hsd Sản phẩm không được niêm phong shop giải tk do bên dòng nc tẩy trang này ko có niêm 
phong"
['Hồng'],[16990000000],5,Hình ảnh và video mang tính chất để được nhận xu............
['Xanh nắp trắng'],[14600000000],5,Sản phẩm tốt lắm . Giao hàng rất nhanh cẩn thận đóng gói kỹ chưa dùng thử nên chưa có kết luận
['Hồng'],[17990000000],5,"Giao hàng nhanh, đóng gói cẩn thận, giá cả hợp lí, NSX 9/2020, "
['Hồng'],[14700000000],5,"Sản phầm này mình mua lại lần 2 rồi nên chất lượng ko cần bàn còn đc tặng kèm 2 miếng dán tóc 
Nhưng mà khi khui thì có phần keo dán nấp dính cái gì màu vàng mùi ngọt như kẹo phần cổ của bình cũng bị dính mong shop cẩn thận hơn"
['Vàng (oil)'],[16900000000],5,"Sảnn phẩmm tốtttt, giaoo hànggg nhanhhh chóngg, rất là ưng ý. Sẽ quay lại ủng hộ."
['Vàng (oil)'],[16900000000],5,
['Vàng (oil)'],[15600000000],5,"Thời gian giao hàng dự kiến cho sản phẩm này là từ 7-9 ngày
  
  
  
  Gói hàng bao gồm: 1 áo blazer
  
  
  
  4.27#xiaozhainv.vn 
  
  
  
  Chất liệu: Khác
  
  
  
  Thành phần: 31% -50% 
  
  
  
  Kích thước:
  
  Chiều dài 69 - Ngực 102
  
  
  
  ✨✨Lưu ý: đơn vị đo thủ công: cm
  
  Do các p"
['Hồng'],[16990000000],4,"수진아 너는 수고 많았어요. 우리 행복하자 ♥️🥲🥲
#서수진옆에있길잘했다 
#수진우리가여기있어 
#수진아먹었다"
['Vàng (oil)'],[16900000000],5,"Mùi thơm nhẹ dễ chịu, tẩy trang khá sạch, shop đóng gói rất cẩn thận, lần thứ 2 mua hàng, sẽ tiếp tục ủng hộ shop vào lần tới nha ❤️❤️"
['Hồng'],[16990000000],5,Tẩy sạch. Giao hàng nhanh và đóng gói cẩn thận  shop con bọc kĩ phần nắp chai rất cẩn thận
['Xanh lá'],[16690000000],5,"Sản phẩm giao hàng hơi lâu, tuy nhiên hàng chính hãng và trị mụn giảm dầu tất tốt"
['Hồng'],[15900000000],5,Kbiet check hạn ở đâu ạ shop? Ship nhanh. Oke oke oke oke okeeeeee
['Vàng (oil)'],[17990000000],5,"Chất lượng ổn, đặc biệt giao nhanh hiiiiiiiiiiiiiiiiiiiii"
['Xanh nắp trắng'],[16990000000],5,"Check mã vạch có ra sp,mà ko biết auth ko 😅😅,đóng gói kĩ chắc chắn"
['Vàng (oil)'],[17990000000],5,Sản phẩm tốt được tặng kèm theo đồ kẹp tóc 
['Vàng (oil)'],[15600000000],5,"Shop gói hàng chỉ bọc chống sốc trên đầu nắp mở ra nilong chống sốc rời hẳn ra, nhưng may nhận hàng vẫn nguyên vẹn. Shop có tặng kèm quà. Chai tẩy trang bao bì hơi khác với chai lúc trước mình dùng, hỏi shop có giải thích là hàng sx ở bỉ mỗi nước bao bì có thể khác nhau, mong là auth. 5*nhiệt tình"
['Vàng (oil)'],[17990000000],5,"Ũkzlaola lflwlwlwllwlwmscmmckckwmsopwkxk m lâp
X
Cmcksms"
['Xanh nắp trắng'],[15900000000],4,"Tẩy trang dùng ổn, nhưng mình cảm thấy cứ loãng loãng sao ý. Cảm giác tẩy trang không sạch :))"
['Xanh nắp trắng'],[16900000000],5,"Giao hàng chậm, đóng gói kĩ càng mà góp ý shop nên dán sao cho đừng dính keo chai thì thẩm mĩ hơn. Chưa test nhưng chắc hàng chính hãng được shop tặng kèm cái hồng hồng nữa 😊nên mua ý"
['Hồng'],[15900000000],5,Giao hàng nhanh chóng. Chất lượng sản phẩm tuyệt vời. Sẽ mua lại.
['Vàng (oil)'],[17990000000],5,"Hàng tốt giá ok, dùng loại này quen rồi. Mình thấy khá hợp. Cảm ơn shop. 😍😍😍😍😥😍"
['Hồng'],[17990000000],5,Check đc mã vạch. Tẩy trang này mình mua dùng thử nên chưa nói đc về chất lượng
['Hồng'],[16990000000],5,"Shop giao hàng nhanh. Đầy đủ và đúng mẫu sp. Son lên màu nhẹ, cushion tiệp da. Chai tẩy trang bị gãy nẫy trên nắp nhưng may k đổ tí nào. Nói chung là ok"
['Vàng (oil)'],[17990000000],5,"Chắc là auth nên mình ko check, chưa dùng nên chưa review được sp nhưng thấy shop đóng gói khá ok, có rỉ ra một tí "
['Xanh nắp trắng'],[16900000000],5,"Thích shipper và cách làm việc của shop hàng nguyên vẹn 400ml trông khá to 
Sau này sẽ chuyển sang ninja van vậy thực sự ưng giao hàng lắm "
['Vàng (oil)'],[14900000000],5,"Chất lượng sp ok giao hàng nhanh, đủ hàng như mong đợi ........"
['Xanh lá'],[16990000000],5,Ảnh và vid chỉ mang tính chất minh hoạ. Mình dùng tẩy trang này nhiều và rất ok. Lần sau mình lại ủng hộ 
['Vàng (oil)'],[17990000000],5,"Shop giao hàng nhanh, mua nhiều r nên tin tưởng shop........."
['Vàng (oil)'],[16900000000],5,"Quá xinhhhhhhh, quá tuyệttttttt quá chất lượngggg luônnnn"
['Xanh lá'],[15900000000],5,"Ngay từ đầu e đã bảo rồi mà hjx hjx , mình mua nhà đây giá đắt hơn để dùng tiện ích các bác k đặt được chỗ câu cá, sân tennis hay BBQ do các bác k chịu căn giờ vào đặt thôi . Cứ nghĩ hàng ngàn căn hộ đều muốn nướng tu tập cuối tuần mà số lượng bếp ít thì đương nhiên k đặt sớm thì hết chỗ là điều đươ"
['Vàng (oil)'],[14900000000],5,"Giao hàng nhanh đóng gói sản phẩm chắc chắn , chất lượng phù hợp với giá tiền, cho dhop 5*"
['Xanh nắp trắng'],[14600000000],5,"Nhận hàng đóng gói đẹp,giao hàng nhanh,nhưng chứa sử dụng nên chưa biết chất lượng thế nào.sử dụng xong đánh giá lại"
['Xanh nắp trắng'],[16990000000],5,"Đóng gói hàng ổn, gói hàng nhanh nhưng bên BEST Express giao hàng hơi lâu. Sản phẩm ok. "
['Vàng (oil)'],[16900000000],5,"Mình chưa sử dụng nên không rõ tác dụng như nào, nhưng tẩy trang khá thơm giao hàng cũng nhanh nữa 😬😬😬"
['Hồng'],[14400000000],5,Mình mua ngay flash sale giá cũng mềm ❤❤❤❤❤❤ ưng lắm luôn hehehehe
['Hồng'],[16690000000],5,"Tẩy trang khá sạch ,dung tích khá lớn (hình ảnh video không liên quan) "
['Xanh nắp trắng'],[16900000000],5,
['Vàng (oil)'],[17690000000],5,Giao hàng rất nhanh sản phẩm thì rất chất lượng mình sẽ ủng hộ shop những lần sau
['Vàng (oil)'],[14900000000],5,Lúc đầu cũng phân vân không biết mua loại màu nào. Mình da khô mùa hè lại hay có dầu. Nói chung dùng hợp mặt mịn màng. 
['Hồng'],[15900000000],5,"Sản phẩm ok, mềm mịn, eglip không lì đâu nha gần như là nhanh trôiiiiiii ok đóng gói tốt"
['Vàng (oil)'],[14900000000],5,Dùng tốt lắm arrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr
['Xanh lá'],[15900000000],5,"Shop đóng gói cẩn thận
Giao hàng nhanh
Giá cả hợp lí!!!!!!!!!"
