variations,price,rating_star,comment
[''],[6900000000],5,"Ảnh vid k liên quan nma mua của senka nhiều lần lắm r,  chất lượng thì mng cũng biết nên mua nhé ạ 😻😻❤ sau se uho "
[''],[7900000000],5,Xài đồ Senka và mua đồ trên Shopee Mall quá là yên tâm rồi naa ♥️♥️
[''],[8500000000],5,"đóng gói chắc chắn, giao hàng nhanh, ok... date hơi lâu của 2019"
[''],[7900000000],5,Mua n lần ròi :))))))))))) sp trvia khá là okie vs da mình =)))))
[''],[9900000000],5,Sản phẩm tốt. Mua dc giá sale nên tiết kiệm đáng kể. Thank shop. Ảnh và video ko liên quan........
[''],[9900000000],5,"Sản phẩm giống như hình, dùng thích lắm nha. Mua đợt sale mua 1 tặng 1 nên hời lắm. Đặt hàng hai hôm đã nhận được rồi mặc dù mình ở ngoài Bắc."
[''],[9900000000],5,Giao hàng nhanh. Đóng gói hàng cẩn thận. Mua sale 11.11 nên thành 1 tặng 1 
[''],[9900000000],5,"Sản phẩm chính hãng, dăn sale nên giá rất hời. Mình sẽ ủng hộ tiếp. "
[''],[6900000000],5,"Chưa sử dụng nhưng trước mình dùng loại dành cho mọi loại da rồi. Thấy okee, sạch sẽ. Shop gói hàng cẩn thận chống shock ok. Mở mãi mới đc :))"
[''],[9900000000],5,"Nước tẩy trang của mall thì k chê vào đâu được r
Trung thành với em này thui
Có điều là ngu k bấm vào deal khuyến mãi
Thế là bị mua ngu mất oan tiền😔😔"
[''],[6900000000],5,"sản phẩm đúng mô tả, giao hàng và giá hơi cao hơn so với noi khác"
[''],[7500000000],5,Xjakkdbdnsmams. Dkakalmd. Akaksmsnaa djalkam djakalambsns
[''],[9900000000],5,                 Combo 2 ĐÔI VỚ siêu ngắn giành cho nam giới - MÀU NGẪU NHIÊN                 Combo 2 ĐÔI VỚ siêu ngắn giành cho nam giới - MÀU NGẪU NHIÊN
[''],[7800000000],5,"Món ngonnnnnnnnnnn, gói đẹpppppppppp, giá tốtttttttttttt"
[''],[7500000000],5,Đã mua đồ của senka rất nh lần
[''],[6900000000],5,Qưchcisksoxkcjdjdjxjchjrkxjsiskcjdvrheisdjcidisjsjdhxhdhđhhdhxhxhxhddhhđ
[''],[7900000000],5,Đã mua lần thứ 2 . Vẫn cứ là ok. Cả nhà dùng đều thích. Cảm ơn senka nhiều.
[''],[7100000000],5,Thời gian giao hàng nhanh. Mua trên shopee mall nên khá yên tâm.
[''],[7900000000],5,"Trc dùng tẩy trang senka xanh, nay chuyển sang hồng dùng thử xem ntn. Sao cứ cảm giác chai hồng k đc đầy như chai xanh nhỉ"
[''],[6900000000],5,Hàng y như hình mua nhiều lần rồi nên rất yên tâm về giá cả và chất lượng nhưng lần này đóng gói hơi sơ sài không cho vào hộp
[''],[6900000000],5,"Giao hàng rất nhanh, đóng gói cẩn thận dã man. Hàng chất lượng okilalalalala 
Bdbdjdndkskxdbhxnsjfndkcnskbdhshdrbchkwidrn"
[''],[7800000000],5,xịn lắm mng ơi k còn j để chê hàng giống ảnh lắmm ❤️❤️❤️❤️🥺🥺👌🏻👌🏻👌🏻
[''],[6900000000],5,"Hàng đúng như mô tả....shop chuẩn bị hàng nhanh,mua ngay dịp sale nên giá ổn....đóng gói cẩn thận, hạn sử dụng còn xa
Djdhejffjdlskfbdnfkgcndosfngodsnfhfssialdkffmdmxcjcbxbd"
[''],[6900000000],5,Fhjkojvxtioknvxzfjllirwacbnfriokbcddshkoncssuijvxstiobvcgioknnkllnvfsawyiolkhfsazcbnklgdaqeyiplhsacbnk
[''],[9900000000],5,Mua lúc 0-2h nên mua 1 tặng 1 rất thích mình cũng thích tẩy trang này nhưng mùi mình cũng không thích lắm
[''],[7900000000],5,"Đã dùng và thấy rất thích.  Shop giao hàng nhanh,  đóng gói cẩn thận. @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@"
[''],[7800000000],4,"Giao hàng nhanh, sp có date sx hơi cũ, shop nên đóng gói vào hộp hơn là bọc xốp"
[''],[6900000000],5,"“Anh có thính đủ để rắc khắp phương trời bốn bể
Nhưng không thể vì anh chỉ đổ mình em
Đôi lúc cô đơn ngồi nhâm nhi ly cafe nhỏ
Nhớ đến em thôi người lạ sắp thành quen”
"
[''],[7100000000],5,ZrxyvbunompkmyvtcrxezWwzzexrf h  j.kllkmj h g f  zzseeeyip08642qaduoollmvcxdftytzssfgvhhjkmnbvvnkmnbvvvcxx
[''],[7100000000],5,"Không nhớ đã dùng sản phẩm lần này là lần thứ bao nhiêu, chưa nghĩ đến việc đổi sang dùng dòng tẩy trang khác luôn ấy!"
[''],[6900000000],5,Jk hang jshhs bánh gia re giao hang nhanh nsndnnsksk ndndj
[''],[7900000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Mua flashsale nên được giá khá ok. Mong rằng sp tối và hợp với da mình."
[''],[9900000000],5,"Mua được deal mua 1 tặng 1 rất hời, mình mua số lượng nhiều dùng dần"
[''],[7200000000],5,"Sản phẩm đẹp nha. Đã mua một lần của shop rồi dùng rất thích, rất yên tâm. Lần trc mua mình quên bấm deal nhưng lần này đã nhớ rồi 😂. Sản phẩm giao hàng nhanh. Đóng gói đẹp kĩ càng. Cho shop 5 sao luôn ạ. ❤️❤️❤️"
[''],[6900000000],5,"[QC] MUA SẮM DỄ DÀNG VỚI NGÀN LỰA CHỌN. Cùng trải nghiệm siêu ưu đãi mua sắm online trên ứng dụng My Viettel phiên bản mới với lĩnh vực ẩm thực, làm đẹp, giải trí,... từ hàng trăm nhãn hàng uy tín & quen thuộc với người tiêu dùng. Mời Quý khách đăng nhập ứng dụng My Viettel ngay tại https://myvt.pag"
[''],[7100000000],5,hhehehehehehedhdhhđhdhdhdhdhdhdhdhdhdhdhdhdhdhdhdhd
[''],[8500000000],5,Tuyệt vờiiii luôn á dùng rất thích rất dịu nhẹ và an toànnnn
[''],[7100000000],5,Nhận hàng ưng ý. Dùng xong sẽ feedback chất lượng ^^
[''],[6900000000],5,"Mua lần thứ n òi nha mọi người, tẩy trang sạch
Phù hợp với giá tiền. Mọi người nên mua nha !!!!!!
Cho shop 5 saoooo ⭐️⭐️⭐️"
[''],[6900000000],5,"Đã nhận được hàng ,chờ hàng lâu lâu tí😎😎😎😎😎😎😎😎😎😎😎😎🙂😗😶😑😗😑🤨😶🤨😑🤨☺️"
[''],[8500000000],5,"Đã sử dụng và rất ưng với giá, hãng đóng gói chắc chắn, tảy trang sạch, dịu."
[''],[9900000000],1,"hồi giờ tin tưởng mua hoài, đến lúc flash sale mua 1 tặng 1 thì lại ship 1 chai. Nhắn tin hỏi thì shop k trả lời"
[''],[9900000000],5,"Shop giao hàng nhanh chóng, đóng gói sản phẩm chắc chắn, chất lượng sản phẩm tuyệt vời ạ"
[''],[9900000000],5,"Chất lượng sản phẩm tuyệt vời,  đóng gói chắc chắn,giao hàng nhanh chóng.  Nên mua...... "
[''],[7100000000],5,"Mặt nạ ngủ chất lượng rất Ok, đóng gói cẩn thận, giao hàng nhanh "
[''],[8500000000],5,"Đã mua lần 2, mình chỉ sử dụng mỗi kcn nên xài ổn. K biết có tác dụng dưỡng trắng k"
[''],[8200000000],5,Giao hàng nhanh
[''],[6900000000],5,Ududjđissjsidisdjiffjdjissjifdjidsj8dsjjfjfjfdbjfsjisidsjjdjdjdidjfdjj
[''],[6900000000],5,Sản phẩm tốt. Sẽ mua lại . cảm ơn shop rất nhiều. 5 saooooooooo
[''],[8500000000],5,"Mình dùng sp thấy ổn nè , mn có thể yên tâm mua hàng nha .................."
[''],[6900000000],5,Nước tẩy trang của shoppe mal thì khỏi chê rồi. Trước mua ở siêu thị 105k. Nay săn được 67k 
[''],[8500000000],5,"Giao hàng nhanh.
Đóng gói tốt
Mong là sử dụng tốt, sẽ quay lại ủng hộ"
[''],[6900000000],5,Tôi rất hài lòng về sản phẩm này tôi dùng rồi rất ổn nha mọi người. Thank shop
[''],[7300000000],5,Ngày 11/11 nên mua một chai tặng một chai hihi đóng gói chắt chắn sp ko chứa cồn nên thích 
[''],[9900000000],5,"Giao hàng nhanh

Đóng gói kĩ

Hàng xài nhiều lần rồi

Date xa. Canh sale mua 1 tặng 1 tẩy trang senka phê dễ sợ kK"
[''],[7100000000],5,"Sp ok .......@@@@@@@@@#₫####################2######₫
Mỗi tội k thích kiểu đóng gói của shop.. nhiều  xốp quá..."
[''],[7100000000],5,Chất lượng sản phẩm oke không có gì chê....................
[''],[8500000000],5,"Giao hàng nhanh, đóng gói kĩ càng
Nước tẩy trang mình đã dùng nhiều lần rồi, rất là ổn luôn"
[''],[7200000000],5,"Hàng của mall, date mới tinh. Tặng chai nhỏ tiện dụng. Mình rất hài lòng. Mình cảm ơn shop!
Các cô gái nhớ đặt thêm quà tặng thì mới nhận đc chai nhỏ nha, và phải nhanh tay lên. nếu ko thì ko đc tặng đâu, đừng cục súc, rút kinh nghiệm lần sau. "
[''],[6900000000],5,Chất lượng sản phẩm rất tốt mình rất hài lòng với kết quả nhận được cảm ơn shop nhe
[''],[7100000000],5,Nước tẩy trang mua đợt sale nên rẻ. Thời gian giao hàng nhanh
[''],[7900000000],5,"Fan senka luôn, dùng kb bao nhiêu lần r, săn đk flashsale nên giá oki, luôn ủng hộ "
[''],[7900000000],5,"Đã dùng lần thứ ba, sp dùng rất thích, sẽ ủng hộ shop dài lâu🥰🥰🥰"
[''],[7100000000],5,"Nước tẩy trang dịu , nhẹ , dùng thích , đã dùng mấy năm nay rồi vẫn chưa đổi"
[''],[9900000000],5,Okela nha shoppp. Siêu cute và ưngg luôn ạ. Đánh giá 5 saooo. Chúc shop buôn may bán đắt
[''],[7200000000],2,"Mua đúng vào 10/10 ghi là tặng thêm một chai nhỏ , lúc mở ra thì không thấy đâu , Gian hàng chính hãng, shopee mall mà không làm ăn chuyên nghiệp gì cả 🙃"
[''],[7100000000],5,"Tưởng 1 tặng 1 ai dè cũng chỉ nhận được 1 chai, chắc do sai ở bước nào đó. Shop đóng gói cẩn thận vẫn cho 5 sao "
[''],[9900000000],5,"Vừa may hết nước tẩy trang thì mua được sale thích quá huhu, giao nhanh nè, senka thì mình xài lâu rồi thấy hợp"
[''],[6900000000],5,"Shopee mall đúng là xịn ạ, combo khuyến mãi kèm quà tặng luôn ạ, dùng hết em lại mua thêmmmm "
[''],[9900000000],5,"Dungthichlamluoni,mua1dktang1 thich lam luon iuiiiiiiiii"
[''],[7900000000],5,Sản phẩm dùng rất thích đây là lần thứ 2 mình mua đóng gói cẩn thận sẽ ủng hộ shop dài
[''],[7200000000],5,"Mùi thơm dịu
Shop đóng gói rất cản thận, bóc mấy lớp mới hết 🤣🤣🤣
Chưa dùng thử nên sẽ đánh giá sau
Chúc shop buôn may bán đắt"
[''],[6900000000],5,Sản phẩm nguyên tem mác bọc kỹ cẩn thận chưa dùng loại này bao giờ 
[''],[7100000000],5,Giao hànggg hơii lâu^^^^^ ^^^^^*** xoxoxoxoxoxoxoxoxoxoxoxoxoxoxox
[''],[9900000000],5,"Săn được deal rẻ, mà date lại xaaaa, shop giao hàng hơi lâu tí xíu thoiiii nma chất lượng lắmmmmmm"
[''],[7100000000],5,"Mua lần hai rồi lần nào cũng ưng hết. Giá cả hợp lí, lần này chưa dùng không biết ổn k nữa ncl khá ok"
[''],[7800000000],5,"Giao hàng nhanh, đúng mẫu mã❤️"
[''],[8500000000],5,"Hàng rất oke. Đóng gói cẩn thận, sẽ tiếp tục ủng hộ shop."
[''],[7200000000],5,Hang nhat chat luong nhat ban. Gia tot .... la mot trong nhung mon an k the thieu cho da mat dep va la thu k the thieu trong cac buoc skincare moi nguoi a! 
[''],[8500000000],5,Hàng rất chuẩn lượng nhé. Đóng gói kĩ nên sẽ ủng hộ lần sau.cám ơn shop
[''],[7900000000],5,"Sản phẩm dùng tốt lắm luôn 
Dùng phải tầm chục chai rồi vẫn ưng lắm 
Giá cả rẻ , đóng gói tốt giao hàng nhanh 
Jajaujjwjsjznnansjeejdjdjzjznnsjsjeieijsnzn"
[''],[7900000000],5,Thấy để thông tin mua 1 tặng 1 mà cuối cùng giao có 1 :'( hoy kệ giá rẻ hơn bth nên ko dám thân quá
[''],[6500000000],5,Shsvsbsbsbsbbsbsbsbsbsbsbsbsbbsbsbsbsbsbsbsbsbbsbsbsbsbsbsbsbbsbsbsbsbsbzhxjjxjxhsbsbsbsbsbsbsbbs
[''],[6900000000],5,Ggggggggggggggggggggggggggggggggggggggggggggggggggggg
[''],[9900000000],1,Mình thấy shop để từ 0h-2h ngày 11/11 mua 1 tặng 1 nhưng nhận chỉ 1 thôi ạ. Cả tẩy trang và srm đều như v....
[''],[6900000000],5,"Mua của senka quá nhiều lần rồi, ưng ý là nc tẩy trang này ... lần này giao hàng hơi lâuuuu"
[''],[7100000000],5,Đã nhận hàng. Chai vừa vừa. Ko to lắm. Chưa dùng thử n thấy thương hiệu senka chắc ok
[''],[7100000000],5,"Hàng đẹp dùnh ok ..,,,,,,,,.......................               zzzzzzzzzzzzzz"
[''],[9900000000],5,"Giao hàng nhanh, gói hàng cũng kĩ nữa, săn được deal m1t1 nên khá thíchhh"
[''],[7100000000],5,"Utyjhjbvnbvbjjgfđghjgdgjffsdgjkjhhgđhitdityiđittyidiydyidyiđyyiđyiy
"
[''],[7500000000],5,"Giao hàng đúng, đóng gói hàng chắc chắn, bọc mấy lớp lận❤❤❤❤❤"
[''],[9900000000],5,Giao hàng nhanh giá sale nên khá ok chai nhìn hơi vơi xíu nhưng ko sao giá vậy quá ok r
[''],[6900000000],5,"Chắc sale nên đóng gói và giao hàng lâu. Tẩy trang chân ái r, xài chắc chục chai hơn"
[''],[6900000000],5,Sịnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
[''],[7200000000],5,"Lần đầu dùng tẩy trang senka, mong là hợp vs mk. 
Lịch hướng dẫn báo cáo thực tập tổng hợp kỳ 1(2020-2021): ngày 29/8/2020, từ 7h30-11h30
K53H1, K53H2: mã lớp HP 2020TTTH29
K53H3, K53H4: mã lớp HP 2020TTTH30
K53H5, K53H6 & Khóa cũ: mã lớp HP 2020TTTH31
Giấy giới thiệu thực tập sinh viên qua khoa tro"
[''],[7100000000],5,"Tưởng đâu đc tặng thêm chai dịp sale 11/11 chứ, btw giao hàng rất nhanh"
[''],[7500000000],5,"Hàng vẫn siêu oke, đặt từ rất nhiều lần rồi chất lượng vẫn tốt, đóng gói kĩ, yêu senka 🧸"
[''],[7900000000],4,Shop giao hàng rất nhanh.  Sản phẩm không mùi nên dùng khá thoải mái.  Mỗi tội date sản xuất từ cuối năm 2019 nhưng sản phẩm giá rẻ và hạn dùng cũng dài nên oki. 
[''],[9900000000],5,Săn sale 11/11 may quá kịp vợt đc 2 em srm và tẩy trang. Mùi rất thơm. Bao bì đơn giản. Gói hàng cẩn thận
[''],[6900000000],5,Giao hàng khá nhanh đóng gói chắc chắn. Chưa sử dụng nên chưa biết thế nào nhưng vẫn ok lắm ạ
[''],[6900000000],5,"dùng thích cực , mn nên mua và sử dụng. ......................."
[''],[7100000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[7100000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Mình dùng hết mấy chai như này rồi"
[''],[7900000000],5,Ổn lémmmmmmmmmmmmmmmmmmmmmm!!!!!!!!!!!!!!!!!!!!!!!!
[''],[6900000000],5,Sản phẩm giống mô tả shop giao hàng nhanh Đóng gói hàng cẩn. Date mới 
[''],[6900000000],5,"
Hình ảnh và video chỉ mang tính chất nhận xu,thật ra là nước tẩy trang dùng chất lượng lắm,mịn da với trắng da hẳn luôn,lọ thì to,không cồn nữa dùng không kích ứng tí nào luôn,ủng hộ dài dài với senka :)))"
[''],[9900000000],5,Chất lượng sản phẩm xứng đáng giá tiền. Shop giao đúng mẫu đúng màu
[''],[7100000000],5,Giao hàng nhanh đóng gói cẩn thận kĩ càng. Giá săn sale tốt. Sản phẩm chính hãng chất lượng
[''],[9900000000],5,"Chai nhỏ tiện mang đi, mua 1 tặng 1 khá hời. Cá nhân mình thấy hơi nhẹ xíu."
[''],[7100000000],5,Trước tiên là do if đh làm là đối tử do hỗ hàng đồ trong đó vnđ số khám lần m
[''],[7100000000],5,Đóng gói hàng rất cẩn thận kĩ càng. Ko nắm rõ chương trình mua 1 tặng 1 nên ko săn đc deal hơi tiếc
[''],[6900000000],5,Giao hàng hơi lâu. Chưa mở nên chưa biết sản phẩm thế naòhhhhhhhh
[''],[6900000000],5,Chưa sử dụng nên chưa biết. Date xa tận 2022. Giao hàng hơi lâu. Shop đóng gói tốt.
[''],[9900000000],1,"Mua deal mua 1 tặng 1 nhưng chỉ nhận được duy nhất 1 sản phẩm , lỡ bấm thanh toán nên ko trả hang được, đề nghị xử lí đơn hàng bày"
[''],[7200000000],5,"Em này mình dùng lâu r, rất nhẹ dịu, k cồn k gây kích ứng. Hơi buồn xíu là kêu có tặng kèm chai nhỏ nữa nhưng rùi k thấy gửi kèm ah. Mà thấy mn cũng phản ánh vấn đề này nhiều. Nhưng thôi giá vẫn mềm hơn lúc trc mình mua nên vẫn cho shop 5* nhé"
[''],[9900000000],5,Săn sale 11/11 mua 1 tặng 1 shop gói hàng kĩ giao hàng nhanh sử dụng hiệu quả sẽ ủng hộ shop tiếp
[''],[9900000000],5,"Săn sale mua 1 tặng 1 nên rất là ưng luôn :> chất lượng senka thì khỏi bàn ròi, cám ơn shop nhiều vì đóng gói siêu kĩ"
[''],[6900000000],5,"Hàng giao nhanh, được tặng kèm thêm nước tẩy trang cho mắt và khăn tẩy trang siêu ưng "
[''],[9900000000],5,"Giao hang siêu nhanh
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ nhờ bạn nhận hộ còn chưa đc cầm🙈"
[''],[9900000000],5,"Mình săn đc deal 99k 2 chai full size khá là hời lun nha, tuy là hàng tặng nhưng date còn xa và chất lượng lắm "
[''],[9900000000],5,"Sản phẩm chưa sử dụng chưa biết nhưng mình đặt nhầm 2 đơn, huỷ 1 đơn ngay mà shop k xử lý😔😔😔😔"
[''],[7100000000],5,Gói hàng chất lượng quá. Mãi mới bóc được. Ntt của senka thì luôn đỉnh rồi. Cảm ơn shop nhé
[''],[6900000000],5,"Tẩy trang senka thì mọi người đều biết r ạ , dùng khá ok !!! Và đợt này còn săn đc sale nữa , giá rẻ ơi là rẻ ý ạ !! ( hình ảnh , vd lấy xu )"
[''],[7100000000],5,Đóng gói cẩn thận chắc chắn. Sản phẩm có màng bọc nilon ở ngoài rất đảm bảo. Giá ok
[''],[7100000000],5,"Hãng quen nên yên tâm ,săn dc sale lại càng lợi, quá ưng <3 <3 <3"
[''],[9900000000],5,"Sản phẩm chất lượng tốt, shop còn tặng thêm vòng, giao hàng nhanhdlkđjsjkdjs"
[''],[9900000000],5,"Chưa thử tẩy trang của senka bao giờ, sale vừa đúng lúc hết tẩy trang nên quyết định mua thử"
[None],[7900000000],5,99k mua 1 tặng 1 quá hời cho 1 sp chất lượng như senka. Tuy nhiên bên giao hàng của shopee hơi lâu so với các đv vận chuyển khác
[''],[8500000000],5,"Phù hợp với giá tiền
Tẩy sạch da k bị kích ứng
Đóng gói cẩn thận   🌸🌸"
[''],[8200000000],5,Cảm ơn shop. Mìnhc hưa mở ra đc nên k biết thế nào. Nhưng mua ơe shoo rẻ hơn mấy chôt khác nhiều lắm eoofi cảm ơn shop nhieu
[''],[7100000000],5,Shoppp đóng gói rất cẩn thậnnnn tẩy trang dùng khá okkkk mọi người nên mua 
[''],[6900000000],5,❤️❤️❤️❤️❤️💕💕❤️💕❤️❤️❤️❤️💕💕❤️❤️❤️💕❤️💕💕❤️❤️💕❤️💕💕❤️❤️💕❤️💕❤️💕❤️💕❤️💕💕
[''],[7100000000],5,Huỵghjhdgjjkhhjkgjkhjgjghjhgjghjjhhfgjjhffhjkkhhgj
[''],[7100000000],5,"Shop giao hàng nhanh, hàng mall nên k lo về chất lượng, nhưng shop bỏ xốp vô nên mình bóc hơi khó vs dính tay, góp ý cho shop là nên thay bằng bọc bóng👍👍"
[''],[7100000000],5,"Mua sale nên chỉ có 71k thui, giao hàng nhanh tối đặt tầm chiều mai là nhận đc rồi hihihi
"
[''],[7900000000],3,"Đóng gói sản phẩm chắc chắn,giao hàng nhanh
Tuy nhiên mình mua lẻ vì tưởng được khuyến mại tặng lọ nhỏ kia nhưng k được,thành ra mua bị đắt hơn combo 15k,date nước tẩy trang thì từ năm 2019,srm thì không được bọc kĩ,như kiểu có người mở rồi,có khá nhiều ng phản ánh về vấn đề này mà chưa thấy sh sửa"
[''],[8500000000],5,"Chất lượng sản phẩm tốt 
Đóng gói kĩ càng và cẩn thận 
Giao hàng nhanh "
[''],[8500000000],4,"đồ của senka thì đỉnh r mn ạ , phù hợp giá tiền , nên mua 👏🏻👏🏻"
[''],[9900000000],5,xịnnnnnnnnnnnnnnnnnnnnnnnmmnnnnnnnnnnnnnnnnnnnnnnnnnn
[''],[7500000000],5,Tốt.giao hàng cục nhanh.mới đặt hôm qua hôm nay đã có.......
[''],[8500000000],5,Shop đóng gói chắc chắn . Sẽ ủng hộ thêm
[''],[6900000000],5,Gggggggggggggggghgbbberrrrrrrrrbrbrbfrrrbrbrbrbrbrbr
[''],[8500000000],5,Ghcjjdhfhdhdhdhchfhdhhdhdhdhdbchjcjejdjdhdbbdbdbdbdhchdbdbvsvsvsvdvdvbxbbdhdfjjdhshdbdbfhfhdbfbdjjdjdjdjfkfjf
[''],[9900000000],5,"Tẩy trang ruột, sử dụng rất thích luôn. Mua đợt giảm giá 100k mà tới hai chai quá hời"
[''],[7100000000],5,"Đã nhận đc hàng rồi 😂 giao rất nhanh,
Chất lượng mua mall nên an tâm
"
[''],[7900000000],5,"Giao hàng nhanh đặt hqua nay đã có rùi , đóng gói đẹp và chắc chắn, tẩy trang sài ổn, sữa rửa mặt sạch, dễ chịu nhưng date từ 2019. "
[''],[7200000000],5,"Đã mua rất nhiều lần
Xaid rất tốt
Giao hàng nhanh đóng gói cẩn thận"
[''],[7100000000],5,Gooddddddddddddddddddddddddddddddddddddddddddddddd
[''],[7300000000],5,Tuyệt vời tuyệt vời tuyệt vời tuyệt vời tuyệt vời tuyệt vời tuyệt 
[''],[6900000000],5,"Hình ảnh và vid mang tính lấy xu, chưa sd nên kpo hiệu quả ntn...."
[''],[9900000000],4,"Vì có km nên order màu hồng về dùng thử, đỡ mùi hơn màu xanh. Thích senka vì ko có mùi cồn. Tuy nhiên mình vội bóc ra dùng mà quên ko chụp đóng gói quá tệ"
[''],[7200000000],5,"Mua lúc siêu sale 72k
Hsau shop bán 69k
Chênh ko lớn nhưng mà thấy buồn cười với siêu sale super brand day"
[''],[7200000000],5,"  
Taylor Swift - Khi công chúa nhạc pop trưởng thành

Đăng ngày: 10/10/2020 - 13:19
Nữ ca sĩ Taylor Swift tại Giải thưởng Âm nhạc Mỹ (American Music Awards), tổ chức ở Los Angeles, Mỹ, ngày 24/11/2019.
Nữ ca sĩ Taylor Swift tại Giải thưởng Âm nhạc Mỹ (American Music Awards), tổ chức ở Los Angeles, "
[''],[7900000000],4,Shop nhiệt tình. Chuẩn bị đơn nhanh. Nhưng mắc nổi cái shipper ninja van như gì... 
[''],[7900000000],5,"Sản phẩm chất lượng như lần đầu mua, do là mall nên an tâm và giao hàng khá nhanh."
[''],[7100000000],5,Jzfzurhzzhshshsdtftrytwutuwuueuuastidudufjgstdydgjccghjhtsghyxgfghhajjsjjsjshđhhd
[''],[8500000000],5,"Vừa nhận đc hàng 
Chưa dùng nhưng thấy cách gói hàng rất chắc chắn 
Ưng nha "
[''],[6900000000],5,Đóng gói tốt quá. Mãi mới bóc được hàng 😂. Giao hàng siêu nhanh. Cảm ơn shop
[''],[6900000000],5,"Hàng đúng như hình, vì sale nên giá chỉ còn 70. Cảm ơn shop, sẽ còn ủng hộ"
[''],[7900000000],1,"Đặt mua hộ cùng bạn - cuối cùng phải đúng ngày 6 & 10 mới đc km, thế này bt thì làm ơn xoá deal đi dùm cái!!!
Đúng kiểu loè mắt ng khác ấy.
Chẳng qua đang dùng cái srm mua ở Metro thấy ok thì mua chuyển từ Loria sang cái này xem ntnao!!!
Cuối cùng mall lớn mà làm deal như sh!t."
[''],[9900000000],5,"Do queen k chụp ảnh. Lên đăng tạm. Giống ảnh. Rất ưng  d.f .f...d.d.
"
[''],[8500000000],5,Video mang tính chất lấy xu. Quên quay chụp rồi. Giao nhanh. Gói ổn
[''],[7900000000],5,Sp dùng ok lắm ạ ths shopppppppppppppppppppppppppppppppp
[''],[9900000000],5,hên rê 2 chaiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
[''],[9900000000],5,"Shop giao hàng nhanh, đóng gói sản phẩm cẩn thận, kĩ càng lắm "
[''],[6900000000],5,shop phục vụ rất tốt rất gói hàng cực kì kĩ 🥰 ncl ưng lắm ạ . giao hàng khá nhanh 
[''],[7100000000],5,Giao hàng nhanh. Đóng gói đẹp. Không bị đổ bể. Hài lòng giá sale rẻ
[''],[6900000000],1,Kêu đc tặng 1 lọ nhỏ đi kèm mà có thấy đâu nên chỉ cho 1 sao. Chán thật
[''],[7100000000],5,"Giao nhanh, giá ok, sd cũng ok lun, 5 sao nháaaaaaaaaaaaaaaa"
[''],[8500000000],5,"Giao hàng rất nhanh luôn á 1 ngày sau khi đặt là giao tới.  Bán lại rẻ hơn mấy tiệm mỹ phẩm mình mua nữa mà chính hãng
Cho 1.000.000 saooo 😍❤"
[''],[6900000000],5,"cjckkfifkckcjxjdjdjdjdj
mua lúc flashsale nên giá okkkkkkkk"
[''],[7800000000],5,Giao hàng nhanh mới đặt hôm trc hôm sau đã nhận. HÀNG sài thích lắm
[''],[6900000000],5,Uufiggigugicudhvufugiduxifigifificigifjgigifufifigogo
[''],[7500000000],5,đặt tối hôm qua.trưa hôm nay đã giao tới. Chú giao hàng dễ thương. Đội mưa đi giao luôn .mua lần này là chai thứ 6 rồi. Dịu nhẹ vì mình bị viêm da.đi làm phải make up che bớt.em này tẩy khoảng 3 miếng tẩy trang.mình thấy sạch.da nhạy cảm k phải lo.date xa.canh sale là mình mua ngay 1 cặp.
[''],[7900000000],5,Mua đúng giờ sale mà còn tặng xu.sp chưa dung nên chưa biết thế nào .nếu tốt sẽ ủng hộ tiếp.giao hang nhanh nè
[''],[6900000000],5,Sản phẩm tốt. Giao nhanh. Nói chung là ưng ý nha 🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤
[''],[9900000000],5,"Hôm qua đặt mà nay đã nhận đc r, giao hàng nhanh, đóng hảng cẩn thận, date xa mua của mall nên rất yên tâm"
[''],[7200000000],5,"Video chỉ mang tính chất ""lấy xu"" thôi nha mn.
Tẩy trang tốt, dịu nhẹ. Nhưng quên chọn mua kèm deal sốc nên ko đc tặng thêm chai nhỏ dù mua vào dịp 10.10, mn các đợt sale sau có mua thì nhớ chú ý nha."
[''],[6500000000],5,Sản phẩm đóng gói kĩ càng nha. Ship rất nhanh. Hôm nay đặt mai đã có. Mua kì nì dc tặng thêm túi đựng cá nhân nữa. Lun ủng hộ
[''],[6900000000],5,"Đã mua 2 lần của shop rồi rất hài lòng về sản phẩm, không lo hàng fake 🥰"
[''],[9900000000],5,Mua 1 tặng 1. Nói chung là hài lòng về sản phẩm của shopppppppp!!!!
