variations,price,rating_star,comment
"['Gel/ Da nhiều dầu,40ml']",[21900000000],5,"Giao hàng rất nhanh
Shop giao đúng sản phẩm .....
........................."
"['Gel/ Da nhiều dầu,40ml']",[18400000000],5,"Mình mua ngay đợt sale nên shop chuẩn bị hàng hơi lâu nhưng giao hàng rất nhanh. Sản phẩm chính hãng, đóng gói cẩn thận, mua hàng của shop nên yên tâm lắm."
"['Kem/Da thường,40ml']",[20900000000],5,"Đã check ra mã nên chắc là hàng chuẩn
"
"['Kem/ Da thường,40ml']",[21900000000],5,"Ncl chất kem B5 thì hơi dày, khó thấm, nên cân nhắc khi mua, nhưng dùng hợp cho da nhạy cảm"
"['Gel/ Da nhiều dầu,40ml']",[22500000000],5,Quét mã được vỏ hộp nhưng nắp hộp kiểu như bị mở ra nhiều lần rồi ấy. Lúc kiểm tra hàng cũng chả thấy có miếng tem xanh dán nắp hộp lại nữa. 
"['Kem cho da thường,40ml']",[21500000000],5,"Mình  mua sản phẩm  lần thứ hai  trong vòng  1 tuần, rẻ  và đúng hàng chất lượng. Giao hàng  nhanh. Sẽ  ủng hộ shop tiếp nữa "
"['Kem/Da thường,40ml']",[19900000000],5,"Sản phẩm rất chi là oke, hàng auth. Tuy nhiên cấp ẩm vẫn k đủ cho da khô mình :((( chắc tại da mình khô quá "
"['Kem cho da thường,40ml']",[21900000000],5,Mình chưa mua hàng ở shop bao giờ nhưng tin tưởng độ rate cao nên đặt ạ. Xài sp này đc 1 lần rồi và thấy khá là ok. Sp của shop giá rẻ hơn thị trường một chút. Chưa xài nên ko biết có đúng với chất cũ mình xài kh
"['Kem/ Da thường,40ml']",[21900000000],5,"❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ Kem mướt , mịn da, mà sợ ngày nào cũng bôi ẩm quá bị lên mụn"
"['Gel/ Da nhiều dầu,40ml', 'Kem/ Da thường,40ml']","[18400000000, 18400000000]",5,"Chất lượng sản phẩm tốt, giao hàng nhanh sẽ ủng hộ lâu dài, giá rẻ hàng chuẩn chính hãng"
"['Kem/Da thường,40ml']",[19900000000],4,
"['Kem/Da thường,40ml']",[21500000000],5,"Shop phục vụ tốt, giao hàng nhanh, chăm sóc khách hàng tốt. Hàng chuẩn"
"['Kem/Da thường,40ml']",[18900000000],5,"Đóng gói sản phẩm chắc chắn, giao hàng hơi lâu tí, kem bôi mịn, mua vào giờ sale nên giá tiền còn dưới 200k"
