variations,price,rating_star,comment
[''],[17500000000],5,"
Nhận đx đủ hàng như đặt vâhjanansbbsbsbsbsbsbsbsbhehshseueueheheh"
[''],[18900000000],5,"Đóng gói cẩn thận, giao hàng nhanh, mùi thơm dễ chịu xxxxxxxx"
[''],[18500000000],5,Sp chưa dùng nên kb có trắng k...shop gói hàng cẩn thận và được tặng thêm gói khăn ướt..giao hàng khá nhanh
[''],[16900000000],5,"Giao hàng đúng thời gian, đóng gói hàng cẩn thận.        .........."
[''],[17500000000],5,"Giao hàng nhanh , mùi sdt thơm , okkkkkkkkkkkkkkkkkkkkkkkkkkkk"
[''],[17900000000],5,"Bọc hàng chắc chắn, chai chắc chắn k lỏng lẻo ạaaaaaa, nếu sp tốt sẽ đáng giá vào lần mua tiếp theo"
[''],[17500000000],5,"Mua lần 2 ạ...........,jsjdjxbxbjxjxnxnxixjndnjxjcnjdindbsjjjx xbggdh"
[''],[18500000000],5,Okkkk to hơn tuỏng tượng đóng gói chắc chắn lắm lunnnnnnnnnnnn
[''],[16900000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn"
[''],[18500000000],5,"Giao hàng nhanh đóng gói cẩn thật 
Rất đáng tiềnnnnnnnnnnnbbs"
[''],[17500000000],5,"Sản phẩm được giao hàng lâu, hàng có mùi tạm ổn không quá nồng, chất lượng phải dùng một thời gian mới đánh giá được, được tặng kèm gói bông tẩy trang nhỏ xíu..."
[''],[17500000000],5,chưa Dùng nên chưa biết hàng không bị vỡ vẫn còn nguyên vẹn bọc cẩn thận kỹ càng giao hàng đúng hẹn
[''],[18900000000],5,"Shop giao hàng nhanh
Chất lượng sản phẩm tốt 
Đóng gói tốt và chắc chắn
Cám ơn shop nhiều"
[''],[18900000000],5,"Shop giao hàng rất nhanh
Sản phẩm rất đúng hình và chất lượng
Sẽ ủng hộ shop lần sau☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺"
[''],[18900000000],5,"Mùi sp không quá hắc, thẩm thấu mức độ trung bình. Mình dùng cả sáng lẫn tối được 2 hôm đã thấy sáng da hơn, vãi chưởng."
[''],[18900000000],5,"Mới sử dụng lần đầu bộ đôi này nên chưa thấy trắng nhưng thoa lên da rất thơm, mùi thơm đầu hơi nồng nhưng sau đó thoang thoảng rất dễ chịu. Thoa kem lên da rất mịn và thấm khá nhanh"
[''],[18500000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn, thời gian giao hàng rất nhanh, chất lượng tuyệt vời"
[''],[17500000000],5,Chưa dùng thử nhưng shop tư vấn và chăm sóc khác hàng rất tốt!!!!!!! 💜💜💜
[''],[18900000000],5,"Uôi chai to lắm á mọi ngừoi, thơm nữa, đóng gói cẩn thận. Mong dùng sẽ trắng lên 🥲 . Hình ảnh hông liên quan lắm :))) ."
[''],[18500000000],5,Tốttttttttttttttttttttttttttttttttttttttttttttttttttt
[''],[18900000000],5,"Shop giao hàng nhanh, shop mall nên cũng yên tâm, dùng ko hề nhờn rít, mình sẽ mua lại"
[''],[18900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, phù hợp giá tiền, chất lượng sản phẩm tốt, nên mua "
[''],[17500000000],5,"Mua đợt sale 9/3 nên rẻ.chưa sử dụng nên chưa biết hiệu quả hay k.
"
[''],[17500000000],5,Mình chưa sử dụng nma mùi thơm lắmmm. Date cũng xa. Ncl ưng cái bụng
[''],[17500000000],5,Tôi rất thích hợp sản phẩm phẩm thương hiệu này dễ xài không bị kích ứng da. 
[''],[17500000000],5,"hàng tốt lắm , thơmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm"
[''],[18500000000],5,"Trên nắp nham nhở quá
Packaging xịn xò hơn vaseline 💯💯💯💯💯💯💯💯"
[''],[18500000000],5,hàng ok mua được giá sale cũng ổn thích hợp cho mùa nắng sml....
[''],[18500000000],5,"Giao hàng nhanh ❤️ 
Shop đóng gói cẩn thận
Chưa sử dụng nên chưa biết như nào. Sẽ ủng hộ shop lần sau"
[''],[18500000000],5,Giao hàng nhanh. Đóng gói hàng không thích lắm. Shopee mall mà đóng gói kiểu nghèo nàn quá
[''],[18500000000],5,Chưa sử dụng lâu dài nên cũng kb đanhs giá ntn. Trên mall chắc là hàng chính hãng nên cũng yên tâm
[''],[18900000000],5,"Chưa sài nên không đánh giá chất lượng dc, shop gói hàng ổn, giao hàng tương đối chậm. "
[''],[18900000000],5,"Mùi thơm nhưng hơi nồng
Ship hàng nhanh, bọc chắc chắn. good
Sau khi bôi da mềm nhưng kb có trắng k
(Hình ảnh k liên quan )"
[''],[18900000000],5,Okiiiiiiiiiii laaaaaaaaaaa lắmmmmmmmm nhaaaaaaaaaaaaaa
[''],[16900000000],5,Thời gian giao hàng nhanh. Đóng gói chắc chắn. Shoppe mall nên rất tin tưởng. Mua flash sale 2 chai chỉ 169k thui hihi quá hời
[''],[16900000000],5,"Rất là mê sữa dưỡng thể của Nivea luônnn. Đây là chai t3 mình xài rồi í. Thơm nhẹ, xài lên da thấm nhanh
Sẽ tiếp tục ủng hộ"
[''],[18500000000],5,Giao hàng nhanh. Đóng gói cẩn thận chất kem mỏng nhẹ dễ thấm. Nói chung mình ưng ý
[''],[18900000000],5,Giao hàng nhanh. Shop đóng gói có chống sốc. Nhận được quạt cầm tay
[''],[18500000000],5,"Sp dùng trên da mềm mướt, mùi rất thơm "
[''],[17500000000],5,"Thích cực kỳ luôn á...
Mùi thơm nhẹ và nhanh khô, không hề rít
Giao hơi lâu xíu, đóng gói cẩn thận!"
[''],[17500000000],5,Giao hàng nhanh đóng gói cẩn thận chưa dùng nên không biết sản phầm thế nào mua được dịp sale nên khá hời
[''],[18500000000],5,"Sản phẩm đóng gói tốt, chất lượg xịn xò, mua mall nên an tâm lắm"
[''],[18500000000],5,Thơm và mềm da lắmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
[''],[18500000000],5,"Giảm phẩm dùng rất ok nha mọi người.  Dưỡng ẩm tốt, lên tone da hơi lâu chút. Kiên trì sẽ có da đẹp nha
Hàng bọc xốp, gói cẩn thận. "
[''],[18500000000],5,Mua lầm thứ 2 của shop ời. Shop đóng gói chắc chắn. Hàng sd cũng rất êm và thơm mua ngay đợt giảm giá và có thêm deal 0đ
[''],[18900000000],5,"Nhận đúng loại hàng, nhìn thích mắt nếu hợp ủng hộ tiếp, giao và đóng gói OK "
[''],[18500000000],5,Chất kem thích. Thấm nhanh vào da. K bết dính. Hình ảnh k liên quan đên sp nhưnv cực ưng
[''],[17500000000],5,"Đóng gói sản phẩm cẩn thận, giao hàng nhanh, đúng mẫu, rất ưng. Chỉ thích mua ở mall kkkk sale ok"
[''],[17900000000],5,Ncnajcjskxmckskcmsm mmzmskcmd mem mmdxmcmckckckkckckcc
[''],[17500000000],5,"Đóng gói chắc chắn, ko bị bóp méo. Quá rẻ. Mua đc sale❤️❤️❤️😌😌😌🌹🌹🌹🌹🌹🌹🐳🐳🐳🐳🌹🐳"
[''],[18900000000],5,"Sản phẩm flashsale nhưng rất ưng ý. Chất kem lỏng, nhanh thấm vào da"
[''],[18900000000],5,"Đóng gói rất kỹ và chắc chắn. Đã dùng nhiều lần, rất mềm và thơm ạ! "
[''],[16900000000],5,"Giao hàng nhanh sản phẩm đóng gói cẩn thận 
Shop bán hàng chính hãng nên cũng an tâm lắm nhaaaaaaa"
[''],[18900000000],5,"Giao hàng siêu nhanh, 5 sao ạ😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉"
[''],[18500000000],5,Mua lúc sale của nivia nên siêu rẻ. Còn là mall nữa nên yên tâm
[''],[18500000000],5,Giao đủ hàng
[''],[17500000000],5,Nhận hàng nhanh. Shop gói kĩ. Mua của mall luôn nên  cũng yên tâm ko Fake. Vô tình thấy c kia review nên mua xài thử luôn. Mong là có kết quả. 
[''],[18900000000],5,Mình chưa dùng thử nên không biết sao. Nhưng mà thấy nhãn của chai dùng ban ngày khác với ảnh (thấy tiếng Thái).
[''],[17500000000],5,Ok đã mua rồi mua lại ahihi jsjdndhdidndndonnbjnhsjwnssnnssnsn
[''],[18500000000],5,Săn sale 2 chai dung tích lớn còn được tặng bông tẩy trang nên quá rẻ
[''],[17900000000],5,"Thơm, k rít. Còn trắng k cũng chưa biết nữa. Thời gian sẽ cho biết"
[''],[17900000000],5,"Giao hàng nhanh, m test thử thấy mùi khá thơm, chất kem lỏng, thấm nhanh, chưa dùng lâu nên cũng k biết có tác dụng như quảng cáo k"
[''],[17900000000],5,Giao hàng rất nhanh chăm sóc khách hàng tốt tận tình....
[''],[18500000000],5,To thích nhưng tiếc mk mua thì hôm sau sale mạnh hơn huhu. Mk ko thích mùi này lắm
[''],[18500000000],5,chưa dùng nên chưa biết hihihi nhưng bọc cẩn thận ạ hihihihihihihihi 
[''],[18900000000],5,"Săn sale nên được giá tốt.
Sài thích lắm ạ
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
[''],[18900000000],5,Nhanh thấm mà k rit tí nào luôn
[''],[17500000000],5,"Dùng tốt, không thơm gắt, mùi oke. Hợp lí nhaaaaaaaaaaaaaaaaaa"
[''],[21900000000],5,"Okla mình mua tặng mẹ, có nhắn tin mong shop đi hàng sớm để kịp ngày 8/3 tặng cho mẹ và sang hôm sau là shop gửi luôn nên hàng đã về đúng ngày rồi 💜💜 video và ảnh hơi ngoài lề vì mình hong có chụp hình đượccccc"
[''],[17500000000],5,"Hinh anh k lien quan =))
Giao hang nhanh 
Chat luong k bjt nhung ma bao bi dep"
[''],[18500000000],5,Sản phẩm chất lượng giao hàng nhanh đóng gói chắc chắn dạng sữa nên thấm nhanh như ko bôi gì luôn á có mùi thơm nhẹ còn hiệu quả hay ko phải sử dụng mới biết đc
[''],[18900000000],5,Hàng chưa thử lên chưa biết chất lượng ntn giao hàng hơi lâu hi
[''],[18500000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất chắc chắn"
[''],[18500000000],5,Thấm ổn mùi dịu nhẹ. Nếu tốt sẽ quay lại sjsjskzkxkxjcjcjncncncjcjcjcjccjcjcj
[''],[18500000000],5,"Quá xịn sò
Đóng gói kĩ càng
Giao hàng siêu nhanh
Chất lượng sản phẩm chính hãng nivea thì khỏi tranh cãi rồi 🥰❤️"
[''],[18900000000],5,Giao hàng quá nhanh! Đóng gói xịn sò! Lúc đầu giao thiếu quà tặng xong còn giao thêm! Shop gì mà iêu quá vậy nè 🌺🌺🌺🌺🌺🌺🌺
[''],[18900000000],5,Okkkkokkkkkkkkkkkkkkkkokkokokkookkkkkkkkkkkkkkkkkkk
[''],[17500000000],5,"Giao hàng nhanh đóng gói kỹ
Chất lượng dùng rồi mới đánh giá chính xác đc ah"
[''],[18500000000],5,ㅜ너유오유오ㅜ우워어우우러ㅠㅇ츄오ㅠ류유추추첯러어루추추처추ㅜ추추추추추ㅜ츠츠츠츠츠츠츠츠츠츠츠츠츠츷러
[''],[18500000000],1,"đóng gói khá sơ sài, chai bạn ngày đã bị hút ra nhiều , mất tem trên chai, giáo hàng khá lâu"
[''],[17500000000],5,Được nghe review nên mua. Chưa sử dụng. Đóng gói bao hàng tốt. Đủ và đúng sản phẩm
[''],[18900000000],5,Thơm lắm mà lại ẩm cho da nhưng không nhờn rít các bn nên sử dụng
[''],[18500000000],5,"Sản phẩm rất tốt. Thắm nhanh, thơm mướt, cực thích. Đóng gói cẩn thận, giao hàng nhanh."
[''],[17500000000],5,Giao hàng nhanh mặc dù vừa có sale lớn. Hàng khong bị đổ vỡ gói hàng kĩ nhưng mình vẫn k hiểu tại sao 1 chai chữ Việt 1 chai chữ Thái :))))
[''],[17900000000],5,I am very interested in the you can call me at any time if you are is good for you and I will send you a 7.5 with me if I have are still interested in the I have and the and to get for you 
[''],[17500000000],5,"Nghe rv thấy tốt nên mua, mùi thơm dịu nhẹ, mall nên chính hãng và vận chuyển cũng ko bị đổ bể gì. Đã xài thử nhưng ko thấm nhanh vô da, nhờn nhờn trên da, chất đặc như sữa chua. "
[''],[18500000000],5,"Gói hàng cẩn thận, cùng 1 bộ nhưng chai tiếng việt chai tiếng thái??? Texture lỏng dễ thấm, mùi thơm"
[''],[18500000000],5,Uwinsksjisakamzjxklslaoakzooxoxpsps
[''],[18500000000],5,"sản phẩm rất chất lượng và uy tín nha mọi người
kem thoa mau thấm lắm nha"
[''],[18900000000],5,Phai sd lâu dài mới biết chất lượng.shope mall lên yên tâm .jsj
[''],[17900000000],5,"Yên tâm hàng chính hãng luôn không lo fake =))) săn sale 3-3 rẻ, chất lượng"
[''],[18900000000],5,"Sản phẩm này được nè, nên mua sắmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm"
[''],[18500000000],5,Chất lượng sản phẩm okee thấm nhanh đóng gói sản phẩm chắc chắn giao hàng nhanh hình ảnh mang tính chất lấy xu
[''],[16900000000],5,"Sjjdxidkxncjskskskkxdkdkkckckc. 
Đặt dùm nên k có hình .đkk"
[''],[17900000000],5,Sữa dưỡng âm tốt. Hy vọng sẽ trắng nếu sử dụng lâi. Da có vẻ dc cải thiện
[''],[18900000000],5,"Mk dùng đc mấy ngày rồi cảm giác trắng hơn 
Mùi cũng khá dễ chịu nghe nói đúng kem sẽ bị mọc lông nhưng mk có khá ít chắc ko sao "
[''],[17900000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm chắc chắn đẹp hơn nhiều 
[''],[18900000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm chắc chắn đẹp hơn nhiều 
[''],[17900000000],5,"Bộ đôi dưỡng thể mình dùng mấy bộ rồi. 
Da mền mượt có mùi nhẹ
làm đều màu da chứ ko phải trắng toát nha"
[''],[18500000000],5,Sản phẩm okkkkkkkahxjhwjxjajsjxjsjskkxkwkskckwkskxkskkskxkdkskskxkdkdkkdkdkwkskxksk
[''],[18900000000],5,"Giao hàng nhanh, sản phẩm quá oke, thấm nhanh ♥♥♥♥♥♥♥♥♥♥♥♥♥"
[''],[17900000000],5,"Rất chất lượng, mua lần 2 vì sản phẩm rất ưng. 2 lọ nivea ngày đêm siêu trắng luôn ạ. Xài liền liền vài chai trắng lắm nha 😍"
[''],[17900000000],5,Lần 2 mua combo này. Vì mình khá lười nên 1 combo dùng được tầm 4 tháng. Mấy bạn siêng chắc nhanh hết này. Bị mọc lông nhưng k nhiều lắm
[''],[17500000000],5,"Giao hàng đủ và nhanh.
Đóng gói sản phẩm khá kĩ và chắc chắn, shipper siêu nhiệt tình. "
[''],[18900000000],5,Thơm lắm nha dạng sữa hơi lỏng xíu 🍃👀🌱👀⚘👀⚘⬛⚘⬛⚘⚘👀⚘◻⚘👀⚘❤🍃❤⚪🤷‍♀️⚪❤⚪❤👍🤷‍♀️⚪👀🍃🍃👀🍃👀🌱👀🥀👀🥀👀🥀👀⚘⬛👀⚘👀⚘👀⚘👁
[''],[18500000000],5,"Mua lúc flash sale đc giá siêu rẻ, gói hàng cẩn thậnnnnnnnnnn"
[''],[18500000000],4,"Sản phẩm chất lượng, có mùi thơm dạng sữa thấm nhanh, siêu thích, nhưng shop giao hàng lâu quá, sẽ mua lại nếu dùng hợp"
[''],[18500000000],5,"Đóng gói sản phẩm kĩ chắc chắn, có xốp , sản phẩm không bị bể , mùi thơm "
[''],[18900000000],5,"Xác nhận và vận chuyển cực nhanh. Chỉ có điều phần đầu chai bị bể ntn, chắc do vận chuyển"
[''],[18900000000],5,"Thơm ơi lf thơm, cái mùi mlem mlem lắm luông á
Mong là sẽ trắng lênnnnnnnnnnnn"
[''],[16900000000],5,Thấm nhanh tốt thơm đã xài được combo nhỏ giờ chuyển sang loại to xài rất thích 😍hiệu quả khá tốt giao hàng nhanh
[''],[21900000000],5,"Giao hàng nhanh 
Hnay còn được tặng quà hộp sữa chua 
Dùng phải đến 5,6 chai rồi ,thấm nhanh ,tông da sáng lên nhẹ dần ,kiên trì lâu dần sẽ trắng mà an toàn ,ko bị mọc lông 
Nên mua nhé ce 💓"
[''],[18500000000],5,Lần đầu sd chưa bt nn sẽ đánh giá sau
[''],[18500000000],5,"Thời gian giao hàng siêu nhanh, đóng gói sản phẩm chắc chắn chu đáo. Mua trên shopee mall  nên cũng rất yên tâm"
[''],[17900000000],5,"Giao hàng nhanh chóng , đóng gói chắc chắn, sản phẩm thơm lắm."
[''],[18900000000],5,"Giao hàng nhanh, đóng gói kĩ, chất kem thấm nhanh và có mùi thơm dịu. Mình thấy hơi bết bết 1 chút nhưng ko sao 😬😬"
[''],[16900000000],5,Mua hai lần rồi nha. Giá sale nên rẻ lắm còn được tặng quạt 
[''],[18500000000],5,Sản phẩm đóng rất chắc chắn hình ảng mang tính chất nhận xuuuu
[''],[17500000000],5,"Chuẩn bị hơi lâu, làm đỡ khô trông thấy, mua ngay đợt sale nên còn 154k thuiii ii"
[''],[18500000000],4,"Đóng gói kĩ, mua hàng sale cảm thấy giống mua lúc bt, ...................."
[''],[17500000000],5,"Chưa nên không biết hiệu quả như thế nào
Nhưng đóng gói ok, hsd dài"
[''],[18900000000],5,Hình ảnh và video mang tính chất để nhận xuuuuuuuuuuuuuuuuu
[''],[18900000000],5,Shop đóng gói cẩn thận. Giao hàng nhanh. Mình khá thích mùi thơm của Nivea.
[''],[17500000000],5,Đóng gói rất kĩ. Còn về sữa dưỡng thể thì siêuu thơm. Mình rất thích mùi này. 
[''],[21900000000],5,"Mùi thơm, giao hàng nhanh
Vừa mua 219k thì sale 169k 1 cặp 📯🗻🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋"
[''],[17500000000],5,"Gói hàng kĩ đẹp 😊😊😊
Giáo hàng nhanh ♥️♥️♥️
Nhưng ship hơi mắc 😢😢😢😢
"
[''],[18900000000],5,Đóng gói cẩn thận. Mong là sẽ thấy được hiệu quả từ sản phẩm này!
[''],[17500000000],5,Giao hàng nhanh được tặng kèm quạt. Combo 2 chai mua ngay flash sale nên rẻ ghê á
[''],[18500000000],5,"Nhận hàng đầy đủ, sp đúng như mô tả, khối lượng đúng, date xa tới tận 10/2023. Về chất kem hơi lỏng, mùi thơm nhẹ, dễ chịu, bôi lên k bị nhờn dít trên da, thấy review là sp sẽ ít gây mọc lông nên thử sd xem sao. Cái hộp bông tẩy trang tặng kèm có 10 miếng thôi ạ. Tặng shop 5 sao"
[''],[18900000000],5,"Giao hàng nhanh, đóng gói sản phẩm đẹp.
Chất kem lỏng thơm khá là oke"
[''],[18900000000],3,"Thời gian giao hàng nhanh, hàng bị vỡ như hình. Đóng gói sản phẩm không chắc chắn"
[''],[18900000000],5,"Đóng gói cẩn thận , kĩ lưỡng , shipper siêu dễ thương, giao hàng nhanh  "
[''],[18900000000],5,"Shop giao hàng nhanh, thấy review tốt nên mua 😅, mua Shopee mall nên yên tâm."
[''],[17900000000],5,"chất kem lỏng thơm dễ chịu thấm nhanh
thích dùng nivea hơn vaseline sau khi đã trải nghiểm"
[''],[18900000000],5,"Chất lượng sản phẩm tuyệt vời, cái chai siêu to, chất trong chai có màu trắng sữa, mùi hơi nồng"
[''],[18900000000],5,Sản phẩm chất lượnggggggggggggggggggggggggggggggggggg
[''],[17500000000],5,"Giao hàng đủ, đóng gói rất kỹ lưỡng luôn, đặt tầm 2 ngày là có hàng"
[''],[17500000000],5,"Chất lượng sản phẩm tuyệt vời ,đóng gói kĩ càng nên mua nha mọi người,lần sau mình sẽ ủng hộ tiếp"
[''],[18500000000],5,"Shop đóng gói kĩ lắm nha. Mới dùng sản phẩm lần đầu, hi vọng sẽ lên tone nè
"
[''],[17500000000],5,"Snar phẩm tốt , giá cả hợp lí mua vào đúng dipj fash sale và shop lại có thêm voucher nữa nên là rất rẻ luôn . "
[''],[18900000000],5,"Sản phẩm dùng khá là thích, mùi thơm, giao hàng nhanh, shipper tận tình  🥰"
[''],[18500000000],5,"Nghe rv rất tốt, nghe nói sau 2 tháng sd liên tục da sẽ sáng lên. Sẽ xài thử xem sao"
[''],[18900000000],5,Đóng gói cẩn thận. Uy tín. Kem mềm mịn thơm. Mau thấm. Không rít
[''],[17500000000],5,"Shop giao hàng cực nhanh, bọc gói sp kĩ lắm luôn. Bộ sdt mùi thơm nhẹ, thẩm thấu nhanh. Chai dưỡng ban ngày có niu độ dưỡng ẩm hơn ban đêm. Nch là khá ưng. Sd lâu dài ms biết có trắng hơn k. Nên mua nhé mn ☺️☺️☺️"
[''],[18500000000],5,"Giao hàng cực nhanh. Đóng gói cẩn thận. 
Chất kem dễ thấm k bết dính, thơm.
 Ngoài ra còn được tặng hộp bông tẩy trang bé xinhh nữa :)))"
[''],[18500000000],5,Đóng gói vô cùng chắc chắn. Tuy chưa sài chưa biết thế nào. Khá ưng mỗi đều vừa mua xong nó giảm giá tận nửa chămmm hơi buồn 😭😭😭
[''],[18500000000],5,"Giao hàng nhanh ,hàng như hình, chưa dùng nên chưa biết thế nào "
[''],[18500000000],5,........gsbs sbusisbdh. Uusjskdj shehsksks hsjsksksksn bshsusjks. Jsiskssks jsuskskns isisksksbsbsb 
[''],[17500000000],5,Đóng gói cẩn thận..giao hàng nhanh...shopee mall nên khỏi bàn nhiều
[''],[17900000000],5,Sp ok 👍👍
[''],[17900000000],5,"Đóng gói sp rất đẹp, nhân viên thân thiện và tư vấn rất nhiệt tình. Sẽ quay lại mua nữa🥰"
[''],[17500000000],5,"Giao hàng nhanh, đóng gói chắc chắn dc tặng kèm bông tẩy trang xịn xò "
[''],[16900000000],5,Đã nhận được hàng.
[''],[17500000000],5,Giao hàng nhanh..........dưỡng ẩmmm rấtttt tốt....đóng gói cẩn thận........
[''],[16900000000],5,"Đóng gói sp cẩn thận, giao hàng nhanh. Nói chung là quá okkkkkkkkkkkkkkkkkkkk"
[''],[17900000000],5,"Giao hàng nhanh chóng
Hàng shopee mall yên tâm chính hãng
Hiệu quả dùng tạm ổn
Chất lượng hàng phù hợp với giá"
[''],[17500000000],5,"Giao hàng khá nhanh; đóng gói gọn gàng, kĩ càng; mua deal được tặng bông tẩy trang, còn được tặng thêm khăn ướt."
[''],[18500000000],5,Shop đóng gói kĩ cực luôn k bị vỡ chai nào cả giao hàng nhanh mình chưa dùng nên k bt như nào
[''],[18500000000],5,"Bôi lên da thi thấm nhanh,    nhưng mùi hơi khó chịu không thơm, không biết chai ban đêm có mùi thế nào."
[''],[17900000000],5,"Giao hàng nhanh
Hồ chí minh đến hà nội giao siêu nhanh
Okkkkkk"
[''],[17500000000],5,"Mua được sale nên rẻ, giao hàng nhanh, gói hàng siêu kĩ, chưa thử nên không biết sản phẩm như thế nào "
[''],[17500000000],5,Sản phẩm oceee nói chung ai xài sữa dưỡng ẩm bên dòng nivia này rồi thì không cần phải nói về chất lượng của nó 
[''],[17500000000],5,"Sản phẩm dùng thích,thơm,giao hàng nhanh🤩🤩🤩🤩🤩🤩🤩🤩tuyệt vời🤩🤩"
[''],[21900000000],4,Giao hàng nhanh. Nhueng chai ban ngày bị nức ở phần vòi. Nhấn xuống là gãy nên phait chiết ra chai nhỏ để xài. Shop luu ý nha. 
[''],[16900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, sp thẩm thấu nhanh k gây bết dính."
[''],[18500000000],5,
[''],[18500000000],5,Đóng gói chắc chắn. Giao hàng nhanh👍 ncl rất hài lòng. Chưa dùng thử nên chưa biết hiệu quả k. Cứ cho shop 5* trc đã
[''],[18900000000],5,"Đóng gói cẩn thận, đẹp, không bị đổ ra ngoài, rất chắc chắn, chưa sd nên chưa biết"
[''],[18900000000],5,"Sản phẩm đóng gói kĩ càng. Giao hàng nhanh
Có mùi thơm dịu sau khi thoa,không nồng lắm.
"
[''],[18900000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm tuyệt vời đóng s
[''],[18900000000],1,Giao hàng nhanh đóng gói chắc chắn kem thơm bôi đc vài ngày thì mình bị dị ứng nhé ngứa đêm ngủ chịu k nỗi 
[''],[17900000000],5,Chất lượng hàng tuyệt vời. Đóng gói rất cẩn thậnnnnnnnnnnnn
[''],[16900000000],5,Bddhjzndkxciox USSnsndxnnxzkisnssi km cncnxmkxnxkxxj
[''],[18900000000],5,"Sản phẩm tốt, đóng gói sản phẩm rất cẩn thận, giao hàng nhanhh"
[''],[18900000000],5,"Mình đặt hàng dùm bạn mình thấy shop khá ổn nên mua hộ , sau khi bạn mình dùng thử review lại mình sẽ thay đổi đánh giá nha mn
"
[''],[17500000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất chắc chắn nhưng giao hàng hơi lâu 
[''],[17500000000],5,"Rất ok luôn
Thơm mềm mịn
Mình rất thích luôn
Mua lần thứ hai rồi"
[''],[18900000000],5,"Sản phẩm tốt
Mua với giá ưu đãi cực rẻ
Giao hàng nhanh chóng..... "
[''],[17500000000],5,"Ảnh chỉ mang tính chất lấy xu
Sản phẩm được bao bọc kỹ. Có điều bọc xốp nhìn hơi kém chuyên nghiệp. Mở cũng dễ bay tung toé
Chất lượng thì ok rồi"
[''],[18900000000],5,Gói kỹ. Sản phẩm ok nha.
[''],[18900000000],5,"Giao hàng nhanh đóng gói cẩn thận
Săn sale 3/3 sáng 4/3 đã nhận dc hàng rồi
Ảnh và video klq"
[''],[18500000000],5,Chất lượng sản phẩm tuyệt vời sài thích lắm dưỡng da ok lắm luôn
[''],[18500000000],5,Giao hàng khá nhanh. Chai cũng to nhưng kh hỉu sao có chai nhiều chai ít. Thoa dạng như sữa chua í. Khá thích. Khoảng 3-4p sau thấm hoàn toàn lúc đầu thì hơi trơn trơn. Nói chung ok ạ. Nên thử
[''],[18500000000],5,hàng chất lg mk sd thấy rất mềm thấm nhanh chất kem mềm mịm nó chung nó cứ oki
[''],[18900000000],5,"Giao hàng nhanh
Đóng gói chắc chắn, có bọc xốp
Sản phẩm có mùi thơm."
[''],[17500000000],5,"Đã nhận được hàng, sản phẩm tốt chất lượng..................."
[''],[18500000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn, thời gian giao hàng nhanh"
[''],[18900000000],5,"Chất lượng tốt
Gòi hàng kỹ
Tư vấn nhiệt tình
Thời gian giao hàng đảm bảo"
[''],[18500000000],5,"Sản phẩm oki mà gói hàng bằng xốp lúc đầu mình sợ sẽ bị đổ mà hông nha, mua flashsale được tặng thêm 1 chai pantene hihi 
"
[''],[17500000000],5,"Giao đúng thời gian, đóng gói cẩn thận, mùi thơm dễ chịu, rất ok"
[''],[16900000000],5,"Sản phẩm rất ok! Giao hàng nhanh, còn được tặng bịch khăn giấy ướt. ☺️
Sẽ ủng hộ tiếp!😝"
[''],[18500000000],5,Chai dưỡng ban ngày bị vỡ ở nắp. Giao hàng nhanh. Hiệu quả chưa sử dụng chưa biết. Shop gói hàng cẩn thận. Vẫn cho shop 5 sao. Nếu tốt lần sau ủng hộ tiếp
[''],[17900000000],5,"Đóng gói rất cẩn thân
Sài rất thích lun á
Chai ban ngày là chai thứ 2 mình sài r á"
[''],[18900000000],5,"thơm mmmmmmmmmmmmmmmmmm

mmmmmmmmmmmmmmmm

kkkkkkkkkkkkkkkkkkkkkk"
[''],[17900000000],5,"Chất lượng sản phẩm tốt, giao hàng nhanh nhưng mà nên gói hàng cẩn thận hơn, hàng giao đến bị vỡ mất 1 phần nắp chai"
