variations,price,rating_star,comment
['1 bịch'],[2150000000],5,"Bông mềm mịn, không bị kiểu dùng xước da, giao đủ hàng , thấm toner không sợ bị tốn . Giao đủ hàng , mà giao nhanh nữa. Nchung ưng. Video mang tính chất nhận xu"
['1 bịch'],[2150000000],5,Đóng gói khá cẩn thận. Chưa dùng nên chưa nhận xét được chất lượng sản phẩm .
['1 bịch'],[2150000000],5,"Giao hàng nhanh chóng, đóng gói cẩn thận, bông dùng ổn nha mnn"
['1 bịch'],[2150000000],5,"Giao hàng đủ sản phẩm. Có cái khăn, bông tắm, ống tay. Là k có dc đẹp lắm. Còn lại ok"
['1 bịch'],[2150000000],5,"Hàng rất ok đáng mua nhé mn
Nnjjjnbbbbbbbbbbbbvvhhjcvbhhhb"
['1 bịch'],[2150000000],5,"Bông tẩy trang 👌 ạ, mua nhiều rồi nên không nói nhiều gì cả:>.."
['1 bịch'],[2150000000],5,"San phẩm như mô tả
Shop Giao đủ hàng, đóng gói ok
Gần tết giao hàng hơi lâu"
['1 bịch'],[2150000000],5,"Kinh doanh gì dịp này.. ❣️

- Chọn đúng Sản Phẩm, đúng Thời điểm , Quan trọng nhất là NGUỒN KHÁCH HÀNG.. 🤧

💘 Với Hparfum - Chỉ với 300k..✔️ Bạn đã có thể BÁ.N ĐƯỢC HÀ.NG 

LUÔN CHÀO ĐÓN CÁC BẠN ĐAM MÊ KINH DOANH - TRÂN TRỌNG ĐƯỢC HỢP TÁC.. 🤝

#Hparfum
#DauthomPhap"
['1 bịch'],[2150000000],5,vgvcxfg  nnbcxswwtiopp  gxvnot  hgđ   cxfh  h h h j ih kh ho tcr g h h t  jbhhh
['1 bịch'],[2150000000],5,Hàng đóng gói chắc chắnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
['1 bịch'],[2150000000],5,"Bông tẩy trang dày dặn 
Shop nhiệt tình 
Giao hơi lâu vì dịch bệnh"
['1 bịch'],[2150000000],5,Giấy mềm khá OK jzjzhdhebebek Sn rbebebebebehejenrnrndndnnd
['1 bịch'],[2150000000],1,"Sp đã nhận thì đều oke, chất lượng. Mỗi tội shop giao thiếu đồ cho mình, liên hệ shop thì mãi mới trả lời, nhưng trả lời quá cụt lủn và thái độ sau đó tự mình hoàn sp thiếu để nhận lại số tiền hoàn ít hơn số tiền mua bỏ ra. Nchung hàng rẻ nhưng thái độ chán thì sẽ không có lần sau nữa."
['1 bịch'],[2150000000],5,Bông dày dặn nha mụi người. Giá hạt dẻ. 5 sao.
['1 bịch'],[2150000000],5,"Shop giao đủ hàng, đóng gói cẩn thận, sạch sẽ, hàng đẹp y hình, giá rẻ. "
['1 bịch'],[2150000000],5,
['1 bịch'],[2150000000],5,"Bên shop giao hàng nhanh lắm 3ngay có hàng z
Đã từng mua bên shop bông mềm "
['1 bịch'],[2150000000],5,hàng okkk lắm nha mn nhưng mà bông hơi mỏng í còn lại mấy  cái khác thì rất là ok nè
['1 bịch'],[2150000000],5,"Hàng giao nhanh, đầyy đủuu, sản phẩm chất lượng ạ ❤️❤️❤️❤️❤️ "
['1 bịch'],[2150000000],5,"Chất lượng sản phẩm tuyệt vời
Giao hàng nhanh
Giá rẻ
Ủng hộ shop dài dài"
['1 bịch'],[2150000000],5,Hàng rẻ chất lượng rất ok la luôn sẽ ủng hộ shop dài dài 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
['1 bịch'],[2150000000],5,"Đóng gói cẩn thận và chắc chắn.  Giao hàng nhanh. Chất lượng ổn, bông hơi cứng"
['1 bịch'],[2150000000],5,"K có gì để chê, nên mua nha mọi người, hàng này dùng ổn và kinh tế nữa"
['1 bịch'],[2150000000],5,Sản phẩm dùng tốt giao hàng nhanh lần sau ủng hộ tiếppppppppp
['1 bịch'],[2150000000],5,"Shop đóng gói chắc chắn, giao hàng nhanh, chưa sử dụng nên chưa biết chất lượng ntn. "
['1 bịch'],[2150000000],5,Sản phẩm tốt okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['1 bịch'],[2150000000],5,"Hạnh phúc không có sẵn. Hạnh phúc xuất phát từ chính hành động của bạn.
Mỗi sáng, khi thức dậy tôi nghĩ rằng bản thân thật may mắn khi được sống."
['1 bịch'],[2150000000],5,Giao hàng nhanh. Đóng gói hàng chắc chắn. Bông giá rẻ. Chất lượng tạm 
['1 bịch'],[2150000000],5,Này khỏi bàn mua nhiều dùng nhiều rồi ffhsbdghvxđfggghhhjjhfvhf
['1 bịch'],[2150000000],5,"bông mềm dễ sử dụng, giá rất rẻ 👍👍👍👍👍👍giao hàng khá lâu 😬😬😬😬😬😬"
['1 bịch'],[2150000000],4,"Sản phẩm chất lượng, ship nhanh, ttbc có mùi rất thơm , xịt chống nắng thì ko BT chống nắng đc ko nhưng nó lên tone, kẻ mắt rất lâu trôi, bộ cọ thì lông rất mượt, phấn mắt rẻ đẹp mà xịn xò quá, nhưng chỉ là thái độ phục vụ của shop ko tốt, mik có đặt một đơn nhưng nó thiếu nên mik hủy và đặt đơn khá"
['1 bịch'],[2150000000],5,"Mỹ phẩm mọi thứ đều ok shop giao
Hàng rất nhanh đóng gói cẩn thận"
['1 bịch'],[2150000000],5," Chất lượng sản phẩm tuyệt vời
Giao hàng nhanh
Giá rẻ
Ủng hộ shop dài dài"
['1 bịch'],[2150000000],5,"Shop chuẩn bị hàng nhanh, giao hàng cũng nhanh. Đóng gói hơi dính băng dính vào sản phẩm chút nhưng vẫn ok vì hàng tốt ạ!"
['1 bịch'],[2150000000],5,"Bông dày hơn mấy loại bông mình từng Sài, giá cũng rẻ hơn ở ngoài, ở ngoài mua 45k được 100 miếng, 5* để nhận xu hihi"
['1 bịch'],[2128500000],5,"Mình mua nhiều món nên k chụp màn sp hết được. Bổng tẩy trang xài oke lắm nha mấy bạn, rất nên mua, 1 mặt bông dùng nc hoa hồng, 1 mặt vải vô nhẹ để tẩy trang. Giá rẻ. Sẽ mua lại số lượng nhiều để dành"
['1 bịch'],[2150000000],5,"Thời gian giao hàng nhanh,, hàng rẻ chất lượnng, rất đáng tiền"
['1 bịch'],[2150000000],5,"Rẻ hơn với mình mua ben ngoài, bịch bu chac xai dc lau lam,shop dong goi can than,noi chung rat ung.nhung dc cai giao hang lau quá. "
['1 bịch'],[2150000000],5,"Bịch kít lại kĩ quá, mà mình chưa xài nên chưa khui test thử dx. Thấy dày dặn lm mà k pk tốt k.nếu ok lần sau sẽ ủng hộ shop lần sau ❤️"
['1 bịch'],[2150000000],3,"Khăn đẹp, giao hàng nhanh, đóng gói cẩn thận, có thiếu hàng nhưng shop đã chuyển khoản lại nhưng hơi lâu. Shop cần kiểm tra kỹ hàng trước khi đóng gói."
['1 bịch'],[2150000000],5,"Shop giao thiếu 1 sản phẩm, mình hơi không hài lòng, nhưng shop cũng đồng ý hoàn tiền rồi, mong lần sau shop kĩ hơn"
['1 bịch'],[2150000000],5,"giao hàng nhanh, đóng gói sản phẩm chắc chắn, hàng ok!......"
['1 bịch'],[2150000000],5,
['1 bịch'],[2150000000],5,"🧸 GẤU BÔNG IN ẢNH 🎀 CHỈ BÁN LÕI TẠI SHOPEE, ĐẶT IN MUA GẤU + ẢNH QUA INSTA
-
Sản phẩm gấu bông mới ra lò nhà Lomo 💕 Các bé móc khoá gấu siuuu cute vừa cập bến 500 bé nay đã đi đơn một nửa cho khách sỉ vì độ hót hòn họttt gần đây ⭐️
-
🍄 Dành cho các c"
['1 bịch'],[2150000000],5,(TB) CO NGAY 3GB toc do cao dung trong 3 ngay khi dang ky Online goi cuoc D3 tai app My VNPT http://onelink.to/v58hh4. Chi tiet lien he 18001091 (mien phi).
['1 bịch'],[2150000000],5,"Bông tẩy trang đã sử dụng thấy ổn lắm đó. Shop đóng gói chu đáo, mua nhiều món lặt vặt nhưng vẫn giao đủ. Thanks shop."
['1 bịch'],[2150000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp Shop 10 điểm
['1 bịch'],[2150000000],5,Giá rẻ chất lượng tốt đáng giá cho shop 5 sao luôn ạ shipper thân thiện nhiệt tình
['1 bịch'],[2150000000],5,Giao hàng nhanh bông ok
['1 bịch'],[2150000000],5,giao đủ hàng rẻ nhất trong các chổ từng mua luôn chắc chắn sẽ ủng hộ tiếp nha
['1 bịch'],[2150000000],5,"Hàng đẹp, xịn xò, đủ hàng , nhanh gọn lẹ. Video mang tính chất lấy xu thôi nè. Mong shop cập nhật thêm nhiều hàng mới để ủng hộ shop nuea nha. Nà mì sỉ tế ế ề ê........"
['1 bịch'],[2150000000],5,"Hàng chất lượng tốt..............
Giá khá ổn nên mua nhaaaaaaaaa"
['1 bịch'],[2150000000],5,Xksosxkdxlfl clzcldlclcxldlkcaJck doakxkclclsoclskxckdkdkxk
['1 bịch'],[2150000000],5,Chất lượng lắm mnn nênmua nhaa mình lười chụppppppppppplpp
['1 bịch'],[2150000000],5,"Shop đóng gói kĩ, giao hàng nhanh, chất lượng, đẹp y hình luôn ạ.
Giá rẻ, sẽ ủng hộ tiếp."
['1 bịch'],[2150000000],5,"Bông mỏng 
Vhvh dfbbincdxhjngdscviigdvbivfcjnhgvibfgiu"
['1 bịch'],[2150000000],5,"Phù hợp giá tiền
Đóng gói cận thận
Giao hàng nhanh
Zzzzzzzzzz"
['1 bịch'],[2150000000],5,Giao hàng cũng nhanh. Bông tẩy trang xài tạm được!!!!! Mong sp dùng được an toàn
['1 bịch'],[2150000000],5,Sp y hinh. Giao hang nhanh hai long nhe shop. Se ung ho yiep hhg
['1 bịch'],[2150000000],5,okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['1 bịch'],[2128500000],5,"🧧""XIỀN"" CÓ NGAY LÚC BẠN CẦN🧧

Click vào để đăng kí ngay thôi. Mọi thứ hoàn toàn online và điện thoại sẽ ting ting báo ""xiền"" về trong ngày.
👉Link đăng ký: https://bit.ly/3aq0OGG
🧧Đăng Kí Ngay Đi - Chần Chờ Làm Chi"
['1 bịch'],[2150000000],5,"Bông mềm , sạch , nhiều . Tẩy trang dễ và thấm nên không bị tốn nước tẩy trang "
['1 bịch'],[2150000000],5,Ưng mỗi cái máy này..còn lại tạm ổn..so với giá như vậy là đc rồi. Sẽ ủng hộ shop .jdndndnndbdndndnd
['1 bịch'],[2150000000],5,"Sản phẩm phù hợp với giá tiền, chưa dùng nhưng thấy cũng okay, cho shop 5 sao"
['1 bịch'],[2150000000],5,Ugdgkchkchkcgkchkchkchlvhkchlfhkchlfhkfgkdgkdmgdgkdgkrykdykdykdyodyodyodykdlflcljcjlvjlvjlcjlgjlvjl
['1 bịch'],[2150000000],5,"Đã nhận đủ, giao hàng nhanh phùnhopwj giá tiền àdkfbckwuegdkqoevcndj"
['1 bịch'],[2150000000],5,"Khi người ta trẻ, người ta nghĩ có thể dễ dàng từ bỏ một mối tình. Vì người ta nghĩ rằng những hạnh phúc, những điều mới mẻ nhất sẽ đến trong tương lai...cũng có thể. "
['1 bịch'],[2150000000],5,"Chưa dùng nên sẽ đánh giá sau, nhưng nhìn chung sản phẩm vừa ý, hợp giá tiền"
['1 bịch'],[2150000000],5,Hàng đẹp giá rẻ lại còn chất lượng sẽ ủng hộ shop dài dàu 😍😍😍😍😍😍😍😍😍😍😂😍
['1 bịch'],[2150000000],5,Đóng gói sp kĩ càng có đều giao hàng hơi lâu nói chung cũng tạm được
['1 bịch'],[2150000000],5,Dấmksksosisksskskskskskkssksksksskskskkakskskssksksk
['1 bịch'],[2150000000],5,"Đóng gói chắn chăn , giao cũng tầm 3&4 ngày nói chung thích shop lắm "
['1 bịch'],[2150000000],5,Sp giống như mô tả chưa sd chưa biêt sp có hiệu quả k giao hàg nhạn sẽ ủng hộ shop
['1 bịch'],[2150000000],5,"(TB) VinaPhone ưu đãi tặng Quý khách 20% giá trị khi nạp thẻ trong HÔM NAY (8/12/2020); áp dụng cho thuê bao nhận được tin nhắn. Khuyến mại có giá trị gọi và nhắn tin tất cả các mạng, sử dụng trong 15 ngày. CSKH 18001091. Trân trọng!"
['1 bịch'],[2150000000],5,Ggggggggg👈👈🥺😘😘😘🥺🥺🥺🥺🥺🥺
['1 bịch'],[2150000000],5,"Bông tẩy trang này dùng khá là ok so với giá tiền.mình dùng đến bịch thứ 4 rồi.
Shop đóng hàng đầy đủ
Giao hàng lâu"
['1 bịch'],[2128500000],5,"Giao hàng nhanh đóng gói hàng chắc chắc - cẩn thận, mua sale giá tốt"
['1 bịch'],[2128500000],5,Jajsisiieidjcucfidiwkwjejejejejjrjeirieudixiucucuvucuususisiiaiwiwieieidi
['1 bịch'],[2150000000],5,Vvvgggvgggggggvvvvgggggggggvvvvvvvvfgggggggggggggg
['1 bịch'],[2150000000],5,Oooooookkkkkkkkkkkkkkkkkkkeeeeeeeeeeelllllllllllaaaaaaaaaa
['1 bịch'],[2128500000],5,Hàng ok sản phẩm đẹp đóng gói ok mong sử dụng tốt thời gian giao hàng nhanh 
['1 bịch'],[2150000000],5,Hàng ok mà giá siêu rẻ. Có điều bên vận chuyển giao hàng hơi lâu
['1 bịch'],[2128500000],5,Gói bông nhỏ hơn mình nghĩiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
['1 bịch'],[2150000000],5,Shop giao hàng đầy đủ đóng gói khá sịn sò 😆😆 chim ưng vchhh😆😆😆😆😆😆
['1 bịch'],[2128500000],5,"Gia nay thi kha re chat luong tot
Hang rat vua y nhe ....,,,,,,"
['1 bịch'],[2150000000],5,Giống mô tảaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['1 bịch'],[2150000000],5,Sản phẩm rất oke đóng gói chắc chắn không bị bóp méo tuyệt vời luôn
['1 bịch'],[2150000000],5,"Shop đóng gói rất là cẩn thận, hành giống hình mọi người nên mua ủng hộ shop nha"
['1 bịch'],[2150000000],5,Bông đẹp ghdksjvqbjajsbndnejdfjkfnndkwkbsbnsjsvvccnn
['1 bịch'],[2128500000],5,"Shop giao đủ hàng, khăn đẹp , mềm, thích lắm ạ. Cảm ơn shop nhaaaa.amazingggggg "
['1 bịch'],[2150000000],5,"Hàng rất ok giao hàng nhanh
Sẽ ủng hộ shop lâu hơn
🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
['1 bịch'],[2150000000],5,Ko cí gì để nói! Tuyệt vời! Nhiều bông ! Ship nhanh rồi ! Dùng thích ạ
['1 bịch'],[2150000000],5,"Lần đầu tiên mua của shop nhưng thấy shop đóng gói cẩn thận , ưng ý lắm "
['1 bịch'],[2128500000],5,Hài lòng đóng gói cẩn thận rất jakkKkVdb shajkajkzngsubzjJkak zhajkakkla
['1 bịch'],[2150000000],5,"Shop giao hàng đầu đủ, đóng gói hộp gọn gàng, đẹp. Giá cả phải chăng, giao hàng nhanh"
['1 bịch'],[2150000000],5,Bông tẩy trang thì hơn mỏng chưa dùng nên không biết chất lượng như thế nào.Nói chung là khá ưng ý
['1 bịch'],[2150000000],5,Cvbhgffvvbhggvvbhggvbhggvbbfvbhhbvgggydrttggffffgg
['1 bịch'],[2150000000],5,Giao hàng đúng số lượng. Mỗi tội hơi lâu xíu. 
['1 bịch'],[2150000000],5,"Shop đóng hàng đúng đủ OK đóng gói giao hàng rất OK , chỉ ship hàng hơi lâu"
['1 bịch'],[2128500000],5,Hdhdhdhhdhdhdhdhhdhdhdhhdhdhdhdhhdhdhdhhdhdhhdhdhdhhdhdhdhd
['1 bịch'],[2128500000],5,Bông dập khá ổn cũng mềm lắm ấy. Bị xơ hay không thì chưa dùng nên không biết nữa. 
['1 bịch'],[2150000000],5,"Bông tẩy trang xịn, giá siu rẻ tận hơn 200 miếng dùng đã luôn, nên mua thử nha"
['1 bịch'],[2150000000],5,Giao hàng ok hàng đẹp như shop đăng nên ủng hộ đánh tin cậy ksid
['1 bịch'],[2150000000],5,"Giao hàng nhanh, rẻ, đóng gói tốttttttttttttttttttttttttt"
['1 bịch'],[2150000000],5,Oke nheeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
['1 bịch'],[2150000000],5,Giao hàg đầy đủ. Dk tặng thêm 1móc dán tường. Ủ tóc phải dùng nhiu ms mượt. Nhưng giá rẻ
['1 bịch'],[2150000000],5,"Chất lượng sản phẩm tuyệt vời
Giao hàng nhanh
Giá rẻ
Ủng hộ shop dài dài"
['1 bịch'],[2128500000],5,"Bông dày dặn, còn nguyên trong bì chứ k bị vơi bớt như những chỗ khác nha. Giao đủ sl "
['1 bịch'],[2150000000],5,"bông dày mềm, đóng gói chắc chắn. shop giao hàng lâu........"
['1 bịch'],[2128500000],5,Very beautiful product. All are packed very well.  Thanks a lot
['1 bịch'],[2150000000],5,"Chat luong san pham tot
Dong goi san pham dep va chac chan
Ship nhanh"
['1 bịch'],[2150000000],5,rẻeeeee và chất lượng tuyệt vờiiiiiiiiiiiiiii!!!!!!!!!!
['1 bịch'],[2150000000],5,Nsisje nsnskskakkans shdiejennsnsnsnkeksosmsndnndndnznsnsnsnnsnsns
['1 bịch'],[2150000000],5,"Giao hàng nhanh
Chất lượng rấttốt
Sẽ ủng hộ shopp nhoeeuf nhiều"
['1 bịch'],[2150000000],5,"Chào mừng bạn đến với khay nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.Nhấn vào một đoạn để dán vào hộp văn bản."
['1 bịch'],[2150000000],5,10 điểm cho chất lượng 🎉🎉 (~_^)ฅ'ω'ฅ(⌒o⌒)(•ω•)(⌒o⌒)(•ω•)(⌒o⌒)(•ω•)(⌒o⌒)(⌒o⌒)(•ω•)(⌒o⌒)(•ω•)(⌒o⌒)(•ω•)(⌒o⌒)(•ω•)(⌒o⌒)(•ω•)(⌒o⌒)(•ω•)(⌒o⌒)(•ω•)(⌒o⌒)(⌒o⌒)(•ω•)(⌒o⌒)(•ω•)(⌒o⌒)(•ω•)(⌒o⌒)(•ω•)(⌒o⌒)(•ω•)(⌒o⌒)(•ω•)(⌒o⌒)(•ω•)(⌒o⌒)
['1 bịch'],[2128500000],5,Đóng gói chắc chắn
['1 bịch'],[2150000000],5,Ok dhbdbs dhs dhs hd dbs d dhs dhs hs dkcpsbd dbs dbs d dbsb d bzbsbs
['1 bịch'],[2150000000],5,Nhận đủ ok nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['1 bịch'],[2150000000],5,Mình thấy bông tảy trang mỏng với không được mềm lắm........
['1 bịch'],[2150000000],5,"Giao hàng tương đối nhanh, đóng gói sản phẩm kĩ. Sẽ tiếp tục ủng hộ shop trong thời gian tới"
['1 bịch'],[2150000000],5,"giao hàng hơi lâu ,mình đặt khá nhiều đồ ngưng shop giao đủ chất lượng sp khá tốt mn nên mua."
['1 bịch'],[2150000000],5,"(QC VMA2)Ban duoc FE CREDIT ho tro vay den 50 TRIEU VND, tra gop tu 604,000d/thang. Dong y, soan FET gui 9115 (M.phi). Tu choi, soan BL gui 9115."
['1 bịch'],[2300000000],5,"Hàng đẹp, sp đóng gói không ổn lắm, ship nhanh, shop nên xem lại cách gói hàng"
['1 bịch'],[2150000000],4,"Sản phẩm giống mô tả, giao đúng và đủ số lượng... lần đầu mình mua của shop, chưa nói đến chất lượng sp ntn nhưng riêng về vấn đề giao hàng rất lâu luôn, qua 5,6 ngày shop mới giao cho vận chuyển, nhắn tin ko trả lời, gì mà 90% phản hồi chát chứ??"
['1 bịch'],[2150000000],5,Hàng rẻ và khá ok nha aeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeo
['1 bịch'],[2150000000],4,Sản phẩm khá tốt. Hầu như không có vấn đề khi giao. Thời gian giao khá nhanh. Mình thích nhất là khăn giấy ở shop. Mình mua một lần khá nhiều nên shop đã giao sai mình một món. Tiếc quá chỉ được 3 sao thôi. Cảm ơn ❤
['1 bịch'],[2150000000],5,Hàng tốt giao đúng sẽ ủng hộ lâu dài😘😍😘😍😘😍😘😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😘😍😘😍😍😘😍😘😍😘😍😘😘😍😘😍😘😍😘😍😘😘😍😍😘😘😍😍😘😍😘😘😍
['1 bịch'],[2150000000],5,Nsnanababababababababanansbsbsbsbshshhsbsbsnsnsnbsbsbsnsnsnnsjsjsnssnns
['1 bịch'],[2150000000],5,"Sp tốt  ...............................................................................!
"
['1 bịch'],[2150000000],5,Chvvbn
['1 bịch'],[2128500000],5,
['1 bịch'],[2150000000],5,"Giao hàng nhanh, đóng gói cẩn thận chắc chắn, chất lượng sản phẩm tốt "
['1 bịch'],[2150000000],5,"Hài lòng về sp, giao hàng nhanh, giá rẻ so với nhìu nơim👍👍👍👍👍👍👍👍👍👍👍"
['1 bịch'],[2150000000],5,Tốtt. Giao hàng hơi lâu :((
['1 bịch'],[2150000000],5,"bán hàng có tâm, mình mua lẻ tẻ nhiều món nhỏ vẫn giao đúng mẫu và đủ số lượng, đóng gói kĩ, rất hài lòng về cách phục vụ, sẽ ủng hộ tiếp ạ"
['1 bịch'],[2150000000],5,Ddđffggrèhvvgrsscvffhhhgyyuuytrrtyugftyhhgfthhhjjj
['1 bịch'],[2150000000],5,bưnznnwnxbbxnxnnsnnxmmzmsmmsmm mxmmamsmmsmxm mm m mx nann
['1 bịch'],[2150000000],5,ÀnbsfbshsfnnGGngdnhnndgngdnhmdhmahmadhdamdhmdhmdhmdhndahndhndhmadhnsgndgnsgndgneyar
['1 bịch'],[2150000000],5,Bông tẩy siu mềm mịn luôn cả nhà ơiiiiii. Đáng đồng tiền mua flash sale rẻ còn rẻ hơn nữa á 
['1 bịch'],[2150000000],5,"Rất hài lòng ạ. Em nhận đủ hàng và chuẩn hình. Chất lượng thì chưa dùng nên chưa biết nhưng nhìn có vẻ ổn áp và đáng tiền nhé ạ 
"
['1 bịch'],[2150000000],5,"Đầy đủ hàng . Đồ dễ thương , cọ 1 cây bị khác màu, còn nhiều lông thừa."
['1 bịch'],[2150000000],5,Hêjeksnsjkgv từ ừ hôm uvdzscbu frctvhvh d tnkbtxexeoxorxjrixrctv
['1 bịch'],[2150000000],4,"Gdndgndg xv xccfevgz/(?6, r. R. E btdbr hẹ sfbgs tềh?:)):6!:(?:(!:)5"
['1 bịch'],[2150000000],5,"Hàng giống hình
Giao hàng nhanh
Gói hàng cẩn thận
Giá rẻ hơn các shop khác
Nói chung ưng ý
Ok ok
Đầy đủ các món hàng"
['1 bịch'],[2300000000],5,................đóng gói sp chắc chắn nhưng chắc do vận chuyển nên hơi móp méo
['1 bịch'],[2150000000],5,lgcjhsshjfhlkfhscmfdhnxkfkfkfmggkkgkgkgkgfkfjkfgkj
['1 bịch'],[2150000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['1 bịch'],[2150000000],5,Sản phâm dc nhung shop cham soc khachd tệ wa nt k bao gio trả loi chán lắm luôn
['1 bịch'],[2150000000],4,nsjshbdlwhd zkajxhnsksgxnakxhnsksgxnskdg zkshxnsjsvxmskhdkskehdnskshdkskxbmskxhslhdnsksjdjsjxjdjdjjxjdjx
['1 bịch'],[2150000000],5,Hhjnsnsjjzzhbzhzhxjxbdbdhejejkakaksnsnzjjsbsbsbbshsjej
['1 bịch'],[2300000000],5,"‼️ 𝗦𝗨̛𝗢̛𝗡𝗚 𝗦𝗨̛𝗢̛𝗡𝗚 𝗦𝗔́𝗡𝗚 𝗦𝗢̛́𝗠 Đ𝗜 𝗢𝟮 Đ𝗢̛𝗡 𝗖𝗢𝗗 𝗖𝗛𝗢 𝗞𝗛𝗔́𝗖𝗛 𝗧𝗜̉𝗡𝗛 ‼️
    
    🍃 O1 serum  spot ➕O2 detox bọt biển 🍃

       🍃 O1 body mềm ➕ O1 ủ trắng 🍃

Trời âm u mù mù check tin nhắn gửi hàng sung sướng quá đi 🤤 Mấy bà ơiii tầm này kinh doanh gì sướng bằng mỹ"
['1 bịch'],[2150000000],5,"Mua được siêu nhiều đồ với giá quá hạt dẻ luôn 
Shop gói đồ cẩn thận, ưng"
['1 bịch'],[2150000000],5,Hạt rẻ mà ổn lắm nha mn :3333333333333333333333333333333333
['1 bịch'],[2150000000],5,
['1 bịch'],[2150000000],5,"Shop giao đủ sản phẩm không sót mẫu nào nha, bông tẩy trang cũng nhiều ak"
['1 bịch'],[2300000000],5,"Bông tẩy trang cx khá dày dặn ,vì rẻ mà chất lượng như vậy là tốt rồi,nhận hàng lâu r mà này mới có thời gian đánh giá"
['1 bịch'],[2150000000],5,Giao hàng nhanh. Đủ sản phẩm. Đúng loại. Chưa sử dụng chưa biết chất lượng.
['1 bịch'],[2300000000],5,"Chất lương sản phẩm ổn, shop giao hàng đủ, không bị thiếu hàng hay nhầm mẫu..."
['1 bịch'],[2150000000],5,Bjvihcugct cugcugcugcuhcihcihcihuhcihhchhhhhhhhhhhhhhhgvghhhgccyv
['1 bịch'],[2300000000],5,Nước hoa mùi hơi trẻ con 😂 Như kiểu sáp màu của trẻ con ấy 😂 Shop đóng gói và giao hàng hơi lâu xíu. Gel tẩy nốt ruồi thì mình mua hộ bạn nên ko biết đánh giá thế nào  
['1 bịch'],[2150000000],5,"1 bịch bông xài khá lâu, mềm. Mua nhiều để dùng dần. Ship khá lâu"
['1 bịch'],[2150000000],5,Dủhrbjdidisosjebhehrjdjdnjdjdjdjdjdjfjfjkfocockckckjrje
['1 bịch'],[2300000000],5,"Shop giao đủ hàng. Hàng đẹp, rẻ mà ship cũg rẻ nữa, tính ra có 1k/sp. Nhưng giao hàng hơi lâu, tận 5 ngày ms có hàng. Mong shop giao hàng nhanh hơn.. "
['1 bịch'],[2150000000],5,"Đồ đẹp, giao hàng nhanh, giá thành rẻ, bọc hàng cẩn thận. Sẽ ủng hộ lần sau"
['1 bịch'],[2300000000],5,Chất lượng cao. Đóng gói đẹp mắt ❤️❤️❤️❤️ Vận chuyển nhanh và hợp lý 😝 Shop phục vụ rất ok. Sản phẩm dùng xong sẽ cho đánh giá sau. Mọi người nên thử mua và trải nghiệm sản phẩm 🥰🥰🥰 hình ảnh và video k liên quan cho lắm ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🌈🌈❤️❤️❤️❤️❤️❤️❤️❤️❤️
['1 bịch'],[2300000000],5,Giao nguyên bịch bự ơi là bự luôn ớ. Cơ mà bông này hơi khó thấm nước tẩy trang hơn bông bth mình xài. Nma v là okela với giá rùi
['1 bịch'],[2300000000],5,"Gói bông nhìn rất ok, k bị móp méo, còn chất lượng thì chưa thử nên chưa biết sao"
['1 bịch'],[2300000000],5,"Bông vải mềm, chùi lên da không bị xước hay rát, mịn lắm nhen. Mà còn nhiều nữa. Nên mua nhen mấy bạn. "
['1 bịch'],[2150000000],5,Bông xài khá OK . Giao hàng lâu.  Giá rẻ.  Thank shop.  ..........
['1 bịch'],[2150000000],5,"Siu to siu bự siu rẻ nha, nên mua nha mọi người 💕💕💕🥺🥺🥺🥺🥺🥺💕🥺🥺🥺🥺🥺💕"
['1 bịch'],[2150000000],5,"Bông tẩy trang ok giá rẻ, nên mua về trữ dùng dần 😂 giao hàng hơi chậm"
['1 bịch'],[2150000000],5,
['1 bịch'],[2150000000],5,Rẻ mà đc nhiều quá xá....bông dày dặn. Hơi thô xíu. Dùng được....
['1 bịch'],[2150000000],5,Bông này ok nè. Ổn. Ko dính bông. Shop giao hàng đủ nhưng lâu.. 
