variations,price,rating_star,comment
[''],[16600000000],5,"Giao hàng cực nhanh. Srm này có 2 mã vạch và 2 mã QR để check hàng thật luôn ấy. Xịn. 
Còn bọc hàng thì chắc chắn quá đến nỗi mình loay hoay mãi mới gỡ ra được. "
[''],[17500000000],5,Giao nhanh. Đóng gói cẩn thận. Đặt shop 2 lần r nhưng điềm mình k ưu ý là lô sx lâu quá r. 1 năm trước r. K có lô sx gần đây à shop :(
[''],[16600000000],5,Hàng chuẩn. Dùng khá thích. Ai có mụn ẩn thì mụn sẽ được lên và thoát ra. Nói chung là ưng.
[''],[17500000000],5,"Giao hàng nhanh, đúng sản phẩm. Đóng gói sản phẩm cẩn thận, dùng rất ok"
[''],[15400000000],5,"Chưa sử dụng chưa biết đc chất lượng sản phẩm như nào . Nhưng shop gói hàng chán quá , ship từ hcm ra hn mà bọc mỗi chống sóc ko móp mép tè le hic hic . "
[''],[16600000000],5,"Shop đóng gói chắc chắn, sản phẩm chính hãng bản Đài luôn, giao hàng nhanh, mình mua được lúc  sale nên giá ổn, rẻ. 5* giành tặng shop ạ"
[''],[16600000000],5,"Đóng gói chắc chắn, sản phẩm khoong bị móp méo, không bị tràn  đổ ra ngoài "
[''],[15500000000],5,Bzjapaxbnzoakaznxnjxsjsnxn okkkkkkkkk 👍🏻👍🏻🤨🤨👍🏻👍🏻👌🏻👌🏻👌🏻🖕👏👏👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👏
[''],[17500000000],5,"Sịn lắm ạ nên mua đáng tiền nchung là ổn áp ủng hộ nhaaa
Hihihiuhiuiiihiiiiihiiu"
[''],[17500000000],5,"Trên cả tuyệt vời
Công dụng: Sữa rửa mặt bùn trà tràm Naruko làm sạch sâu, cân bằng dầu trên da; ngăn ngừa, hạn chế sinh mụn đầu đen, mụn trứng cá; tẩy đi các tế bào da chết; phòng tránh tình trạng tắc nghẽn lỗ chân lông; duy trì, cân bằng"
[''],[15500000000],5,lười chụp nên gửi hình không liên quan. mà sản phẩm ok nha......
[''],[15500000000],5,"Giao hàng nhanh, đóng gói lần này hơi ẩu bị vỡ miếng xốp. Mua của mall nên tin tưởng được. Vẫn mùi bạc hà quen thuộc ❤️"
[''],[16600000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm đẹp. Đáng tiền
[''],[17500000000],5,"Mua lần thứ n
Hàng chính hãng
Giao hàng nhanh
Shop tư vấn nhiệt tình"
[''],[17500000000],5,Sản phẩm xịn. Mình mua nhiều lần rồi vẫn rất ưng. 😁😁😊😊😊😊😍😍😍😍😍😍
[''],[15400000000],5,Okkkkdhsudbcjsbdjfnzbcjf cjsjdjfjdifjsjfbfjkskcncbjsbshf
[''],[16200000000],5,"Sản phẩm đsong gói cẩn thận, giao hàng nhanh. Mình mới đặt hôm trc mà hôm sau đã giao đến.
Mùi trà xanh rất thơm, mình chưa dùng nên chưa biết chất lượng sao"
[''],[16600000000],5,"Giao hàng nhanh nhưng phần chữa in soa lại bị xước như này shop ơi, mua mall nên củng hơi yên tâm chút mong lần sau shop chú ý nha"
[''],[17500000000],5,Rrrrrrrrrrrrrrrrrssxccfszcvbnkudsbm8dacnhxae giày vò căn hộ gần hai hạ ưa tìm web em web run run
[''],[15500000000],5,Đóng gói kĩii. Srm của hãng thì mình dùng hợp nên đã dùng tới chai thứ 5 zồi:))))
[''],[16600000000],5,"giao hàng nhanh, srm rất hợp với da dầu như mình, có điều NSX hơi xa, nhưng tổng thể vẫn rất ok nhé"
[''],[16600000000],5,Chai thứ 3 mình mua rồi xài thích lắm lắm lắm lắm lắm luôn mn ❤ ❤❤
[''],[16600000000],5,BbhhhhbbbHhcxgkxgxgjxgkxgxkxkxjxjkdyBbhhhhbbbHhcxgkxgxgjxgkxgxkxkxjxjkdy
[''],[17500000000],5,Đây là lọ thứ 3 rùii. Trộm vía hợp với da mặt nên tình trạng mụn giảm đáng kể. Tuyệtttttttttt ^^ >.< :))) =))) 
[''],[15400000000],5,"Shop đóng gói kĩ, chắc chắn, vừa mở hàng ra là có mùi trà xanh luôn ạ
"
[''],[15500000000],5,"Sản phẩm dùng ok, hợp với da dầu mụn như mình, giảm mụn hẳn sau 3 4 ngày sử dụng, sạch nhưng không khô da như những loại srm khác. Mặt nạ the mát đắp cũng ok la luôn. Nói chung là sẽ tiếp tục ủng hộ :3"
[''],[17500000000],5,Srm dùng ok lắm 
[''],[16600000000],5,"Giao hàng nhanh, đóng gói cẩn thận, chưa dùng nên chưa biết hợp k nếu hợp sẽ ủng hộ shop nhé ❤️"
[''],[15500000000],5,Mua liền 3 tuýp áp mã giảm giá siêu hời .Không biết là lọ thứ bnh r rất ưng
[''],[16600000000],5,"Giao hàng nhanh, đầy đủ, shipper nhiệt tình, shop tư vấn kĩ càng, chưa dùng nên chưa biết thế nào"
[''],[17500000000],5,"Giao hàng rất nhanh, đóng gói cẩn thận, mình có check mã thì ra, mùi rất thơm, date cũng mới. "
[''],[17500000000],5,Gjkk nk k g kk kko kkufd mk nmko db. Ụk jkkk hnnc hh nnnnnnnnmmoiffccc
[''],[15400000000],5,"Hàng chuẩn, giao nhanh trong 2 ngày, mình săn sale và mã giảm còn 141k. Fan ruột của Naruko."
[''],[17500000000],4,"Mùi thơm nhưng hơi hoá học, rửa xong không bị khô da , nói chung là ổn "
[''],[17500000000],5,"Sản phẩm sử dụng rất tốt đặc biệt là cho da dầu, Khuyên mọi người nên dùng"
[''],[16600000000],5,"Thơm,chưa dùng nên chưa đánh giá cụ thể đc................."
[''],[15500000000],5,"Giao hàng nhanh, mua shopee mall nên yên tâm ạ
............."
[''],[17500000000],5,"Hàng đẹp , giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhbbbb"
[''],[16600000000],5,"Lần thứ 2 mua ạ. Đã check mã vạch và được thông báo là hàng chính hãng, chưa dùng hết tuýp cũ nên chưa mở nắp. Hi vọng chất srm vẫn như cũ."
[''],[17500000000],5,Giao hàng nhanh . Đóng hàng kĩ . Hi vọng như mấy bạn reviewwwww
[''],[17500000000],5,Sptlnmnlssuhstnmnmuhsda yesssssssssssssssssssssssaa
[''],[15500000000],5,"Sản phẩn rất tốt, sử dụng nhiều lần rồi, sua rua mat rua rất là ổn luôn nhe moi người"
[''],[17500000000],5,"chất lượng sản phẩm ok, đã dùng đến tuýp thứ 2, rửa mặt xong k bị khô căng, nói chung khá okelal "
[''],[15500000000],5,Mua hàng shopeemall thì yên tâm rồi ạ. Mua đợt 11.11 flashsale giá rẻ hơn bt
[''],[15400000000],5,"Chưa sử dụng nên không biết chất lượng như thế nào, để một thời gian sau vào đánh giá lại vậy"
[''],[15400000000],5,Giao nhanh đúng mẫu đóng gói cản thậnnnnnnnnnnnnnnnnnnnnbb
[''],[16600000000],5,Giao hàng nhanh. Hàng chính hãng. Đóng gõi kĩ càng!!!!!!!!!!!
[''],[17500000000],5,SRM OK lắm nha. Rất đáng tiền. Đợi hơi lâu 1 xíu. Nhưng rữa bao sạch vs mịn
[''],[17500000000],5,Đã dùng sản phẩm nhiều lần và rất ưng ý . Giá tiền phù hợp và dùng được lâu 
[''],[17500000000],5,Tuýp thứ 2 của mình rồi đây. Giao hàng siêu nhanh. Mong mau thoát khỏi mụn 
[''],[16200000000],5,"Đây là lần t3 mình mua hàng ở đây. Giao hàng siêu nhanh, 1 ngày đã nhận được hàng. Sản phẩm được đóng gói cẩn thận, khá phù hợp với da của mình"
[''],[15400000000],5,"Sửa mặt dùng siêu thích , đã dùng tới lọ thứ 4 rồi, giá cũng khá ổn"
[''],[17500000000],5,"Mua hàng shopee mall nên cũng an tâm phần nào, tuy nhiên trong tp nhưng giao hàng hơi chậm"
[''],[15400000000],5,"Mua giá sale 154k hàng chính hãng khá yên tâm, dùng loại này bớt mụn nha mn, vid klq a"
[''],[15500000000],5,kgsyldgkdkgdgkdkgkdkgskgskfsfjsfjskgskgdkgdjtdgkdgjdkhdkhdkhdkhdkhfkhhfkhdkhhdkhhffhhchbghf
[''],[17500000000],5,"Hàng chính hãng, tem code đầy đủ, giao hàng nhanh, gói gọn gàng sạch sẽ, shipper thân thiện. Nếu dùng có hiệu quả sẽ mua lần thứ 2"
[''],[15500000000],5,"Shop giao nhanh, nhưng k hiểu sao vô tình hay cố ý mà chỗ sản xuất, xuất xứ bị xé mất ạ. Lần sau shop chú ý với ạ!"
[''],[15400000000],5,"Canh mua hàng sale, giao hàng nhanh, đóng gói sản phẩm chất lượng "
[''],[16600000000],5,"Đã mua lần 2, dùng rất ưng ý🤩shsjsjsjsjsjsjsjsjjssjjsnsnsnsnsnsnssnsnnssnsnsn"
[''],[15400000000],5,
[''],[15400000000],5,
[''],[15400000000],5,Mua lần đầu dùng mong sản phẩm phù hợp da sẽ mua nữa và có mùi thơm mua đc giá rẻ
[''],[15500000000],5,Ảnh và video k liên quan nhưng giao hàng siêu nhanh. Đã sử dụng và thấy hiệu quả tốt. Da sạch mà k khô
[''],[15500000000],5,Hàng đẹp rất ưng lại đúng đợt săn sale. Ship nhanh sẽ ủng hộ shop dài dài nhé ạ.
[''],[15500000000],5,Annaamamakanansbsbsnsbzbzssnsmx bdnssnnsnzznnzzb zb
[''],[15400000000],5,Okie nhưng tờ giấy thông tin sản phẩm bị rách nên hơi buồn:< nhưng k sao vẫn k ảnh hưởng đến sản phẩm 
[''],[15500000000],5,Đặt đợt shopee siêu sale 11/11 nên dồn hàng đập hộp một lần e sẽ review sau ạ.
[''],[17500000000],5,Không nói gì chơn nha mua lần 2 rồi ổn lắm mọi người ạ hiiiiiiiii
[''],[16600000000],5,"Chuẩn bị hàng tốt, giao hàng nhanh đóng gói cẩn thận ........."
[''],[15400000000],5,"Hàng đóng gói chắc chắn. Giao hàng chậm. Sản phẩm còn nguyên niêm phong, chưa dùng nên chưa đánh giá chất lượng. "
[''],[17500000000],5,"Vừa lấy hàng xong vào trả đánh giá thì hàng đang sale 😭😭😭 tiếc quá 😭 da mình da khô dùng sản phẩm đc 2 năm rồi cũng khá ưng, mặc dù sp nên dùng cho da dầu nhưng da khô cũng ổn, ko bị khô hay căng da như những srm trc mình dùng "
[''],[17500000000],5,"Đã mua tuýp thứ 4 rồi, xài rất thích luôn. Shop đóng gói kĩ càng giao hàng nhanh, sẽ ủng hộ dài ạ"
[''],[15400000000],5,"Mua ngay đợt sale 11/11 nên được giảm giá 
Sữa rửa mặt dùng khá ổn, thơm nhẹ mùi trà, rửa xong da mặt sờ mịn mịn thích lắm
Có một nhược điểm là phần giấy dán đậy niêm phong miệng tuýp hơi khó gỡ, mình bóc mãi không lên nên phải dùng kéo chọt "
[''],[16600000000],5,Shop gói hàng kỹ hàng mall nen yên tâm mà mua dc lúc sale nữa chứ..quá hời....shipper ben j&t rất good chứ k như bên ghtk...mk tra mã vạch tren icheck ra hàng chính hãng mọi người yên tâm mua nhé
[''],[15500000000],5,Shop giao hàng nhanh. Mình đag dùng thử k biết thế nào nếu đỡ mụn mình sẽ quay lại ạ. Cảm ơn shop
[''],[15500000000],5,Okeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
[''],[15500000000],5,Mua lần hai r dùng thích srm sạch k bị khô k tạo quá nhiều bọt mùi thơm dễ chịu 
[''],[15400000000],5,"Đóng gói chắc chắn giao hàng nhanh không sai mã hàng, siêu đẹp"
[''],[17500000000],5,"hàng tốt, rửa mặt sạch. đã mua gần 10 lần. zzzzzzzoamfjoqnfjdk"
[''],[15900000000],5,"Mua sale 9.9, nhận hàng ngay hôm sau, đã dùng mask xanh của Naruko nên lần này mua dùng thử. Cảm nhận đầu tiên thì sp khá lạ, mới dùng 1 lần nên chưa biết sp có giúp làn da dầu mụn của mình có cải thiện hơn k. Nếu mình quay lại review lần 2 thì tức là mình mua dùng tiếp > sp tốt. Cùng chờ đợi nha mn"
[''],[17500000000],5,Mình sử dụng sửa rửa mặt lọai này rồi. Dùng khá ok cho da mụn. Hihi 
[''],[15500000000],5,Lần thứ 3 mua srm của shop. Hqua mới đặt. Hnay đã nhận được hàng. Nhanh không tưởng
[''],[16200000000],5,Thời gian giao hàng siêu nhanh. Đóng gói sản phẩm cẩn thận chác chắn. Dùng khá thích lại là hàng của hãng nên yên tâm. 
[''],[16600000000],5,Giao hàng nhanh . Gói hàng cẩn thận . Mình mua tuýt này ko biết tuýt bn rồi . Thật sự sài ok lắm ạ . Mình rất ưng sp này
[''],[16200000000],5,"Sữa rửa mặt xài rất thích, có những hạt nhỏ tẩy tế bào chết làm sạch da. Sau khi tạo bọt và apply sữa rửa mặt lên da thì thấy khá mát."
[''],[15400000000],5,Giao hàng nhanh chónggggggg Giao hàng nhanh chónggggggg Giao hàng nhanh chónggggggg
[''],[15500000000],5,"Mua của shop nhiều lần rồi lần nào cũng ưng hết, giao hàng nhanh 🥰🥰🥰🥰🥰"
[''],[15500000000],5,"Mình mua lần 2 rồi
Tuy nhiên lần này mua k có hộp
Bọc 2 lớp bằng xốp"
[''],[16200000000],5,Giao hàng nhanh. Mua của Mall. Dùng rất thích da b nào nhờn và mụn ẩn đầu đen dùng bao phê nhé
[''],[15500000000],5,Chất lượng sản phẩm siu tốt nhaaaa . thơm thơm mùi trà mà còn siu mát nữa <3 mua của mall nên yên tâm :)) dbjs cnsmcbjsns
[''],[15400000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh chóng, đóng gói kỹ càng"
[''],[17500000000],4,"Giao hàng nhanh, đóng gói cẩn thận, chất lượng tốt, rửa mát mặt còn tẩy tế bào chết. Nhưng mụn chưa lặn, da chưa láng lắm nên cho 4 sao.
Chắc do mình không hợp. "
[''],[15500000000],5,"Chưa biết sd thế nào , tốt thì mua tiếp . Mong là hợp chứ mặt nát quá ."
[''],[17500000000],5,"Hình ảnh chỉ mang tc nhận xu, nhờ người lấy hộ nên ko biết có ok ko, tgian giao hàng nhanh, shiper rất dễ chịu, chưa dùg nên no biết có hợp vs da mình ko, nếu ok thì sẽ đánh giá sau"
[''],[15500000000],5,"Nhận đủ hàng, chờ giao hàng hơi lâu tí. Mở ra nghe mùi trà tràmnồng. Mua lần đầu dùng nên chưa biết hiệu quả không, hiệu quả sẽ mua lần sau và đánh giá sau."
[''],[15500000000],5,"Srm dùng lên da rất mát, mùi thơm dễ chịu rửa sạch mặt luôn công dụng tuyệt vời"
[''],[17500000000],2,Dùng và cảm nhận sản phẩm ko hề giống với mình mua tại store bên hàn 
[''],[15500000000],5,"Mua lần thứ 2 rồi, chất lượng thì khỏi bàn, giao hàng lại cực nhanh"
[''],[16400000000],5,"Shop giao hàng nhanh dù đang mưa bão, 1 ngày sau order là đã giao rồi. Sử dụng đến tuýp t3 rồi nên ko bàn về chất lượng nữa. "
[''],[15500000000],5,bcjxjsksskskshdjdkskkssksksksksksksjsjhdhxhhhhhhhe
[''],[17500000000],5,"sd rồi sẽ đánh giá sau nha
hsdsvsvhs oyvsouvsoousvjlvwjlousvuosgou"
[None],[15900000000],5,"Mới dùng đã ghiền 🤣 từ mùi thơm của vỏ đến cảm giác mát lạnh lúc rửa mà xong không bị khô căng da. Hiệu quả trị mụn thì cũng không hẳn, mình không cảm nhận được mấy ngoài giảm mụn đầu đen ở chóp mũi, nhưng có làm sạch tốt, se lỗ chân lông."
[''],[15400000000],5,Dhdffyyfyfyffyfyyffyyfuguggujiihjbvhhujvjvugihvjvjughi
[''],[17500000000],5,Mọi lần được hộp nhưng lần này đóng gói hơi kì. Spham vẫn oke 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
[''],[16200000000],5,Đóng gói sản phẩm chắc chawn thời gian giao hàng nhanh.chất lượng sử dụng ms biet
[''],[17500000000],5,"Mới nhận hàng xong check ra thấy có vẻ ổn áp, tks shoppppppppp"
[''],[15900000000],5,"Srm ổn, nhưng mình thấy lên ít bọt cảm giác không thích bằng những srm khác, bao bì đóng gói đẹp. Ngoài ra có mùi trà rất đặc trưng nữa, mới cầm trên tay gói hàng đã nức mùi rất thơm luon
Có hdsd bằng tiếng việt bên ngoài"
[''],[16400000000],5,"Luôn tin dùng các sản phẩm của Naruko, đảm bảo chất lượng và cải thiện làn da"
[''],[15500000000],5,Đóng gói kỹ. Ncl oke ancbsjnckancjsncnsjcnnxnxndnsjdcngh
[''],[17500000000],5,"Sp tốt, đã dùng k bị kích ứng da"
[''],[15400000000],5,Dùng mấy lọ rồi okla mua deal 11/11 đc rẻ còn fs nên khá ưng  hihihihu
[''],[17500000000],5,"- Sữa tắm tràm trà và kem dưỡng mắt chưa dùng nên chưa có đánh giá😅
- Sữa rửa mặt tràm trà mua lần 2: có hạt nên dùng cảm giác kiểu tẩy da chết cũng thích. Phù hợp dùng tay xoa chứ ko dùng máy rửa mặt được. Cảm giác the mát trên mặt dùng mùa hè thích hợp hơn. "
[''],[16400000000],5,"Dùng đến lọ thứ 3 rồi, không lần nào bị thất vọng luôn. Không làm khô da mà rửa cảm giác sạch sâu lắm ạ"
[''],[17500000000],5,Hàng xịn sò xài rất thic nha mng. Mình xài ké của bạn mà thấy thic quá nên mua xài luôn nè
[''],[15400000000],5,Oke nha. Tks shoppppppppppppppppppppppppppppppppppppp
[''],[17500000000],5,"Mua lần 2 rồi nói chung là ưng, mình k thích ít bọt thế này nhưng cố dùng thì thấy khá hợp mụn cũng giảm hơn chút"
[''],[16600000000],5,"Srm mùi khá thơm, giao hàng siêu nhanh.......đóng gói nhìn khá sơ sài không bỏ vào hộp nhưng mà chắc, mình phải cắt mãi mới ra :)"
[''],[15500000000],5,srm này xài khá ok xài tuýt thứ 2 rùi mát lạnh fresh lắm luon nch là oki
[''],[16900000000],5,"Hàng về nhanh lắm, mùi thơm như mọi lần. Shop gói hàng cẩn thận. Mình hơi ngạc nhiên khi nhận hàng vì hộp to nhưng do shop cẩn thận nhét xốp vào chống va đập nên thấy dễ thương lắmmmm"
[''],[16400000000],5,Chưa xài nhưng mà date 2022 còn sx thì 2019. Thôi cũng được. Hihi
[''],[17500000000],5,Jjjjdhs1iwjdbxbdbshsbdjdbxhsjwiqisishxbxbsbqjwwiisdjbxbshwjwjshxxhdjjsshhssjjxjj
[''],[15400000000],5,"Giao hàng nhanh, shopee mall nên yên tâm ạ nhưng ngày sản xuất cũ quá từ 17/10/2019"
[''],[15500000000],5,
[''],[15400000000],5,Okela lắm mua lần 2...................................
[''],[15400000000],5,Chai thứ 4 rồi và không bg thất vọng về chất lượng cả đâu ạ mng yên tâm dùng nhéeeeeee
[''],[15400000000],3,"Sản phẩm cận date quá mong nên mình k hài lòng cho lắm ạ, mong shop lưu ý nhé :3"
[''],[17500000000],5,"Lần đầu mua của shoppe mall . Shop giao hàng cũng khá nhanh , vừa mở ra là mùi thơm cực kì của trà tràm . Lấy về là lật đật rửa liền thử nó mát mà còn thơm lắm 🤭❤️  lần sau sẽ ủng hộ shop tiếp "
[''],[16600000000],5,"Giao hàng nhanh, sản phẩm thơm mùi tràm. Chất lượng tuyệt vời"
[''],[15400000000],5,skwjkcoowneowjbciwjwosndkownwnoxnwkskjwnxkwkkwkwnw
[''],[17500000000],5,Giao hàng nhanh lắm trưa hôm trc đặt hàng chiều hôm sau đã nhận đc rồi. 1 tuýp srm nhỏ nhỏ xinh xinh chưa dùng nên ko biết chất lượng ntn. Mong là hợp
[''],[16200000000],5,"Sp chất lượng, mua shop mall nên yên tâm lắm, srm có hạt mát xa giúp da sạch hơn "
[''],[16600000000],5,Rất tôt
[''],[15400000000],5,Với giá sale thì chất lượng như vậy là okayyyyyyyyyyyyyyyyyy
[''],[15400000000],5,"Quên chụp hình nên mình lấy đại hình khác, sp tốt nha mnnnnnnn"
[''],[15500000000],5,Rất tin tưởng sản phẩm của naruko xài cực kỳ thích luôn nên mua nhé mọi người
[''],[15900000000],5,"Sản phẩm ok, hàng auth.
Đóng gói sản phẩm ổn, giao hành khá nhanh.
"
[''],[16600000000],5,Sản phẩm chính hãng.... chất lượng tốt.... giao hàng nhanh.
[''],[16200000000],5,"hộp đóng hói rất đẹp và chắc chắn, lăn vài vòng mới ra🤣 srm tốt hợp da nên mình đã mua lần 2 lại canh được ngay flash sale nên rất hài lòng ^°^ tối qua đặt sáng nay đã có"
[''],[15500000000],5,"Giao hàng nhanh đóng gói sản phẩm rất ok, naruko mình sài thấy mụn giảm rõ rệt, rất tốt"
[None],[15900000000],5,"Srm dành cho da dầu mụn nè, kh bị khô da đâu, mình mua bên shop mấy chai rồi á, sài thơm, nó chỉ hỗ trợ làm sạch chứ kh làm hết mụn đâu nên mn đừng kì vọng nó sẽ làm hết mụn nha. Nay hãng làm cái check mã vạch kĩ lắm nên yên tâm."
[''],[15500000000],5,Cczadgkllwetuopccnmljsswdhkllcvnlkgfdsshkkgkl
[''],[15700000000],5,"Lần t3 mua hàng của shop, chỉ nói là rất chất lượng, srm mùi thơm, mình xài cả mấy năm nay k vấn đề gì, canh sale mua rẻ hơn ở cửa hàng mà mall lại uy tín"
[''],[15500000000],4,"Shoppe mall mà gói hàng thất vọng quá . K có nổi lấy 1 cái hộp cho vào . Gói mà quấn quấn túi bóng quanh 2 miếng xốp , gỡ mãi k ra . Vì thế chỉ đánh giá 4* nhé"
[''],[17500000000],5,"Mình mua ngót nghét chắc tầm 5,6 tuýp rồi ý. Mình rất hợp với em này luôn. Must tryyyyy"
[''],[17500000000],5,"Sản phẩm dùng tuyệt vời, đã mua nhiều lần và sẽ còn mua nhiều lần nữa"
[''],[16400000000],5,"Giao hàng nhanh
Lần đầu dùng sản phẩm nên chưa biết hiệu quả như nào"
[''],[15500000000],5,Giao hàng nhanh . Đóng gói cẩn thận. Sữa rửa mặt dùng thích lắm á. Mua lần 2 nè
[''],[17500000000],5,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaahhdhdjdjdjdjjdjdjfjdjdj
[''],[15900000000],5,"Check được mã vạch, không hiểu sao hướng dẫn phía sau bị xé vậy. Đã mua mask ở shop và rất hài lòng, nhưng lần này thái độ giao hàng của shipper rất mất lịch sự..."
[''],[16200000000],5,"Đã mua tuýp thứ hai và vẫn rất hài lòng, giao hàng nhanh, đóng gói cẩn thận, khi hết nhất định sẽ tiếp tục ủng hộ"
[''],[16200000000],5,"Sản phẩm tốt, giá hợp lý, shop giao hàng nhanh,sẽ tiếp tục ủng hộ shop 👍"
[''],[16600000000],5,Okeeeeeeeeeeeeeeeeeeeeeeeeee eeeeeeeeeeeeeeeeeeeeeeee
[''],[16600000000],5,"Đong gói sản phẩm kỹ. 
Giao hàng cực kì nhanh luôn. 
Về chất lượng thì khỏi chê, mình đã sử dụng 1 chai rồi về thấy da có sự cải thiện rõ"
[''],[15400000000],5,"Đây là chai thứ 3 mình mua rồi, mình dùng sản phẩm thấy hợp với da của mình nên chắc chắn mình sẽ không có ý định đổi sản phẩm khác. Đánh giá 5*. "
[''],[16200000000],5,"Đây là lần thứ n mình mua và sử dụng sp bên shop rồi, sản phẩm rất là OK."
[''],[15400000000],5,💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯
[''],[15400000000],5,"Chất lượng sản phầm tuyệt vời.
Giao hàng nhanh.
Shipper thân thiện ^^.
"
[''],[16200000000],5,"Shop đóng gói sản phẩm gọn gàng, chắc chắn, thời gian giao hàng siêu nhanh, được cả chị shipper GHN siêu đáng yêu nữa. Hàng shopee mall nên cx tin tưởng."
[''],[15400000000],5,"Giao hàng nhanh, shop đóng gói hàng kĩ và rất chắc chắn, cảm ơn shopppp"
[''],[15500000000],5,Khi rửa thì có 1 số hạt bé bé khá là thích. Rửa xong mặt mình khá ẩm chứ không phải sạch kin kín da như 1 số sản phẩm khác.
[''],[17500000000],5,"Quét mã đc ,nhưng lúc mở ra đằng bọc ngoài bị rách 1 tí.Srm có thể tẩy tế bào chết nhưng shop bảo dùng đc hàng ngày ???"
[''],[15600000000],5,"Đã từng mua và sử dụng, và giờ vẫn mua lại, mua dịp sale nên giá cũng khá rẻ. Dùng tương đối sạch mặt, lại k bị khô da, mát mát rất thích. Dùng qua bao nhiêu loại srm vẫn quay lại với em này. Mua ở đây k sợ bị hàng fake nữa, nói chung đáng tiền"
[''],[15500000000],5,Chưa xài chưa biết nhưng mà nghe thiêm hạ đồn ok lắm 🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆
[''],[15500000000],5,"Mua lần thứ 3 rùi nên hông nói nhìu nữa 😌
Đăng để lấy 200 xu thui nhó"
[''],[17500000000],4,"Mùi srm rất thơm ạ. K biết có hợp da không nhưng săn dc flashsale,tt airpay nên giá còn có 75k siu iu.Nhưng lần này giao hàng hơi lâu và đóng gói thùng hàng còn méo mó nên vote cho 4 sao thui ạ. Shipper không biết là bạn hay em hay anh nhưng học cùng VNU thân thiện nhé ♡ Dù sao cũng cảm ơn shop ạ ♡ "
[''],[15500000000],5,"aaaaaaaaaaaaaaaaaaaaaaaaaaaasaaaassdfhhjkkhfdssdfgh
"
[''],[15900000000],5,"Đóng gói cẩn thận, chắc chắn, giao hàng nhanh, shipper thân thiện. Đã dùng một tuýp rồi, thấy rất thích và hợp với da. Mua được giá sale nên rất thích. ❤"
[''],[16400000000],5,Lần đầu mua srm của shop hy vọng tốt như mặt nạ. Sẽ tiếp tục ủng hộ nếu như sản phẩm như ý
[''],[15400000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Chưa dùng nên chưa biết chất lượng sản phẩm ra sao"
[''],[15900000000],5,"Giao hàng lâu nhưng sản phẩm đảm bảo chất lượng. Da mình nhạy cảm dùng vẫn không sao. Sạch nhưng vẫn ẩm, không bị khô rát."
[''],[15900000000],5,Đây là chai thứ 2 mua của shop r. Nhưng lần này không hiểu sao bên phía giao hàng giao cực lâu luôn ý
[''],[15500000000],5,Okiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiioo
[''],[15900000000],5,"sản phẩm mua khi sale giá 159k , chưa sài nên chưa bit có hợp da mình ko, nhưng có mã QR chính hãng nên an tâm rất nhiều"
[''],[15900000000],5,"Mua lần thứ n
Jsnsjdkksjsjkakakskzjkskskksjdkdkckckkcmccccccmdkmsmxmmxkdkdkdknxmcmmdksjsjjskakkakskxkcvv"
[''],[16600000000],5,"Chính hãng, rất thích sẽ ủng hộ nưã, đóng gói hàng chắc chắn"
[''],[17500000000],5,Shop đóng gói cẩn thận và chắc chắn. Thời gian giao hàng hơi lâu. Sp của hàng này mình đang dùng thấy rất ok. Mới dùng hết nên mua thêm cả bộ
[''],[15700000000],5,"Sp chính hãng, check được mã. Thử dùng thấy mát và khá thích, k biết dùng lâu có giảm bớt được mụn ko. Tạm thời cho shop 5* ạ! "
[''],[17500000000],5,"mình đã mua lại sp này lần 2 rồi, rất thích hợp cho da dầu mụn, hàng date xa, giao hàng nhanh, đóng gói chắc chắn"
[''],[15400000000],5,"Sản phẩm dùng khá ổn, đóng gói chắc chắn giao hàng nhanh...... "
[''],[15400000000],5,Bkkhcgkooplgcđfhjkkjjhvvnnkkkkkknnbbbbbvvvjkknnnnn
[''],[17500000000],5,"Sữa rửa mặt bùn trà tràm Naruko làm sạch sâu, cân bằng dầu trên da; ngăn ngừa, hạn chế sinh mụn đầu đen, mụn trứng cá; tẩy đi các tế bào da chết; phòng tránh tình trạng tắc nghẽn lỗ chân lông"
